TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
209930682202;359567;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;0;91436895;0;0;9248703;433270;0;0;NOSTRESS
209930682446;50;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;0;2484;0;0;454;34;0;0;NOSTRESS
209930682501;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;0;8048;0;0;1077;73;0;0;NOSTRESS
209930682599;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;0;1173;0;0;198;6;0;0;NOSTRESS
209930682623;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;0;21108;0;0;1746;137;0;0;NOSTRESS
209930682736;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;0;1099;0;0;214;9;0;0;NOSTRESS
209930682759;17217;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4281426;0;0;436226;21576;0;0;NOSTRESS
209930699980;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261457;0;0;430206;20915;0;0;NOSTRESS
209930716727;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4278130;0;0;434404;21183;0;0;NOSTRESS
209930733660;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261457;0;0;430096;20823;0;0;NOSTRESS
209930750385;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276346;0;0;433318;21066;0;0;NOSTRESS
209930767304;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4274062;0;0;432777;21016;0;0;NOSTRESS
209930784171;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261454;0;0;430082;20854;0;0;NOSTRESS
209930800897;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276707;0;0;433180;20895;0;0;NOSTRESS
209930817766;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261457;0;0;430064;20734;0;0;NOSTRESS
209930834532;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276053;0;0;432979;20853;0;0;NOSTRESS
209930851417;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261457;0;0;429997;20728;0;0;NOSTRESS
209930868125;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276739;0;0;433352;21064;0;0;NOSTRESS
209930885011;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261454;0;0;429965;20734;0;0;NOSTRESS
209930901723;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4280159;0;0;434113;21035;0;0;NOSTRESS
209930918657;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261457;0;0;430012;20750;0;0;NOSTRESS
209930935372;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276673;0;0;433115;20891;0;0;NOSTRESS
209930952241;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261454;0;0;429968;20746;0;0;NOSTRESS
209930968953;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276747;0;0;433148;20845;0;0;NOSTRESS
209930985832;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4261454;0;0;430039;20744;0;0;NOSTRESS
209931002544;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;0;4276650;0;0;433188;20902;0;0;NOSTRESS
209931019419;22346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000040d8;0;5957137;0;0;596225;14458;0;0;NOSTRESS
209932282176;358923;"MAF";"INTERVAL";"PROBE";4;63;0x000040d8;1;91601811;0;0;9253811;428666;0;0;NOSTRESS
209932282205;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000040d8;1;2484;0;0;451;27;0;0;NOSTRESS
209932282292;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000040d8;1;8048;0;0;1051;46;0;0;NOSTRESS
209932282399;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000040d8;1;1173;0;0;196;6;0;0;NOSTRESS
209932282426;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000040d8;1;21108;0;0;1690;102;0;0;NOSTRESS
209932282544;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000040d8;1;1099;0;0;210;8;0;0;NOSTRESS
209932282574;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4275637;0;0;432965;20937;0;0;NOSTRESS
209932299534;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;430046;20665;0;0;NOSTRESS
209932316244;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273613;0;0;432543;20799;0;0;NOSTRESS
209932333058;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429803;20499;0;0;NOSTRESS
209932349746;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273036;0;0;432473;20743;0;0;NOSTRESS
209932366558;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273613;0;0;432445;20737;0;0;NOSTRESS
209932383366;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429889;20558;0;0;NOSTRESS
209932400059;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273705;0;0;432566;20722;0;0;NOSTRESS
209932416887;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;430029;20644;0;0;NOSTRESS
209932433590;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273616;0;0;432367;20672;0;0;NOSTRESS
209932450412;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429939;20640;0;0;NOSTRESS
209932467115;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273634;0;0;432253;20658;0;0;NOSTRESS
209932483908;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4261454;0;0;429838;20579;0;0;NOSTRESS
209932500603;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000040d8;1;4273613;0;0;432331;20712;0;0;NOSTRESS
