TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
215232007453;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4261454;0;0;429843;20797;0;0;NOSTRESS
215232024163;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4276874;0;0;433190;21031;0;0;NOSTRESS
215232041067;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4261454;0;0;429903;20829;0;0;NOSTRESS
215232057782;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4276763;0;0;433210;21055;0;0;NOSTRESS
215232074692;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4261454;0;0;429981;20771;0;0;NOSTRESS
215232091406;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4276805;0;0;433175;20920;0;0;NOSTRESS
215232108289;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4261454;0;0;429845;20649;0;0;NOSTRESS
215232124990;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4278313;0;0;433575;20960;0;0;NOSTRESS
215232141937;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4261454;0;0;429938;20799;0;0;NOSTRESS
215232158656;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4276801;0;0;433122;20917;0;0;NOSTRESS
215232175569;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;0;4276714;0;0;433136;20964;0;0;NOSTRESS
215232192456;22232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;0;5945052;0;0;593796;14335;0;0;NOSTRESS
215233451279;359551;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;1;91597062;0;0;9253309;432701;0;0;NOSTRESS
215233451309;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;1;2484;0;0;450;36;0;0;NOSTRESS
215233451394;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;1;8048;0;0;1063;63;0;0;NOSTRESS
215233451497;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;1;1173;0;0;198;7;0;0;NOSTRESS
215233451524;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;1;21108;0;0;1708;98;0;0;NOSTRESS
215233451637;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;1;1099;0;0;217;11;0;0;NOSTRESS
215233451669;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261457;0;0;430077;20986;0;0;NOSTRESS
215233468488;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4283577;0;0;434661;21284;0;0;NOSTRESS
215233485631;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261457;0;0;430037;20865;0;0;NOSTRESS
215233502352;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273548;0;0;432455;20953;0;0;NOSTRESS
215233519196;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273637;0;0;432539;20957;0;0;NOSTRESS
215233536027;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261454;0;0;429860;20738;0;0;NOSTRESS
215233552735;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273227;0;0;432388;20941;0;0;NOSTRESS
215233569588;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261454;0;0;429909;20696;0;0;NOSTRESS
215233586295;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273322;0;0;432362;20925;0;0;NOSTRESS
215233603137;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261454;0;0;429948;20810;0;0;NOSTRESS
215233619852;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4277804;0;0;433373;20937;0;0;NOSTRESS
215233636746;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261454;0;0;429861;20758;0;0;NOSTRESS
215233653456;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273315;0;0;432309;20911;0;0;NOSTRESS
215233670302;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261454;0;0;429882;20837;0;0;NOSTRESS
215233687018;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273684;0;0;432274;20820;0;0;NOSTRESS
215233703853;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261457;0;0;429907;20821;0;0;NOSTRESS
215233720569;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273634;0;0;432382;20956;0;0;NOSTRESS
215233737425;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261457;0;0;429827;20778;0;0;NOSTRESS
215233754134;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4273613;0;0;432500;20947;0;0;NOSTRESS
215233770999;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;1;4261457;0;0;429967;20733;0;0;NOSTRESS
215233787725;23100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;1;6166991;0;0;617134;14700;0;0;NOSTRESS
215235051230;359765;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;2;91816209;0;0;9267688;428092;0;0;NOSTRESS
215235051254;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;2;2484;0;0;449;37;0;0;NOSTRESS
215235051324;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;2;9812;0;0;1274;81;0;0;NOSTRESS
215235051427;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;2;1173;0;0;197;6;0;0;NOSTRESS
215235051451;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;2;21124;0;0;1717;91;0;0;NOSTRESS
215235051557;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;2;1099;0;0;213;10;0;0;NOSTRESS
215235051587;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261137;0;0;429618;20603;0;0;NOSTRESS
215235068357;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4276816;0;0;432832;20874;0;0;NOSTRESS
215235085308;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261137;0;0;429617;20639;0;0;NOSTRESS
215235102003;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4273374;0;0;431987;20746;0;0;NOSTRESS
215235118859;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4273344;0;0;432074;20716;0;0;NOSTRESS
215235135653;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429420;20431;0;0;NOSTRESS
215235152321;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4273323;0;0;431947;20663;0;0;NOSTRESS
215235169113;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429629;20570;0;0;NOSTRESS
215235185797;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4275874;0;0;432670;20795;0;0;NOSTRESS
215235202693;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429474;20499;0;0;NOSTRESS
215235219368;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4272940;0;0;432002;20633;0;0;NOSTRESS
215235236187;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429562;20547;0;0;NOSTRESS
215235252868;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4273032;0;0;431987;20671;0;0;NOSTRESS
215235269672;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429492;20522;0;0;NOSTRESS
215235286348;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4279078;0;0;433205;20747;0;0;NOSTRESS
215235303250;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429522;20544;0;0;NOSTRESS
215235319928;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4272961;0;0;431963;20688;0;0;NOSTRESS
215235336743;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261137;0;0;429573;20535;0;0;NOSTRESS
215235353422;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4273370;0;0;431998;20730;0;0;NOSTRESS
215235370400;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;2;4261134;0;0;429502;20470;0;0;NOSTRESS
215235387068;23923;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;2;6390757;0;0;639208;15034;0;0;NOSTRESS
215236651237;360673;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;3;92045615;0;0;9292273;430029;0;0;NOSTRESS
215236651259;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;3;2484;0;0;442;24;0;0;NOSTRESS
215236651334;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;3;9834;0;0;1268;76;0;0;NOSTRESS
215236651445;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;3;1173;0;0;194;5;0;0;NOSTRESS
215236651471;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;3;21104;0;0;1689;89;0;0;NOSTRESS
215236651576;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;3;1099;0;0;213;9;0;0;NOSTRESS
215236651607;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261437;0;0;429733;20766;0;0;NOSTRESS
215236668385;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4277222;0;0;432956;21021;0;0;NOSTRESS
215236685293;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429730;20732;0;0;NOSTRESS
215236701997;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273237;0;0;432029;20728;0;0;NOSTRESS
215236718832;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273361;0;0;432182;20700;0;0;NOSTRESS
215236735652;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429676;20577;0;0;NOSTRESS
215236752342;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273694;0;0;432288;20723;0;0;NOSTRESS
215236769142;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429865;20736;0;0;NOSTRESS
215236785849;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273644;0;0;432159;20758;0;0;NOSTRESS
215236802666;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429663;20589;0;0;NOSTRESS
215236819355;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273623;0;0;432194;20767;0;0;NOSTRESS
215236836163;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429718;20642;0;0;NOSTRESS
215236852860;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4275880;0;0;432525;20728;0;0;NOSTRESS
215236869748;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429759;20674;0;0;NOSTRESS
215236886447;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273257;0;0;432030;20750;0;0;NOSTRESS
215236903280;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429646;20617;0;0;NOSTRESS
215236919971;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4273349;0;0;432083;20680;0;0;NOSTRESS
215236936818;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429674;20642;0;0;NOSTRESS
215236953511;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4277650;0;0;433062;20855;0;0;NOSTRESS
215236970422;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;3;4261434;0;0;429612;20567;0;0;NOSTRESS
215236987125;24781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;3;6618403;0;0;661882;15462;0;0;NOSTRESS
215238251296;361271;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;4;92297176;0;0;9315060;427840;0;0;NOSTRESS
215238251326;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;4;2484;0;0;451;38;0;0;NOSTRESS
215238251417;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;4;9814;0;0;1272;99;0;0;NOSTRESS
215238251529;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;4;1173;0;0;198;5;0;0;NOSTRESS
215238251554;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;4;21110;0;0;1688;86;0;0;NOSTRESS
215238251664;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;4;1099;0;0;215;11;0;0;NOSTRESS
215238251696;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261171;0;0;429534;20486;0;0;NOSTRESS
215238268447;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4276833;0;0;433146;21052;0;0;NOSTRESS
215238285374;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429598;20521;0;0;NOSTRESS
215238302057;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4273380;0;0;432171;20748;0;0;NOSTRESS
215238318920;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4273392;0;0;432031;20650;0;0;NOSTRESS
215238335722;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429581;20555;0;0;NOSTRESS
215238352404;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4272988;0;0;431992;20751;0;0;NOSTRESS
215238369218;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429474;20460;0;0;NOSTRESS
215238385889;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4273059;0;0;431886;20510;0;0;NOSTRESS
215238402681;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429420;20416;0;0;NOSTRESS
215238419349;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4273445;0;0;432092;20670;0;0;NOSTRESS
215238436160;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429525;20476;0;0;NOSTRESS
215238452835;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4273395;0;0;431935;20487;0;0;NOSTRESS
215238469627;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429593;20486;0;0;NOSTRESS
215238486306;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4273374;0;0;431968;20599;0;0;NOSTRESS
215238503120;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429436;20406;0;0;NOSTRESS
215238519786;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4275112;0;0;432548;20509;0;0;NOSTRESS
215238536601;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429576;20558;0;0;NOSTRESS
215238553286;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4275209;0;0;432450;20689;0;0;NOSTRESS
215238570156;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;4;4261168;0;0;429623;20559;0;0;NOSTRESS
215238586856;25706;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;4;6877365;0;0;687638;15895;0;0;NOSTRESS
215239851214;362770;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;5;92563193;0;0;9345072;432291;0;0;NOSTRESS
215239851240;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;5;2484;0;0;448;28;0;0;NOSTRESS
215239851322;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;5;9822;0;0;1260;71;0;0;NOSTRESS
215239851432;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;5;1173;0;0;195;5;0;0;NOSTRESS
215239851458;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;5;21108;0;0;1724;108;0;0;NOSTRESS
215239851566;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;5;1099;0;0;213;9;0;0;NOSTRESS
215239851596;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261607;0;0;429914;20804;0;0;NOSTRESS
215239868389;17110;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4276378;0;0;433023;21098;0;0;NOSTRESS
215239885504;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429835;20710;0;0;NOSTRESS
215239902206;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273810;0;0;432275;20882;0;0;NOSTRESS
215239919075;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273442;0;0;432258;20852;0;0;NOSTRESS
215239935905;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429764;20708;0;0;NOSTRESS
215239952603;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273474;0;0;432074;20710;0;0;NOSTRESS
215239969413;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429837;20744;0;0;NOSTRESS
215239986120;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273902;0;0;432116;20658;0;0;NOSTRESS
215240002925;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429836;20752;0;0;NOSTRESS
215240019631;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4272747;0;0;432037;20763;0;0;NOSTRESS
215240036451;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429796;20744;0;0;NOSTRESS
215240053156;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4275817;0;0;432786;20978;0;0;NOSTRESS
215240070042;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429731;20605;0;0;NOSTRESS
215240086735;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273857;0;0;432224;20801;0;0;NOSTRESS
215240103569;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429830;20725;0;0;NOSTRESS
215240120273;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273831;0;0;432278;20791;0;0;NOSTRESS
215240137079;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429776;20657;0;0;NOSTRESS
215240153773;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4273810;0;0;432183;20761;0;0;NOSTRESS
215240170609;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;5;4261604;0;0;429869;20744;0;0;NOSTRESS
215240187334;26646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;5;7136080;0;0;713244;16368;0;0;NOSTRESS
215241451233;363312;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;6;92851595;0;0;9370687;429508;0;0;NOSTRESS
215241451256;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;6;2484;0;0;443;25;0;0;NOSTRESS
215241451330;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;6;9818;0;0;1270;82;0;0;NOSTRESS
215241451438;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;6;1173;0;0;199;5;0;0;NOSTRESS
215241451461;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;6;21122;0;0;1704;95;0;0;NOSTRESS
215241451563;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;6;1099;0;0;212;9;0;0;NOSTRESS
215241451593;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261427;0;0;429710;20646;0;0;NOSTRESS
215241468365;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4276172;0;0;432734;20721;0;0;NOSTRESS
215241485266;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429577;20431;0;0;NOSTRESS
215241501940;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273613;0;0;432307;20833;0;0;NOSTRESS
215241518809;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273631;0;0;432116;20649;0;0;NOSTRESS
215241535604;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429682;20621;0;0;NOSTRESS
215241552297;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273613;0;0;432116;20603;0;0;NOSTRESS
215241569093;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429545;20582;0;0;NOSTRESS
215241585777;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4272620;0;0;431898;20678;0;0;NOSTRESS
215241602597;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429626;20473;0;0;NOSTRESS
215241619276;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4275999;0;0;432598;20597;0;0;NOSTRESS
215241636134;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429602;20486;0;0;NOSTRESS
215241652812;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273610;0;0;432263;20726;0;0;NOSTRESS
215241669617;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429692;20597;0;0;NOSTRESS
215241686310;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273227;0;0;431978;20576;0;0;NOSTRESS
215241703112;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429767;20602;0;0;NOSTRESS
215241719807;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273322;0;0;432122;20686;0;0;NOSTRESS
215241736654;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429536;20567;0;0;NOSTRESS
215241753336;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4273660;0;0;431994;20730;0;0;NOSTRESS
215241770130;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;6;4261424;0;0;429678;20648;0;0;NOSTRESS
215241786840;27701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004156;6;7429931;0;0;742310;16724;0;0;NOSTRESS
215243051227;364765;"MAF";"INTERVAL";"PROBE";4;63;0x00004156;7;93171049;0;0;9404865;429774;0;0;NOSTRESS
215243051252;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004156;7;2484;0;0;442;29;0;0;NOSTRESS
215243051328;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004156;7;9812;0;0;1267;79;0;0;NOSTRESS
215243051433;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004156;7;1173;0;0;194;5;0;0;NOSTRESS
215243051455;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004156;7;21110;0;0;1701;87;0;0;NOSTRESS
215243051556;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004156;7;1099;0;0;209;8;0;0;NOSTRESS
215243051585;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4261354;0;0;429767;20632;0;0;NOSTRESS
215243068382;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4275289;0;0;432686;20756;0;0;NOSTRESS
215243085231;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4261351;0;0;429746;20585;0;0;NOSTRESS
215243101920;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4273547;0;0;432175;20663;0;0;NOSTRESS
215243118767;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4286448;0;0;435469;20796;0;0;NOSTRESS
215243135803;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4261351;0;0;429688;20542;0;0;NOSTRESS
215243152488;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4273540;0;0;432226;20761;0;0;NOSTRESS
215243169297;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004156;7;4261351;0;0;429666;20492;0;0;NOSTRESS
