TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
219207676244;359335;"MAF";"INTERVAL";"PROBE";4;63;0x000041b4;0;41279382;16417403;9242912;23468861;24190385;9317;0;NOSTRESS
219207676504;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041b4;0;779;651;440;1081;0;124;0;NOSTRESS
219207676559;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041b4;0;2814;1504;1097;2966;1210;168;0;NOSTRESS
219207676655;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041b4;0;354;298;199;609;17;24;0;NOSTRESS
219207676680;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041b4;0;9476;2562;1768;8299;4089;79;0;NOSTRESS
219207676792;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041b4;0;368;293;217;642;0;35;0;NOSTRESS
219207676818;17182;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1950845;775077;434114;1107784;1135697;1344;0;NOSTRESS
219207694007;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1942753;771230;430083;1094489;1135069;12;0;NOSTRESS
219207710736;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1949884;774223;432762;1102813;1136777;608;0;NOSTRESS
219207727607;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1944939;772280;432330;1100224;1134322;597;0;NOSTRESS
219207744456;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1943775;771339;430180;1093935;1135956;12;0;NOSTRESS
219207761184;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1949306;774259;433394;1103565;1136230;661;0;NOSTRESS
219207778084;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1941302;770658;430117;1093458;1134386;14;0;NOSTRESS
219207794805;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1946242;773022;433445;1102352;1134474;638;0;NOSTRESS
219207811678;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1943673;771508;430165;1093974;1135961;40;0;NOSTRESS
219207828454;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1946530;773213;433288;1102564;1134820;780;0;NOSTRESS
219207845334;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1943364;771357;430180;1093984;1135688;14;0;NOSTRESS
219207862066;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1946773;773390;433302;1102813;1134741;672;0;NOSTRESS
219207878935;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041b4;0;1943659;771502;430228;1094147;1135689;13;0;NOSTRESS
