TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
223846431886;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1939902;770380;2397521;5278948;1852467;17;0;NOSTRESS
223846448598;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1941832;771218;2400419;5287346;1856269;307;0;NOSTRESS
223846465389;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1940935;770654;2398220;5281356;1853386;7;0;NOSTRESS
223846482103;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1944196;772538;2404011;5296475;1859759;456;0;NOSTRESS
223846498927;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1941629;770960;2398855;5283009;1854087;9;0;NOSTRESS
223846515647;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1944555;772595;2403604;5296605;1860257;576;0;NOSTRESS
223846532482;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;0;1941940;771042;2398988;5283524;1854356;18;0;NOSTRESS
223846549221;23051;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;0;2369095;966246;3132646;6741803;2251492;839;0;NOSTRESS
223847778152;358935;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;1;41284268;16419451;51267971;112699030;39369754;7635;0;NOSTRESS
223847778184;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004222;1;844;668;1616;3235;1587;140;0;NOSTRESS
223847778275;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004222;1;2762;1478;4166;9291;3976;159;0;NOSTRESS
223847778383;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004222;1;350;295;741;1479;650;21;0;NOSTRESS
223847778410;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004222;1;9049;2426;10459;24951;8524;77;0;NOSTRESS
223847778529;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004222;1;372;287;724;1512;759;35;0;NOSTRESS
223847778561;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1939047;770195;2397551;5277164;1850445;60;0;NOSTRESS
223847795342;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1944732;772746;2405395;5300499;1860942;1009;0;NOSTRESS
223847812265;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1939486;769869;2397949;5277573;1849322;12;0;NOSTRESS
223847828964;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1945719;773095;2406528;5302317;1859887;706;0;NOSTRESS
223847845843;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1936696;768915;2396103;5271076;1845805;18;0;NOSTRESS
223847862528;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1945694;772655;2405420;5299143;1857991;567;0;NOSTRESS
223847879345;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1939270;769540;2397898;5276840;1846608;9;0;NOSTRESS
223847896035;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1944721;772150;2404745;5296728;1856193;545;0;NOSTRESS
223847912873;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1940351;769768;2399081;5279055;1847582;9;0;NOSTRESS
223847929566;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1945522;772416;2405458;5298290;1857458;551;0;NOSTRESS
223847946395;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1940821;770034;2399068;5280320;1848214;9;0;NOSTRESS
223847963092;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1943397;771998;2404119;5293845;1854570;543;0;NOSTRESS
223847979894;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1939977;769870;2398322;5278751;1848030;8;0;NOSTRESS
223847996589;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1942149;771498;2402916;5290602;1854041;537;0;NOSTRESS
223848013399;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1940424;770140;2398415;5279551;1849539;10;0;NOSTRESS
223848030100;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1943349;771680;2404211;5293159;1853797;536;0;NOSTRESS
223848046912;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1942427;771498;2403485;5291554;1853607;546;0;NOSTRESS
223848063710;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1939784;769784;2398169;5277912;1848103;13;0;NOSTRESS
223848080405;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1943673;771696;2404939;5296222;1856312;635;0;NOSTRESS
223848097251;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;1;1937299;768988;2396636;5272340;1844991;13;0;NOSTRESS
223848113948;23135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;1;2426685;988674;3205102;6882090;2293277;654;0;NOSTRESS
223849378079;359739;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;2;41301228;16436008;51329843;112792039;39389667;8071;0;NOSTRESS
223849378106;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004222;2;847;666;1602;3225;1607;140;0;NOSTRESS
223849378189;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004222;2;3895;1877;5387;11963;5039;166;0;NOSTRESS
223849378297;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004222;2;354;299;742;1488;666;22;0;NOSTRESS
223849378322;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004222;2;9095;2447;10527;25030;8546;71;0;NOSTRESS
223849378433;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004222;2;365;274;702;1491;705;28;0;NOSTRESS
223849378462;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1937445;769622;2396186;5274162;1847711;63;0;NOSTRESS
223849395278;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1941526;771897;2403100;5294417;1858062;1103;0;NOSTRESS
223849412207;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1935865;768913;2395074;5269670;1845271;15;0;NOSTRESS
223849428890;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1939909;770863;2401319;5286134;1852149;620;0;NOSTRESS
223849445704;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1933734;768027;2393865;5264518;1842572;12;0;NOSTRESS
223849462373;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1939069;770540;2401071;5283903;1849947;533;0;NOSTRESS
223849479155;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1934738;768424;2394530;5266939;1843266;11;0;NOSTRESS
223849495832;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1942432;771893;2404238;5294352;1855224;656;0;NOSTRESS
223849512712;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1936095;768913;2395033;5270194;1845229;9;0;NOSTRESS
223849529396;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1940429;770969;2401766;5286746;1851786;566;0;NOSTRESS
223849546186;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1936265;768799;2395228;5270197;1845341;11;0;NOSTRESS
223849562869;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1939536;770652;2400760;5285317;1851917;560;0;NOSTRESS
223849579705;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1938029;769463;2396325;5274468;1847912;10;0;NOSTRESS
223849596400;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1938851;770593;2400686;5283303;1850986;559;0;NOSTRESS
223849613208;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1936418;768802;2395626;5270519;1845336;9;0;NOSTRESS
223849629891;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1941613;771391;2402702;5289444;1853281;546;0;NOSTRESS
223849646683;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1939453;770671;2400950;5284471;1850890;525;0;NOSTRESS
223849663487;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1936605;769168;2395648;5271344;1846179;12;0;NOSTRESS
223849680176;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1943561;771894;2404034;5293930;1854857;676;0;NOSTRESS
223849697186;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;2;1937039;769272;2395822;5272359;1846646;11;0;NOSTRESS
223849713892;23922;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;2;2507654;1022201;3317031;7115682;2369125;639;0;NOSTRESS
223850978065;360469;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;3;41407820;16472431;51468555;113078159;39466375;7867;0;NOSTRESS
223850978098;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004222;3;845;664;1619;3240;1585;141;0;NOSTRESS
223850978186;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004222;3;3931;1899;5422;12089;5099;172;0;NOSTRESS
223850978300;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004222;3;348;302;749;1476;637;22;0;NOSTRESS
223850978326;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004222;3;9080;2452;10503;24975;8527;72;0;NOSTRESS
223850978434;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004222;3;373;287;721;1511;740;31;0;NOSTRESS
223850978469;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1941591;770830;2399273;5283295;1850745;63;0;NOSTRESS
223850995308;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1943125;771894;2404469;5297033;1857452;1016;0;NOSTRESS
223851012216;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1936025;768578;2395403;5269606;1844123;11;0;NOSTRESS
223851028893;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1938539;770234;2400703;5282652;1849648;578;0;NOSTRESS
223851045673;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1936377;768654;2395968;5270010;1844699;15;0;NOSTRESS
223851062350;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1941548;770960;2402934;5288766;1851444;545;0;NOSTRESS
223851079135;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1938109;769165;2397015;5273918;1845874;9;0;NOSTRESS
223851095820;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1939431;770429;2401510;5284219;1849408;552;0;NOSTRESS
223851112600;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1938066;769041;2397270;5273682;1845000;10;0;NOSTRESS
223851129283;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1944931;772834;2407688;5303962;1858497;859;0;NOSTRESS
223851146288;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1937212;768899;2396453;5271979;1845060;17;0;NOSTRESS
223851162969;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1942989;771839;2404761;5295191;1855439;709;0;NOSTRESS
223851179853;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1937484;768883;2396727;5272380;1844882;11;0;NOSTRESS
223851196533;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1942096;771363;2402808;5290389;1853846;560;0;NOSTRESS
223851213328;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1936042;768540;2395315;5269128;1844937;10;0;NOSTRESS
223851230008;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1940822;770844;2402139;5287342;1851666;544;0;NOSTRESS
223851246807;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1940007;770551;2401905;5285475;1850127;533;0;NOSTRESS
223851263606;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1938134;769152;2396796;5274059;1845996;11;0;NOSTRESS
223851280291;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1941759;771118;2402912;5289393;1852216;539;0;NOSTRESS
223851297079;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;3;1936962;768688;2396361;5271130;1844444;11;0;NOSTRESS
223851313770;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;3;2592326;1057245;3432346;7357793;2446755;605;0;NOSTRESS
223852578042;361110;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;4;41446006;16502449;51552341;113222689;39547101;7244;0;NOSTRESS
223852578065;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004222;4;819;671;1605;3151;1499;131;0;NOSTRESS
223852578147;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004222;4;3868;1873;5337;11876;4750;163;0;NOSTRESS
223852578251;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004222;4;340;283;738;1431;598;24;0;NOSTRESS
223852578283;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004222;4;8904;2441;10429;24570;8298;68;0;NOSTRESS
223852578395;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004222;4;341;277;688;1414;646;25;0;NOSTRESS
223852578424;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1933759;769009;2393365;5266322;1845331;56;0;NOSTRESS
223852595231;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1938656;770900;2401161;5286493;1853978;872;0;NOSTRESS
223852612108;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1933591;768323;2393695;5264534;1844160;11;0;NOSTRESS
223852628783;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1939484;771004;2400896;5285522;1853492;630;0;NOSTRESS
223852645623;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1934622;768417;2394418;5266449;1844151;11;0;NOSTRESS
223852662299;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1940714;771099;2402434;5287826;1852282;549;0;NOSTRESS
223852679087;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1934589;768113;2394628;5265930;1844035;10;0;NOSTRESS
223852695756;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1940185;770680;2402217;5285751;1851899;522;0;NOSTRESS
223852712539;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1935339;768451;2395119;5267713;1845151;8;0;NOSTRESS
223852729211;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1938260;770425;2400540;5281763;1851662;528;0;NOSTRESS
223852745985;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1934047;768342;2393982;5265030;1844820;9;0;NOSTRESS
223852762659;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1938540;770689;2400733;5282565;1852186;528;0;NOSTRESS
223852779443;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1932792;768083;2392970;5262504;1843933;8;0;NOSTRESS
223852796113;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1936825;770178;2399091;5278620;1851173;531;0;NOSTRESS
223852812889;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1933635;768230;2393617;5264166;1844700;8;0;NOSTRESS
223852829564;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1939386;771368;2402155;5287239;1854196;605;0;NOSTRESS
223852846429;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1935785;769782;2398644;5276154;1848977;550;0;NOSTRESS
223852863206;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1934284;768558;2393971;5265898;1846313;11;0;NOSTRESS
223852879888;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1939548;770924;2400440;5285004;1854064;531;0;NOSTRESS
223852896732;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;4;1935248;768725;2394886;5267843;1845571;10;0;NOSTRESS
223852913430;25718;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;4;2692804;1098456;3565709;7643394;2541780;622;0;NOSTRESS
223854178030;362482;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;5;41623369;16566270;51741212;113688727;39715403;7640;0;NOSTRESS
223854178051;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004222;5;757;629;1541;2922;1318;116;0;NOSTRESS
223854178122;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004222;5;3906;1886;5356;11993;4809;168;0;NOSTRESS
223854178229;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004222;5;351;291;741;1451;633;22;0;NOSTRESS
223854178254;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004222;5;8945;2450;10469;24616;8282;66;0;NOSTRESS
223854178361;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004222;5;336;272;681;1389;609;25;0;NOSTRESS
223854178387;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1941178;770725;2399459;5282179;1851043;55;0;NOSTRESS
223854195212;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1945874;773304;2406245;5303623;1862652;996;0;NOSTRESS
223854212311;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1937222;769283;2396288;5272904;1847864;15;0;NOSTRESS
223854229003;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1943053;772001;2403615;5293447;1856192;617;0;NOSTRESS
223854245811;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1938013;769644;2396634;5274734;1848945;10;0;NOSTRESS
223854262508;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1941446;771432;2402498;5289879;1854996;554;0;NOSTRESS
223854279344;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1940100;770169;2398189;5279165;1850669;8;0;NOSTRESS
223854296046;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1939698;770816;2401316;5285400;1852570;536;0;NOSTRESS
223854312851;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1938150;769273;2397117;5274389;1847449;10;0;NOSTRESS
223854329538;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1942849;771882;2403607;5292593;1856116;534;0;NOSTRESS
223854346357;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1938996;769789;2397484;5276650;1849496;9;0;NOSTRESS
223854363054;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1941128;771362;2402489;5288748;1853749;530;0;NOSTRESS
223854379845;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1940102;770026;2398179;5279075;1850286;11;0;NOSTRESS
223854396546;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1942685;771717;2403410;5292170;1855227;526;0;NOSTRESS
223854413342;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1935694;768857;2395161;5269271;1845850;11;0;NOSTRESS
223854430025;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1943120;771808;2403510;5292831;1856627;533;0;NOSTRESS
223854446824;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1942136;771768;2403025;5291041;1855452;531;0;NOSTRESS
223854463622;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1936896;769257;2396114;5271866;1847426;10;0;NOSTRESS
223854480308;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1940324;771553;2402851;5289533;1854954;607;0;NOSTRESS
223854497148;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;5;1940131;770122;2398185;5279117;1850559;16;0;NOSTRESS
223854513867;26641;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;5;2789854;1138457;3697179;7920950;2632262;623;0;NOSTRESS
223855778095;362950;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;6;41668515;16585425;51853699;113841906;39709957;7621;0;NOSTRESS
223855778125;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004222;6;841;659;1611;3217;1587;139;0;NOSTRESS
223855778210;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004222;6;3899;1892;5397;12013;5044;170;0;NOSTRESS
223855778321;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004222;6;348;302;750;1477;636;22;0;NOSTRESS
223855778347;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004222;6;8992;2441;10508;24694;8359;70;0;NOSTRESS
223855778456;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004222;6;366;276;703;1486;714;30;0;NOSTRESS
223855778487;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1937390;769929;2396220;5273864;1848662;61;0;NOSTRESS
223855795308;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1939908;771269;2402469;5289824;1856032;1014;0;NOSTRESS
223855812199;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1934643;768259;2394748;5266480;1844133;12;0;NOSTRESS
223855828876;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1939314;770932;2401814;5286549;1853382;750;0;NOSTRESS
223855845693;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1932523;767648;2393434;5261429;1841607;12;0;NOSTRESS
223855862357;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1940338;771251;2402028;5287550;1853088;610;0;NOSTRESS
223855879196;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1934399;768174;2394701;5265608;1843678;13;0;NOSTRESS
223855895869;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1936098;769306;2399613;5276547;1845691;558;0;NOSTRESS
223855912632;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1934343;768111;2394728;5265476;1841980;8;0;NOSTRESS
223855929299;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1938575;770125;2400996;5281926;1848668;541;0;NOSTRESS
223855946104;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1937220;768719;2396781;5271623;1845122;8;0;NOSTRESS
223855962779;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1938687;770124;2401422;5282350;1849026;537;0;NOSTRESS
223855979564;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1934153;767664;2394921;5264481;1840744;12;0;NOSTRESS
223855996221;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1941677;770821;2403312;5288826;1852039;545;0;NOSTRESS
223856013001;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1934324;767827;2395031;5265093;1841611;11;0;NOSTRESS
223856029662;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1938954;770343;2401536;5283080;1848372;540;0;NOSTRESS
223856046434;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1940032;770665;2402204;5285513;1849953;546;0;NOSTRESS
223856063213;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1934169;768099;2394163;5265102;1843031;12;0;NOSTRESS
223856079881;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1938042;770208;2400378;5281188;1849652;542;0;NOSTRESS
223856096656;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004222;6;1935862;768545;2395517;5269113;1843620;9;0;NOSTRESS
223856113348;27693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004222;6;2903754;1184738;3849929;8243870;2735960;614;0;NOSTRESS
223857378022;364286;"MAF";"INTERVAL";"PROBE";4;63;0x00004222;7;41768174;16630847;51995809;114139536;39826870;7717;0;NOSTRESS
