TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
218545016160;359065;"MAF";"INTERVAL";"PROBE";4;63;0x000041a5;0;41187294;16390434;9245905;23447450;24132286;10543;0;NOSTRESS
218545016435;51;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000041a5;0;816;668;446;1167;0;126;0;NOSTRESS
218545016491;87;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000041a5;0;2747;1474;1076;2912;1187;160;0;NOSTRESS
218545016582;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000041a5;0;352;305;199;605;17;22;0;NOSTRESS
218545016606;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000041a5;0;9201;2451;1703;8026;3994;82;0;NOSTRESS
218545016718;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000041a5;0;354;285;213;602;0;33;0;NOSTRESS
218545016744;17299;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1949146;776710;440084;1117553;1131077;1429;0;NOSTRESS
218545034048;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1939058;769957;429914;1092721;1132842;12;0;NOSTRESS
218545050772;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1942943;772354;433123;1102308;1132161;780;0;NOSTRESS
218545067650;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1938255;769731;429813;1092009;1132610;13;0;NOSTRESS
218545084348;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1942330;772010;433034;1101174;1132303;724;0;NOSTRESS
218545101201;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1935194;768868;429744;1091453;1130740;12;0;NOSTRESS
218545117888;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1942906;771917;432911;1100584;1132643;688;0;NOSTRESS
218545134751;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1943229;772053;432890;1100718;1133156;703;0;NOSTRESS
218545151592;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1937124;769184;429695;1091511;1132229;40;0;NOSTRESS
218545168324;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1944287;772742;433748;1103389;1132683;901;0;NOSTRESS
218545185266;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1937994;769621;429725;1091663;1132756;23;0;NOSTRESS
218545201959;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000041a5;0;1941577;771692;432754;1100351;1132043;686;0;NOSTRESS
