TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
213908176156;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;1;21108;0;0;1700;101;0;0;NOSTRESS
213908176274;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;1;1099;0;0;215;9;0;0;NOSTRESS
213908176308;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4274870;0;0;432745;21071;0;0;NOSTRESS
213908193290;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429743;20723;0;0;NOSTRESS
213908209990;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4272974;0;0;432248;20854;0;0;NOSTRESS
213908226821;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261457;0;0;429790;20678;0;0;NOSTRESS
213908243518;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273230;0;0;432236;20862;0;0;NOSTRESS
213908260355;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429692;20599;0;0;NOSTRESS
213908277044;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273705;0;0;432302;20845;0;0;NOSTRESS
213908293853;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429766;20668;0;0;NOSTRESS
213908310550;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273613;0;0;432114;20755;0;0;NOSTRESS
213908327345;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429725;20682;0;0;NOSTRESS
213908344043;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273666;0;0;432137;20717;0;0;NOSTRESS
213908360835;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429678;20570;0;0;NOSTRESS
213908377519;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273613;0;0;432162;20773;0;0;NOSTRESS
213908394315;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429597;20568;0;0;NOSTRESS
213908410998;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273634;0;0;432074;20706;0;0;NOSTRESS
213908427788;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429685;20632;0;0;NOSTRESS
213908444480;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273613;0;0;432152;20727;0;0;NOSTRESS
213908461275;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4261454;0;0;429697;20655;0;0;NOSTRESS
213908477969;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273634;0;0;432147;20709;0;0;NOSTRESS
213908494763;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;1;4273957;0;0;432235;20742;0;0;NOSTRESS
213908511585;23000;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004136;1;6154811;0;0;614702;14656;0;0;NOSTRESS
213909775927;359590;"MAF";"INTERVAL";"PROBE";4;63;0x00004136;2;91812634;0;0;9268670;428736;0;0;NOSTRESS
213909775951;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004136;2;2484;0;0;442;26;0;0;NOSTRESS
213909776041;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004136;2;9812;0;0;1267;77;0;0;NOSTRESS
213909776149;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004136;2;1173;0;0;194;4;0;0;NOSTRESS
213909776172;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;2;21124;0;0;1705;84;0;0;NOSTRESS
213909776273;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;2;1099;0;0;209;7;0;0;NOSTRESS
213909776297;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4275128;0;0;432757;21017;0;0;NOSTRESS
213909793241;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429780;20747;0;0;NOSTRESS
213909809945;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4277462;0;0;433065;20787;0;0;NOSTRESS
213909826815;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429630;20658;0;0;NOSTRESS
213909843509;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273364;0;0;432039;20652;0;0;NOSTRESS
213909860296;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429557;20491;0;0;NOSTRESS
213909876972;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4272309;0;0;432040;20758;0;0;NOSTRESS
213909893788;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261137;0;0;429592;20590;0;0;NOSTRESS
213909910474;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273049;0;0;431994;20637;0;0;NOSTRESS
213909927285;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429517;20548;0;0;NOSTRESS
213909943963;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273414;0;0;432322;20857;0;0;NOSTRESS
213909960780;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429744;20655;0;0;NOSTRESS
213909977475;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273361;0;0;432184;20704;0;0;NOSTRESS
213909994274;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429605;20503;0;0;NOSTRESS
213910010953;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4275724;0;0;432468;20693;0;0;NOSTRESS
213910027772;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429566;20494;0;0;NOSTRESS
213910044449;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273361;0;0;432068;20686;0;0;NOSTRESS
213910061241;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4261134;0;0;429546;20524;0;0;NOSTRESS
213910077917;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273340;0;0;432009;20648;0;0;NOSTRESS
213910094886;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;2;4273358;0;0;431989;20659;0;0;NOSTRESS
213910111688;23824;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004136;2;6378547;0;0;636873;15032;0;0;NOSTRESS
213911375925;360452;"MAF";"INTERVAL";"PROBE";4;63;0x00004136;3;92052337;0;0;9293568;429797;0;0;NOSTRESS
213911375947;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004136;3;2484;0;0;439;22;0;0;NOSTRESS
213911376038;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004136;3;9834;0;0;1261;71;0;0;NOSTRESS
213911376140;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004136;3;1173;0;0;196;6;0;0;NOSTRESS
213911376167;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;3;21104;0;0;1695;83;0;0;NOSTRESS
213911376266;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;3;1099;0;0;212;8;0;0;NOSTRESS
213911376287;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4275687;0;0;432701;20909;0;0;NOSTRESS
213911393191;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261437;0;0;429819;20693;0;0;NOSTRESS
213911409894;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4273676;0;0;432246;20736;0;0;NOSTRESS
213911426700;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429751;20639;0;0;NOSTRESS
213911443395;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4272949;0;0;432139;20766;0;0;NOSTRESS
213911460231;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261437;0;0;429769;20589;0;0;NOSTRESS
213911476925;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4277857;0;0;433135;20821;0;0;NOSTRESS
213911493806;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429733;20603;0;0;NOSTRESS
213911510498;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4273278;0;0;432033;20710;0;0;NOSTRESS
213911527324;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429610;20598;0;0;NOSTRESS
213911544011;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4273711;0;0;432083;20698;0;0;NOSTRESS
213911560806;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429660;20661;0;0;NOSTRESS
213911577501;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4273664;0;0;432052;20665;0;0;NOSTRESS
213911594294;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429695;20645;0;0;NOSTRESS
213911610989;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4273640;0;0;432073;20742;0;0;NOSTRESS
213911627785;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429712;20699;0;0;NOSTRESS
213911644484;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4273664;0;0;432064;20590;0;0;NOSTRESS
213911661271;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4261434;0;0;429676;20655;0;0;NOSTRESS
213911677966;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4279667;0;0;433526;20880;0;0;NOSTRESS
213911694903;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;3;4277153;0;0;432908;20749;0;0;NOSTRESS
213911711751;24622;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004136;3;6606527;0;0;659379;15437;0;0;NOSTRESS
213912975940;361196;"MAF";"INTERVAL";"PROBE";4;63;0x00004136;4;92296493;0;0;9316618;429424;0;0;NOSTRESS
213912975960;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004136;4;2484;0;0;438;22;0;0;NOSTRESS
213912976048;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004136;4;9814;0;0;1249;64;0;0;NOSTRESS
213912976147;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004136;4;1173;0;0;194;4;0;0;NOSTRESS
213912976173;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;4;21110;0;0;1691;86;0;0;NOSTRESS
213912976271;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;4;1099;0;0;212;8;0;0;NOSTRESS
213912976296;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4275443;0;0;432710;20867;0;0;NOSTRESS
213912993206;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261171;0;0;429582;20614;0;0;NOSTRESS
213913009897;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273374;0;0;432103;20755;0;0;NOSTRESS
213913026699;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429628;20610;0;0;NOSTRESS
213913043385;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273395;0;0;432063;20680;0;0;NOSTRESS
213913060173;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429557;20481;0;0;NOSTRESS
213913076852;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273374;0;0;432053;20727;0;0;NOSTRESS
213913093646;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429602;20614;0;0;NOSTRESS
213913110333;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4272679;0;0;432013;20696;0;0;NOSTRESS
213913127163;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261171;0;0;429650;20575;0;0;NOSTRESS
213913143852;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4277525;0;0;433089;20783;0;0;NOSTRESS
213913160729;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429679;20602;0;0;NOSTRESS
213913177422;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273381;0;0;432191;20750;0;0;NOSTRESS
213913194228;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429650;20510;0;0;NOSTRESS
213913210913;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273389;0;0;432152;20703;0;0;NOSTRESS
213913227713;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429723;20535;0;0;NOSTRESS
213913244402;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273378;0;0;432144;20669;0;0;NOSTRESS
213913261198;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4261168;0;0;429692;20648;0;0;NOSTRESS
213913277894;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273357;0;0;432182;20774;0;0;NOSTRESS
213913294699;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;4;4273375;0;0;432121;20681;0;0;NOSTRESS
213913311512;25620;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004136;4;6865367;0;0;685252;15847;0;0;NOSTRESS
213914575930;362474;"MAF";"INTERVAL";"PROBE";4;63;0x00004136;5;92569085;0;0;9345525;431730;0;0;NOSTRESS
213914575951;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004136;5;2484;0;0;438;19;0;0;NOSTRESS
213914576043;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004136;5;9822;0;0;1259;74;0;0;NOSTRESS
213914576146;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004136;5;1173;0;0;194;4;0;0;NOSTRESS
213914576168;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;5;21108;0;0;1705;87;0;0;NOSTRESS
213914576272;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;5;1099;0;0;209;7;0;0;NOSTRESS
213914576292;16974;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4276876;0;0;432935;20994;0;0;NOSTRESS
213914593271;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261607;0;0;429885;20775;0;0;NOSTRESS
213914610140;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273793;0;0;432220;20835;0;0;NOSTRESS
213914626959;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429842;20791;0;0;NOSTRESS
213914643665;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273814;0;0;432123;20793;0;0;NOSTRESS
213914660464;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429737;20643;0;0;NOSTRESS
213914677154;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273793;0;0;432236;20788;0;0;NOSTRESS
213914693955;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429792;20737;0;0;NOSTRESS
213914710656;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273814;0;0;432109;20715;0;0;NOSTRESS
213914727447;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429699;20720;0;0;NOSTRESS
213914744145;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273857;0;0;432224;20843;0;0;NOSTRESS
213914760952;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429671;20609;0;0;NOSTRESS
213914777638;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273775;0;0;432195;20761;0;0;NOSTRESS
213914794472;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429643;20648;0;0;NOSTRESS
213914811161;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4279995;0;0;434359;20779;0;0;NOSTRESS
213914828007;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261607;0;0;429659;20583;0;0;NOSTRESS
213914844690;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273431;0;0;432186;20810;0;0;NOSTRESS
213914861537;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4261604;0;0;429764;20746;0;0;NOSTRESS
213914878238;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273864;0;0;432140;20708;0;0;NOSTRESS
213914895031;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;5;4273787;0;0;432022;20683;0;0;NOSTRESS
213914911834;26565;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004136;5;7123856;0;0;710795;16391;0;0;NOSTRESS
213916175906;362789;"MAF";"INTERVAL";"PROBE";4;63;0x00004136;6;92854365;0;0;9368058;427484;0;0;NOSTRESS
213916175926;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004136;6;2484;0;0;439;20;0;0;NOSTRESS
213916176016;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004136;6;9818;0;0;1263;71;0;0;NOSTRESS
213916176119;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004136;6;1173;0;0;196;5;0;0;NOSTRESS
213916176141;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;6;21122;0;0;1723;93;0;0;NOSTRESS
213916176247;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;6;1099;0;0;213;9;0;0;NOSTRESS
213916176269;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4277160;0;0;432934;20920;0;0;NOSTRESS
213916193217;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429524;20467;0;0;NOSTRESS
213916209890;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273613;0;0;432053;20670;0;0;NOSTRESS
213916226678;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429430;20389;0;0;NOSTRESS
213916243338;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273634;0;0;431812;20554;0;0;NOSTRESS
213916260109;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429504;20459;0;0;NOSTRESS
213916276780;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273645;0;0;431866;20502;0;0;NOSTRESS
213916293544;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429496;20515;0;0;NOSTRESS
213916310218;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273634;0;0;431995;20549;0;0;NOSTRESS
213916326991;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429596;20487;0;0;NOSTRESS
213916343666;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273613;0;0;431841;20516;0;0;NOSTRESS
213916360432;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429502;20455;0;0;NOSTRESS
213916377102;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273634;0;0;431733;20439;0;0;NOSTRESS
213916393861;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429528;20472;0;0;NOSTRESS
213916410532;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273613;0;0;431989;20606;0;0;NOSTRESS
213916427313;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261424;0;0;429398;20382;0;0;NOSTRESS
213916443973;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4272935;0;0;431932;20582;0;0;NOSTRESS
213916460794;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4261427;0;0;429593;20497;0;0;NOSTRESS
213916477472;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4277142;0;0;432733;20575;0;0;NOSTRESS
213916494299;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;6;4273251;0;0;431826;20500;0;0;NOSTRESS
213916511099;27592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00004136;6;7417724;0;0;739935;16657;0;0;NOSTRESS
213917775926;364238;"MAF";"INTERVAL";"PROBE";4;63;0x00004136;7;93158283;0;0;9400788;429132;0;0;NOSTRESS
213917775947;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00004136;7;2484;0;0;440;23;0;0;NOSTRESS
213917776040;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00004136;7;9812;0;0;1264;70;0;0;NOSTRESS
213917776135;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00004136;7;1173;0;0;194;4;0;0;NOSTRESS
213917776158;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00004136;7;21110;0;0;1693;80;0;0;NOSTRESS
213917776257;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00004136;7;1099;0;0;212;8;0;0;NOSTRESS
213917776279;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4275592;0;0;432744;20844;0;0;NOSTRESS
213917793227;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4261354;0;0;429728;20558;0;0;NOSTRESS
213917809910;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4275322;0;0;432544;20716;0;0;NOSTRESS
213917826740;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4261354;0;0;429569;20465;0;0;NOSTRESS
213917843414;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4273195;0;0;432088;20683;0;0;NOSTRESS
213917860234;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4261351;0;0;429652;20511;0;0;NOSTRESS
213917876910;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4273628;0;0;432101;20593;0;0;NOSTRESS
213917893690;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00004136;7;4261351;0;0;429599;20501;0;0;NOSTRESS
