TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
255060810105;359101;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;0;41247367;16408073;51186342;112596053;39407088;8740;0;NOSTRESS
255060810362;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;0;829;672;1601;3177;1543;137;0;NOSTRESS
255060810422;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;0;2792;1503;4163;9421;4051;163;0;NOSTRESS
255060810522;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;0;346;301;749;1468;627;24;0;NOSTRESS
255060810547;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;0;9322;2540;10589;25688;9065;79;0;NOSTRESS
255060810663;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;0;356;284;709;1484;699;40;0;NOSTRESS
255060810692;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1948785;774037;2407908;5310032;1866159;1102;0;NOSTRESS
255060827775;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1943092;771049;2399979;5286082;1855494;17;0;NOSTRESS
255060844497;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1948713;774316;2409230;5311269;1866705;868;0;NOSTRESS
255060861468;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1940915;770585;2398273;5280940;1853048;20;0;NOSTRESS
255060878183;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1946470;773532;2406336;5304383;1863583;695;0;NOSTRESS
255060895078;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1940605;770663;2397832;5280506;1853282;17;0;NOSTRESS
255060911796;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1945331;772857;2405381;5300244;1860749;638;0;NOSTRESS
255060928657;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1939097;770074;2397342;5276855;1850474;14;0;NOSTRESS
255060945363;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1944804;772816;2405151;5299139;1860590;759;0;NOSTRESS
255060962295;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1938194;769871;2396437;5274923;1850121;14;0;NOSTRESS
255060978999;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1944052;772247;2403306;5295405;1859210;467;0;NOSTRESS
255060995825;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1941096;770763;2398379;5281414;1853609;11;0;NOSTRESS
255061012541;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1946547;773047;2405504;5301054;1860933;440;0;NOSTRESS
255061029376;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1940428;770131;2398342;5279563;1850666;6;0;NOSTRESS
255061046080;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1946782;773341;2406643;5303459;1861445;609;0;NOSTRESS
255061062935;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1942077;770745;2399395;5283395;1853538;8;0;NOSTRESS
255061079648;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1947420;773779;2406455;5305658;1862791;617;0;NOSTRESS
255061096516;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1946293;772928;2406361;5301793;1859557;625;0;NOSTRESS
255061113377;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1942023;770434;2399605;5282803;1852295;17;0;NOSTRESS
255061130084;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;0;1946861;773144;2406835;5303305;1861762;609;0;NOSTRESS
255061146955;22245;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;0;2341561;953724;3090260;6636009;2212451;96;0;NOSTRESS
255062410126;358788;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;1;41258892;16412165;51245303;112632849;39370420;6808;0;NOSTRESS
255062410146;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;1;850;666;1630;3259;1600;142;0;NOSTRESS
255062410243;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;1;2741;1472;4166;9229;3922;164;0;NOSTRESS
255062410349;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;1;348;301;749;1471;629;25;0;NOSTRESS
255062410379;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;1;9079;2473;10495;25013;8609;89;0;NOSTRESS
255062410504;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;1;363;289;719;1490;727;32;0;NOSTRESS
255062410534;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1945837;773049;2406240;5303498;1862511;1050;0;NOSTRESS
255062427528;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1940771;770147;2398844;5280141;1851019;14;0;NOSTRESS
255062444230;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1944204;772046;2404003;5295305;1858342;449;0;NOSTRESS
255062461051;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1939749;769724;2398185;5277535;1848881;12;0;NOSTRESS
255062477745;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1944257;771766;2404538;5294709;1856452;443;0;NOSTRESS
255062494560;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1938584;769273;2397513;5274753;1848100;14;0;NOSTRESS
255062511247;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1942111;771763;2404379;5293293;1855998;621;0;NOSTRESS
255062528122;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1938042;769273;2397035;5273632;1848139;16;0;NOSTRESS
255062544812;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1942719;771649;2403425;5291742;1855551;501;0;NOSTRESS
255062561608;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1938390;769537;2397048;5274632;1848557;13;0;NOSTRESS
255062578301;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1940959;771127;2402152;5287522;1853166;460;0;NOSTRESS
255062595116;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1938986;769843;2397244;5276371;1849677;12;0;NOSTRESS
255062611820;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1942485;771553;2402842;5291191;1855194;487;0;NOSTRESS
255062628636;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1937066;769160;2395949;5271971;1847337;8;0;NOSTRESS
255062645326;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1939919;770989;2401188;5285540;1853239;487;0;NOSTRESS
255062662110;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1939307;769870;2397556;5276945;1849396;5;0;NOSTRESS
255062678811;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1940847;771037;2401938;5287484;1853228;478;0;NOSTRESS
255062695595;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1936350;768941;2395416;5270454;1846285;4;0;NOSTRESS
255062712283;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1941352;771296;2402363;5288337;1854170;479;0;NOSTRESS
255062729072;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;1;1942866;771782;2403140;5292055;1855938;469;0;NOSTRESS
255062745887;23023;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;1;2421030;986023;3197575;6861816;2286279;76;0;NOSTRESS
255064010094;359542;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;2;41266030;16430382;51296028;112713721;39379613;6837;0;NOSTRESS
255064010114;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;2;806;657;1594;3112;1440;120;0;NOSTRESS
255064010203;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;2;3718;1815;5245;11448;4480;163;0;NOSTRESS
255064010312;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;2;340;293;748;1431;601;22;0;NOSTRESS
255064010340;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;2;9130;2502;10551;25153;8593;68;0;NOSTRESS
255064010447;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;2;335;271;682;1384;604;30;0;NOSTRESS
255064010474;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1942722;772788;2402949;5296311;1858921;773;0;NOSTRESS
255064027419;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1937039;769683;2395472;5272902;1849000;18;0;NOSTRESS
255064044123;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1938464;770831;2399798;5283507;1852331;510;0;NOSTRESS
255064060916;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1934883;768728;2393822;5267477;1845647;18;0;NOSTRESS
255064077605;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1935375;769766;2398007;5275809;1848379;483;0;NOSTRESS
255064094376;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1935012;768795;2394027;5267771;1845385;18;0;NOSTRESS
255064111064;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1939782;771174;2400319;5285832;1853648;442;0;NOSTRESS
255064127888;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1934837;768734;2393909;5267237;1845099;18;0;NOSTRESS
255064144573;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1938604;770683;2399845;5282912;1851927;465;0;NOSTRESS
255064161380;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1934356;768305;2393941;5265857;1843551;15;0;NOSTRESS
255064178060;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1940788;771732;2402613;5290925;1855389;571;0;NOSTRESS
255064194933;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1932143;767890;2392088;5261080;1843175;12;0;NOSTRESS
255064211609;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1936332;770015;2398522;5277522;1850116;494;0;NOSTRESS
255064228384;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1934188;768531;2393572;5265752;1845392;8;0;NOSTRESS
255064245070;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1936994;770150;2398682;5279156;1850378;476;0;NOSTRESS
255064261882;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1935923;769139;2394652;5269853;1847360;4;0;NOSTRESS
255064278577;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1936369;769864;2398632;5277833;1848598;466;0;NOSTRESS
255064295357;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1936077;768947;2394959;5270002;1845718;3;0;NOSTRESS
255064312049;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1938196;770500;2399976;5282174;1850637;621;0;NOSTRESS
255064329026;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;2;1937737;770289;2399488;5280984;1849860;471;0;NOSTRESS
255064345802;23829;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;2;2505240;1020566;3311560;7102514;2363665;67;0;NOSTRESS
255065610105;360259;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;3;41398213;16473321;51451948;113055533;39484730;6511;0;NOSTRESS
255065610127;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;3;785;640;1540;3026;1390;117;0;NOSTRESS
255065610222;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;3;3829;1835;5339;11694;4557;162;0;NOSTRESS
255065610335;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;3;341;295;746;1437;598;22;0;NOSTRESS
255065610363;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;3;8967;2429;10458;24639;8291;67;0;NOSTRESS
255065610474;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;3;328;269;678;1361;594;27;0;NOSTRESS
255065610502;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1942643;772163;2403703;5295491;1856813;855;0;NOSTRESS
255065627452;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1936834;768950;2395767;5271861;1846628;17;0;NOSTRESS
255065644140;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1940747;770977;2401868;5287893;1852768;527;0;NOSTRESS
255065660933;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1938497;769467;2396719;5275307;1848547;18;0;NOSTRESS
255065677628;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1940653;770899;2401924;5287147;1852644;480;0;NOSTRESS
255065694430;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1937767;769209;2396609;5273407;1846930;17;0;NOSTRESS
255065711119;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1939183;770542;2400890;5283820;1850790;470;0;NOSTRESS
255065727895;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1939566;769926;2397694;5277800;1848955;15;0;NOSTRESS
255065744594;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1938771;770413;2400752;5282978;1850453;465;0;NOSTRESS
255065761367;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1933912;767905;2394168;5264625;1842173;15;0;NOSTRESS
255065778038;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1941027;771070;2401996;5288075;1852838;468;0;NOSTRESS
255065794845;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1938550;769683;2396681;5275736;1849358;10;0;NOSTRESS
255065811547;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1941963;771330;2402715;5290185;1853703;485;0;NOSTRESS
255065828357;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1936089;768761;2395298;5269840;1845528;5;0;NOSTRESS
255065845043;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1942691;772169;2404416;5294828;1856491;570;0;NOSTRESS
255065861907;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1935906;768687;2395223;5269410;1845673;5;0;NOSTRESS
255065878592;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1938847;770594;2400367;5283343;1851559;495;0;NOSTRESS
255065895379;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1939307;769806;2397276;5277286;1849606;4;0;NOSTRESS
255065912082;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1941111;771264;2401496;5288561;1854997;419;0;NOSTRESS
255065928906;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;3;1937492;770127;2399504;5280249;1850824;476;0;NOSTRESS
255065945713;24646;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;3;2592640;1056593;3428941;7351409;2444322;69;0;NOSTRESS
255067210051;360915;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;4;41444641;16501807;51552339;113215566;39539350;6648;0;NOSTRESS
255067210075;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;4;784;663;1565;3051;1415;126;0;NOSTRESS
255067210165;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;4;3688;1802;5221;11404;4430;165;0;NOSTRESS
255067210277;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;4;340;290;747;1434;599;22;0;NOSTRESS
255067210304;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;4;8922;2445;10466;24548;8208;66;0;NOSTRESS
255067210413;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;4;335;275;686;1400;612;27;0;NOSTRESS
255067210444;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1941138;771875;2403157;5291947;1854839;920;0;NOSTRESS
255067227363;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1934945;768482;2394842;5267189;1845452;16;0;NOSTRESS
255067244040;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1937185;770011;2399784;5279450;1850031;523;0;NOSTRESS
255067260811;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935612;768719;2395290;5268537;1845955;16;0;NOSTRESS
255067277490;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1938533;770280;2400862;5281805;1851132;478;0;NOSTRESS
255067294261;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935158;768707;2394936;5267625;1845550;15;0;NOSTRESS
255067310940;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1940610;771170;2402125;5287368;1854622;475;0;NOSTRESS
255067327724;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1934939;768432;2394929;5266936;1844723;15;0;NOSTRESS
255067344400;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1936400;769899;2399196;5277338;1849119;471;0;NOSTRESS
255067361164;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935162;768549;2395134;5267415;1845011;12;0;NOSTRESS
255067377841;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935919;769592;2398697;5276143;1848061;476;0;NOSTRESS
255067394603;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935146;768907;2394607;5268007;1846311;11;0;NOSTRESS
255067411290;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1936415;770016;2398784;5277726;1849498;481;0;NOSTRESS
255067428059;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1934296;768414;2394191;5265745;1844655;11;0;NOSTRESS
255067444737;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1936951;770158;2399012;5278777;1849770;426;0;NOSTRESS
255067461547;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935444;768919;2394715;5268528;1846052;4;0;NOSTRESS
255067478234;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1938835;770688;2400429;5282846;1852155;493;0;NOSTRESS
255067495057;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1932341;768089;2392763;5261680;1844016;4;0;NOSTRESS
255067511729;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1937136;770637;2400723;5282123;1851151;579;0;NOSTRESS
255067528561;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;4;1935289;769774;2397848;5275329;1848738;493;0;NOSTRESS
255067545333;25629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;4;2693475;1097926;3562693;7637931;2539955;67;0;NOSTRESS
255068810097;362307;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;5;41610667;16561202;51732793;113650063;39693144;7023;0;NOSTRESS
255068810120;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;5;761;625;1547;2941;1321;121;0;NOSTRESS
255068810212;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;5;3753;1824;5276;11563;4500;166;0;NOSTRESS
255068810325;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;5;341;295;746;1437;603;23;0;NOSTRESS
255068810350;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;5;8992;2462;10520;24748;8276;67;0;NOSTRESS
255068810456;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;5;331;282;697;1389;602;29;0;NOSTRESS
255068810487;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1943747;772998;2405649;5300803;1858894;1025;0;NOSTRESS
255068827475;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1938497;769795;2397226;5275687;1849140;40;0;NOSTRESS
255068844317;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1941429;771255;2402457;5289354;1854577;601;0;NOSTRESS
255068861144;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1938913;769815;2397314;5276277;1849227;14;0;NOSTRESS
255068877841;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1940583;771206;2401645;5287503;1853857;483;0;NOSTRESS
255068894656;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1937896;769433;2396691;5273758;1848479;15;0;NOSTRESS
255068911348;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1940974;771306;2402288;5288067;1854015;481;0;NOSTRESS
255068928136;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1938229;769608;2397020;5274639;1848309;15;0;NOSTRESS
255068944833;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1942480;771714;2403148;5291300;1855120;475;0;NOSTRESS
255068961624;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1937665;769360;2396693;5273148;1847224;13;0;NOSTRESS
255068978316;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1940618;771105;2401972;5287033;1853347;486;0;NOSTRESS
255068995099;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1937163;769217;2396416;5272054;1847331;11;0;NOSTRESS
255069011789;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1940540;771051;2402139;5286657;1852742;477;0;NOSTRESS
255069028570;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1937816;769397;2396629;5273648;1847862;7;0;NOSTRESS
255069045262;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1939321;770535;2401325;5283565;1851069;477;0;NOSTRESS
255069062036;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1938563;769582;2397326;5275219;1848843;5;0;NOSTRESS
255069078732;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1941844;771536;2402909;5289498;1854115;483;0;NOSTRESS
255069095518;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1935504;768673;2395125;5268389;1845881;6;0;NOSTRESS
255069112200;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1941705;771153;2402848;5288869;1853433;469;0;NOSTRESS
255069128984;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;5;1942703;771638;2403471;5291629;1855241;499;0;NOSTRESS
255069145819;26581;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;5;2789872;1137888;3693682;7914262;2630261;68;0;NOSTRESS
255070410056;362686;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;6;41635281;16578840;51825770;113763849;39679220;6650;0;NOSTRESS
255070410077;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;6;764;626;1534;2963;1321;116;0;NOSTRESS
255070410178;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003303;6;3798;1846;5316;11693;4645;164;0;NOSTRESS
255070410291;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003303;6;337;291;746;1428;584;24;0;NOSTRESS
255070410316;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003303;6;8999;2463;10524;24667;8274;69;0;NOSTRESS
255070410429;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003303;6;325;268;678;1353;585;31;0;NOSTRESS
255070410461;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1941517;771902;2403531;5292366;1855349;837;0;NOSTRESS
255070427388;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1934613;768234;2394957;5266325;1843076;17;0;NOSTRESS
255070444061;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1938163;770213;2400672;5281464;1849049;520;0;NOSTRESS
255070460838;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1931427;767227;2392508;5258986;1839688;16;0;NOSTRESS
255070477499;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1934276;769049;2397711;5272468;1845051;485;0;NOSTRESS
255070494253;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1934665;768442;2394638;5266597;1843127;15;0;NOSTRESS
255070510930;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1938569;770475;2401373;5283503;1850054;606;0;NOSTRESS
255070527729;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1931335;767388;2392432;5258711;1840090;15;0;NOSTRESS
255070544390;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1937564;770200;2400000;5280159;1849581;509;0;NOSTRESS
255070561168;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1934043;768225;2394090;5264926;1843407;13;0;NOSTRESS
255070577842;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1937414;770109;2399747;5279569;1849139;479;0;NOSTRESS
255070594611;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1931791;767412;2392641;5259721;1840664;12;0;NOSTRESS
255070611272;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1937285;770087;2399771;5279208;1848595;471;0;NOSTRESS
255070628041;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1932737;767913;2393598;5262037;1841307;11;0;NOSTRESS
255070644709;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1936629;769847;2399408;5277518;1847085;476;0;NOSTRESS
255070661471;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1933885;768236;2394115;5264864;1842599;6;0;NOSTRESS
255070678147;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1936937;769892;2399658;5278232;1847532;480;0;NOSTRESS
255070694911;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1934338;768421;2394439;5265689;1843288;5;0;NOSTRESS
255070711589;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1936725;770037;2399209;5277985;1848718;475;0;NOSTRESS
255070728357;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003303;6;1937933;770015;2400427;5280304;1848684;469;0;NOSTRESS
255070745126;27611;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003303;6;2899537;1182914;3843081;8227651;2730272;68;0;NOSTRESS
255072010071;364221;"MAF";"INTERVAL";"PROBE";4;63;0x00003303;7;41778281;16635950;51997281;114160930;39837080;6915;0;NOSTRESS
255072010090;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003303;7;752;618;1513;2943;1296;121;0;NOSTRESS
