TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
258482809980;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;5;0;2402324;1855578;24;2402330;0;NOSTRESS
258482826716;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;116;4;2406727;1859106;56;2406728;0;NOSTRESS
258482843548;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;6;0;2399911;1854629;8;2399917;0;NOSTRESS
258482860283;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;112;6;2404316;1857775;8;2404319;0;NOSTRESS
258482877107;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;6;0;2398345;1851600;8;2398351;0;NOSTRESS
258482893829;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;101;6;2404843;1859721;8;2404844;0;NOSTRESS
258482910662;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;5;0;2398620;1850950;4;2398626;0;NOSTRESS
258482927381;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;105;5;2405580;1860222;96;2405581;0;NOSTRESS
258482944257;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;5;0;2400187;1854397;16;2400193;0;NOSTRESS
258482960989;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;106;2;2404774;1859548;288;2404775;0;NOSTRESS
258482977859;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;3;0;2399403;1853351;4;2399409;0;NOSTRESS
258482994591;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;109;1;2403121;1855634;12;2403122;0;NOSTRESS
258483011408;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;4;0;2398660;1852059;4;2398666;0;NOSTRESS
258483028130;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;103;2;2403950;1857674;8;2403951;0;NOSTRESS
258483044951;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;6;0;2398497;1851870;4;2398503;0;NOSTRESS
258483061672;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;127;6;2407464;1862665;228;2407465;0;NOSTRESS
258483078562;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;5;0;2399927;1854475;8;2399933;0;NOSTRESS
258483095298;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;98;3;2403418;1855806;8;2403419;0;NOSTRESS
258483112116;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;68;97;2;2405905;1860690;8;2405909;0;NOSTRESS
258483128950;22500;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;68;3;5;3126341;2235425;440;3126332;0;NOSTRESS
258484392659;359911;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;69;1424;82;51386573;39515210;12210;51386573;0;NOSTRESS
258484392676;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;69;2;13;1546;1301;964;1544;0;NOSTRESS
258484392749;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;69;3;4;5284;4619;712;5276;0;NOSTRESS
258484392849;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;69;0;3;738;610;220;730;0;NOSTRESS
258484392877;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;69;1;1;10392;8028;224;10384;0;NOSTRESS
258484392970;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;69;0;2;704;670;192;696;0;NOSTRESS
258484393000;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;124;24;2408142;1864440;4276;2408134;0;NOSTRESS
258484410008;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;15;0;2403836;1857957;36;2403854;0;NOSTRESS
258484426882;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;115;3;2410350;1865038;336;2410352;0;NOSTRESS
258484443785;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;5;0;2402867;1855789;4;2402873;0;NOSTRESS
258484460523;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;116;1;2407758;1860538;16;2407759;0;NOSTRESS
258484477358;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;8;0;2404111;1857842;8;2404117;0;NOSTRESS
258484494105;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;100;3;2408180;1861968;8;2408180;0;NOSTRESS
258484510943;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;5;0;2401377;1853508;4;2401383;0;NOSTRESS
258484527667;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;112;2;2409246;1861562;12;2409246;0;NOSTRESS
258484544501;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;6;0;2401121;1852444;8;2401126;0;NOSTRESS
258484561222;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;106;2;2407135;1859122;8;2407137;0;NOSTRESS
258484578047;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;3;0;2400369;1850144;4;2400375;0;NOSTRESS
258484594759;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;102;1;2408902;1861664;64;2408903;0;NOSTRESS
258484611630;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;5;0;2402476;1854125;8;2402482;0;NOSTRESS
258484628363;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;102;3;2407691;1859912;128;2407693;0;NOSTRESS
258484645210;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;4;0;2402402;1854034;4;2402408;0;NOSTRESS
258484661936;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;102;1;2407931;1860121;168;2407932;0;NOSTRESS
258484678774;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;4;0;2401880;1853312;4;2401886;0;NOSTRESS
258484695499;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;133;2;2411111;1865757;1788;2411105;0;NOSTRESS
258484712446;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;69;146;2;2412942;1867301;626;2412948;0;NOSTRESS
258484729394;23171;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;69;2;3;3228023;2304550;460;3228017;0;NOSTRESS
258485992679;360482;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;70;1264;85;51448607;39580533;8464;51448606;0;NOSTRESS
258485992697;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;70;4;12;1567;1358;928;1566;0;NOSTRESS
258485992771;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;70;4;4;5459;4877;756;5451;0;NOSTRESS
258485992877;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;70;0;3;743;586;244;735;0;NOSTRESS
258485992906;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;70;1;1;10468;8169;248;10460;0;NOSTRESS
258485993002;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;70;0;1;706;659;204;698;0;NOSTRESS
258485993034;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;119;28;2407143;1861527;4580;2407135;0;NOSTRESS
258486010030;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;6;0;2399989;1849155;12;2399995;0;NOSTRESS
258486026744;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;102;4;2407278;1858403;272;2407279;0;NOSTRESS
258486043599;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;5;0;2401460;1850717;4;2401466;0;NOSTRESS
258486060320;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;106;3;2406324;1856924;136;2406324;0;NOSTRESS
258486077167;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;7;0;2401938;1852416;4;2401944;0;NOSTRESS
258486093896;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;100;3;2406617;1858315;240;2406617;0;NOSTRESS
258486110755;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;7;0;2399947;1854659;8;2399953;0;NOSTRESS
258486127494;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;101;1;2406559;1861902;24;2406559;0;NOSTRESS
258486144338;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;7;0;2402850;1860198;8;2402856;0;NOSTRESS
258486161098;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;102;5;2407491;1863797;16;2407492;0;NOSTRESS
258486177953;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;5;0;2400907;1855230;4;2400913;0;NOSTRESS
258486194696;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;103;2;2406505;1862276;12;2406507;0;NOSTRESS
258486211541;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;5;0;2400352;1855543;8;2400358;0;NOSTRESS
258486228285;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;94;1;2407120;1863711;44;2407121;0;NOSTRESS
258486245138;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;5;0;2401980;1858288;8;2401986;0;NOSTRESS
258486261892;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;103;2;2406037;1861790;20;2406038;0;NOSTRESS
258486278763;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;5;0;2401023;1858136;4;2401029;0;NOSTRESS
258486295515;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;107;3;2407199;1863923;112;2407200;0;NOSTRESS
258486312388;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;70;100;2;2408163;1864507;8;2408168;0;NOSTRESS
258486329260;23896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;70;4;3;3323760;2376044;444;3323753;0;NOSTRESS
258487592636;361251;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;71;1361;87;51605217;39664039;10328;51605217;0;NOSTRESS
258487592653;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;71;2;12;1549;1341;864;1548;0;NOSTRESS
258487592729;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;71;3;4;5306;4681;812;5298;0;NOSTRESS
258487592833;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;71;0;3;738;613;244;730;0;NOSTRESS
258487592863;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;71;1;1;10466;8132;264;10458;0;NOSTRESS
258487592960;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;71;0;0;680;608;184;672;0;NOSTRESS
258487592987;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;134;23;2410695;1864714;4564;2410687;0;NOSTRESS
258487609954;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;5;0;2403015;1855007;8;2403021;0;NOSTRESS
258487626688;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;98;6;2410015;1862338;264;2410000;0;NOSTRESS
258487643557;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;4;0;2403247;1854370;8;2403253;0;NOSTRESS
258487660288;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;112;5;2409785;1861845;44;2409770;0;NOSTRESS
258487677126;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;9;0;2403536;1855546;4;2403542;0;NOSTRESS
258487693859;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;102;1;2409576;1862650;12;2409577;0;NOSTRESS
258487710696;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;5;0;2403989;1855729;8;2403995;0;NOSTRESS
258487727430;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;120;3;2410383;1863167;136;2410377;0;NOSTRESS
258487744314;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;5;0;2402623;1853941;8;2402625;0;NOSTRESS
258487761039;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;100;2;2410296;1862403;216;2410297;0;NOSTRESS
258487777923;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;15;0;2403893;1855559;28;2403911;0;NOSTRESS
258487794823;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;104;2;2408763;1860492;32;2408765;0;NOSTRESS
258487811668;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;4;0;2404115;1856448;16;2404121;0;NOSTRESS
258487828408;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;105;2;2409354;1860700;8;2409355;0;NOSTRESS
258487845241;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;5;0;2403854;1857281;4;2403860;0;NOSTRESS
258487861982;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;103;3;2408340;1859423;8;2408341;0;NOSTRESS
258487878805;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;5;0;2403642;1856291;8;2403648;0;NOSTRESS
258487895541;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;112;3;2410402;1863000;4;2410403;0;NOSTRESS
258487912384;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;71;108;3;2409545;1861357;52;2409550;0;NOSTRESS
258487929252;24631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;71;2;3;3427348;2447368;460;3427342;0;NOSTRESS
258489192664;361542;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;72;1282;81;51683682;39671055;7716;51683681;0;NOSTRESS
258489192682;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;72;2;12;1559;1327;948;1558;0;NOSTRESS
258489192764;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;72;3;5;5366;4692;768;5358;0;NOSTRESS
258489192870;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;72;0;3;735;590;212;727;0;NOSTRESS
258489192897;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;72;1;1;10430;8058;224;10422;0;NOSTRESS
258489192992;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;72;1;1;699;639;200;691;0;NOSTRESS
258489193024;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;124;25;2408699;1861909;4224;2408691;0;NOSTRESS
258489209990;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;3;0;2402459;1853042;20;2402465;0;NOSTRESS
258489226717;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;95;5;2408962;1859911;24;2408947;0;NOSTRESS
258489243551;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;4;0;2403052;1851656;8;2403058;0;NOSTRESS
258489260274;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;102;4;2409637;1860158;60;2409622;0;NOSTRESS
258489277121;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;5;0;2403648;1853438;8;2403654;0;NOSTRESS
258489293851;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;101;2;2408109;1857567;172;2408110;0;NOSTRESS
258489310693;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;5;0;2401721;1851345;8;2401727;0;NOSTRESS
258489327408;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;104;2;2408057;1856380;16;2408058;0;NOSTRESS
258489344222;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;9;0;2401625;1851259;4;2401631;0;NOSTRESS
258489360937;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;97;1;2407801;1857130;32;2407803;0;NOSTRESS
258489377755;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;5;0;2401683;1850744;8;2401689;0;NOSTRESS
258489394470;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;138;2;2409858;1858879;48;2409852;0;NOSTRESS
258489411332;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;4;0;2401802;1850217;8;2401808;0;NOSTRESS
258489428046;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;95;3;2407962;1857951;112;2407963;0;NOSTRESS
258489444891;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;3;0;2402895;1852474;8;2402901;0;NOSTRESS
258489461613;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;102;2;2409008;1858566;24;2409009;0;NOSTRESS
258489478439;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;4;0;2401207;1849615;4;2401213;0;NOSTRESS
258489495151;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;101;1;2408720;1859072;16;2408721;0;NOSTRESS
258489511976;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;72;107;2;2409623;1860077;8;2409628;0;NOSTRESS
258489528824;25378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;72;2;3;3529432;2526744;436;3529423;0;NOSTRESS
258490792636;362595;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;73;1328;102;51831994;39820722;7856;51831993;0;NOSTRESS
258490792656;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;73;2;13;1577;1375;944;1576;0;NOSTRESS
258490792734;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;73;3;4;5312;4614;728;5304;0;NOSTRESS
258490792838;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;73;0;3;746;601;236;738;0;NOSTRESS
258490792868;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;73;1;1;10404;7899;264;10396;0;NOSTRESS
258490792962;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;73;0;0;699;635;172;691;0;NOSTRESS
258490792994;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;126;30;2411536;1866492;4436;2411528;0;NOSTRESS
258490809987;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;6;0;2404737;1856519;16;2404742;0;NOSTRESS
258490826727;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;101;7;2410914;1861267;20;2410899;0;NOSTRESS
258490843584;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;4;0;2403779;1854142;4;2403785;0;NOSTRESS
258490860313;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;119;8;2408852;1858436;8;2408836;0;NOSTRESS
258490877136;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;7;0;2403940;1854400;8;2403946;0;NOSTRESS
258490893868;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;99;4;2411794;1864128;4;2411794;0;NOSTRESS
258490910717;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;6;0;2405632;1857763;8;2405638;0;NOSTRESS
258490927463;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;112;2;2410471;1861240;76;2410471;0;NOSTRESS
258490944320;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;6;0;2403291;1853379;12;2403297;0;NOSTRESS
258490961049;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;98;3;2411569;1863406;136;2411570;0;NOSTRESS
258490977915;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;7;0;2404625;1854837;4;2404631;0;NOSTRESS
258490994647;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;114;3;2410437;1862517;8;2410439;0;NOSTRESS
258491011486;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;4;0;2404906;1856348;8;2404912;0;NOSTRESS
258491028222;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;102;3;2410006;1861021;8;2410007;0;NOSTRESS
258491045058;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;6;0;2403894;1855147;4;2403900;0;NOSTRESS
258491061787;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;118;4;2411546;1862459;116;2411540;0;NOSTRESS
258491078648;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;4;0;2404945;1856865;4;2404951;0;NOSTRESS
258491095388;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;118;3;2410727;1861675;100;2410728;0;NOSTRESS
258491112233;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;73;98;3;2411200;1862690;28;2411205;0;NOSTRESS
258491129110;26116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;73;2;3;3635500;2603256;376;3635494;0;NOSTRESS
258492392672;363080;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;74;1263;81;51912193;39814711;8200;51912198;0;NOSTRESS
258492392806;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;74;3;14;1583;1359;880;1581;0;NOSTRESS
258492392880;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;74;3;4;5335;4639;772;5327;0;NOSTRESS
258492392986;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;74;0;3;747;592;216;739;0;NOSTRESS
258492393018;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;74;1;1;10457;8119;244;10449;0;NOSTRESS
258492393115;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;74;0;0;676;593;188;668;0;NOSTRESS
258492393144;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;116;25;2411605;1864040;4624;2411597;0;NOSTRESS
258492410143;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;5;0;2402922;1851142;12;2402928;0;NOSTRESS
258492426862;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;93;3;2409433;1858810;60;2409434;0;NOSTRESS
258492443715;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;4;0;2403151;1850548;8;2403157;0;NOSTRESS
258492460431;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;109;3;2408557;1856746;24;2408559;0;NOSTRESS
258492477245;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;4;0;2403764;1851723;4;2403770;0;NOSTRESS
258492493962;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;101;3;2409409;1857795;28;2409410;0;NOSTRESS
258492510779;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;5;0;2403589;1851137;8;2403595;0;NOSTRESS
258492527496;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;103;2;2411977;1861909;32;2411977;0;NOSTRESS
258492544331;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;5;0;2405272;1853905;8;2405278;0;NOSTRESS
258492561062;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;102;2;2410163;1858717;12;2410164;0;NOSTRESS
258492577889;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;6;0;2402650;1849882;4;2402656;0;NOSTRESS
258492594599;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;105;2;2409560;1858421;36;2409562;0;NOSTRESS
258492611436;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;4;0;2404180;1852306;8;2404186;0;NOSTRESS
258492628158;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;96;3;2409560;1858331;300;2409561;0;NOSTRESS
258492645003;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;7;0;2402851;1850481;8;2402857;0;NOSTRESS
258492661715;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;100;2;2408526;1857252;36;2408527;0;NOSTRESS
258492678533;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;4;0;2404227;1852315;4;2404233;0;NOSTRESS
258492695253;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;105;3;2409923;1857153;20;2409924;0;NOSTRESS
258492712071;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;74;111;2;2409481;1856852;160;2409480;0;NOSTRESS
258492728929;26819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003350;74;2;5;3733660;2672436;404;3733653;0;NOSTRESS
258493992625;363929;"MAF";"INTERVAL";"PROBE";4;63;0x00003350;75;1269;80;51936256;39915461;7838;51936255;0;NOSTRESS
258493992642;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003350;75;2;11;1550;1379;908;1549;0;NOSTRESS
258493992713;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003350;75;3;3;5261;4507;700;5253;0;NOSTRESS
258493992819;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003350;75;0;3;734;600;260;726;0;NOSTRESS
258493992847;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003350;75;1;1;10392;8032;252;10384;0;NOSTRESS
258493992944;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003350;75;0;0;704;665;220;696;0;NOSTRESS
258493992974;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;130;27;2406848;1862133;4336;2406840;0;NOSTRESS
258494009963;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;5;0;2399986;1853409;16;2399992;0;NOSTRESS
258494026701;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;107;4;2406215;1860404;194;2406200;0;NOSTRESS
258494043564;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;6;0;2401165;1854989;4;2401170;0;NOSTRESS
258494060305;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;99;1;2406047;1860373;40;2406047;0;NOSTRESS
258494077140;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;4;0;2399950;1853009;8;2399956;0;NOSTRESS
258494093871;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;95;3;2405340;1857969;36;2405341;0;NOSTRESS
258494110713;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;4;0;2400737;1853793;32;2400743;0;NOSTRESS
258494127446;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;104;1;2405035;1856630;20;2405036;0;NOSTRESS
258494144267;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003350;75;4;0;2399106;1851001;8;2399112;0;NOSTRESS
