TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
245843352744;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;37;1937747;768484;430069;1092781;1132138;19;0;NOSTRESS
245843369423;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;37;1940985;770317;432447;1099210;1132030;472;0;NOSTRESS
245843386194;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;37;1936049;767986;430062;1092405;1131180;18;0;NOSTRESS
245843402864;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;37;1940593;770174;432504;1099327;1131784;469;0;NOSTRESS
245843419652;31725;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;37;3331102;1358295;849335;2073396;2101162;539;0;NOSTRESS
245844684368;366725;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;38;42123096;16752711;9465885;24002868;24726994;7562;0;NOSTRESS
245844684391;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;38;759;629;437;1051;0;109;0;NOSTRESS
245844684465;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;38;3696;1816;1240;3089;1766;154;0;NOSTRESS
245844684563;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;38;347;293;196;597;17;22;0;NOSTRESS
245844684593;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;38;8803;2421;1706;7645;3824;67;0;NOSTRESS
245844684696;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;38;353;290;215;607;0;34;0;NOSTRESS
245844684725;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1945863;773110;433430;1104320;1133630;784;0;NOSTRESS
245844701656;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1939072;769456;430222;1094129;1132720;15;0;NOSTRESS
245844718354;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1944707;771749;432641;1100826;1134181;525;0;NOSTRESS
245844735158;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1940562;769676;430200;1093688;1133945;19;0;NOSTRESS
245844751854;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1943019;771651;433395;1102399;1132550;566;0;NOSTRESS
245844768702;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1939563;769599;430234;1093812;1133158;18;0;NOSTRESS
245844785398;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1945138;772027;432620;1100922;1134382;633;0;NOSTRESS
245844802390;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1941593;770019;430342;1094006;1134426;13;0;NOSTRESS
245844819095;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1944705;771812;432598;1100509;1134260;472;0;NOSTRESS
245844835888;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1943217;770724;430405;1094674;1135306;14;0;NOSTRESS
245844852603;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1946331;772329;432770;1101008;1135094;476;0;NOSTRESS
245844869410;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1942189;770362;430384;1094363;1134567;8;0;NOSTRESS
245844886119;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1946379;772501;432759;1101177;1135070;479;0;NOSTRESS
245844902929;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1942831;770514;430370;1094424;1135067;6;0;NOSTRESS
245844919641;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1945506;772122;432701;1101096;1134457;524;0;NOSTRESS
245844936467;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1948861;773582;433230;1103208;1136046;619;0;NOSTRESS
245844953314;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1943060;770697;430371;1094453;1135217;19;0;NOSTRESS
245844970026;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1944747;771948;432814;1100855;1134040;472;0;NOSTRESS
245844986852;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1943121;770609;430393;1094352;1135270;16;0;NOSTRESS
245845003564;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;38;1943601;771575;432640;1100475;1133429;465;0;NOSTRESS
245845020403;30686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;38;3224766;1313744;821029;2004659;2034572;544;0;NOSTRESS
245846284359;365568;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;39;41971890;16705943;9437923;23937950;24626123;7328;0;NOSTRESS
245846284383;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;39;777;636;442;1084;0;114;0;NOSTRESS
245846284462;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;39;3757;1835;1240;3083;1810;152;0;NOSTRESS
245846284563;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;39;345;293;196;596;17;21;0;NOSTRESS
245846284592;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;39;8808;2428;1700;7625;3831;66;0;NOSTRESS
245846284697;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;39;349;279;214;592;0;34;0;NOSTRESS
245846284724;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1946199;773581;433456;1104700;1133500;792;0;NOSTRESS
245846301662;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1940379;770401;430429;1095033;1133111;16;0;NOSTRESS
245846318377;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1942994;772119;432847;1101476;1132503;550;0;NOSTRESS
245846335210;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1937783;769637;430308;1094029;1131643;17;0;NOSTRESS
245846351911;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1942555;771772;432652;1101005;1132599;484;0;NOSTRESS
245846368713;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1938439;769666;430200;1093882;1132375;17;0;NOSTRESS
245846385411;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1942926;771732;432713;1100827;1132789;487;0;NOSTRESS
245846402211;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1937213;769203;430164;1093689;1131537;14;0;NOSTRESS
245846418904;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1944100;772574;433579;1103706;1132454;575;0;NOSTRESS
245846435777;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1939542;769923;430301;1094441;1132749;10;0;NOSTRESS
245846452482;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1941563;771452;432672;1100693;1131753;498;0;NOSTRESS
245846469280;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1939510;770052;430332;1094338;1132791;7;0;NOSTRESS
245846485987;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1944101;772238;432693;1101200;1133390;483;0;NOSTRESS
245846502795;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1940682;770295;430340;1094570;1133553;6;0;NOSTRESS
245846519508;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1943970;772060;432736;1101054;1133472;479;0;NOSTRESS
245846536315;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1943981;772222;432783;1101275;1133259;477;0;NOSTRESS
245846553125;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1938653;769714;430268;1094116;1132410;18;0;NOSTRESS
245846569828;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1943629;772002;432714;1101197;1133084;511;0;NOSTRESS
245846586668;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1939956;770103;430305;1094383;1133235;20;0;NOSTRESS
245846603378;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;39;1941750;771799;433140;1102268;1131485;611;0;NOSTRESS
245846620239;29684;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;39;3118335;1270841;793459;1937971;1966773;596;0;NOSTRESS
245847884370;364303;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;40;41842883;16646288;9406539;23853979;24551044;7317;0;NOSTRESS
245847884394;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;40;758;634;441;1049;0;113;0;NOSTRESS
245847884471;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;40;3734;1823;1236;3077;1793;155;0;NOSTRESS
245847884575;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;40;342;291;195;588;17;21;0;NOSTRESS
245847884601;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;40;8976;2496;1714;7653;3918;66;0;NOSTRESS
245847884704;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;40;349;286;214;592;0;35;0;NOSTRESS
245847884734;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1942465;771901;433124;1102922;1131775;761;0;NOSTRESS
245847901640;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1938754;769591;430200;1094103;1132271;17;0;NOSTRESS
245847918338;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1941386;770883;432451;1100343;1131891;521;0;NOSTRESS
245847935141;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1937241;768729;430071;1093102;1131904;18;0;NOSTRESS
245847951822;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1941253;770797;432422;1100071;1131958;484;0;NOSTRESS
245847968619;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1941203;770028;430216;1094030;1134028;17;0;NOSTRESS
245847985321;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1940748;770791;432327;1099819;1131706;486;0;NOSTRESS
245848002134;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1937388;768758;429994;1093073;1131896;14;0;NOSTRESS
245848018813;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1943494;771621;432565;1100413;1133416;487;0;NOSTRESS
245848035605;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1935878;768343;429972;1092759;1131061;13;0;NOSTRESS
245848052279;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1941204;770831;432417;1100037;1131901;491;0;NOSTRESS
245848069062;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1938545;769175;430059;1093388;1132504;9;0;NOSTRESS
245848085748;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1943617;772127;433461;1103060;1132521;563;0;NOSTRESS
245848102576;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1937776;769156;430091;1093503;1131990;6;0;NOSTRESS
245848119265;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1942947;771391;432490;1100304;1132975;496;0;NOSTRESS
245848136055;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1941932;771166;432487;1100217;1132456;472;0;NOSTRESS
245848152841;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1938133;769110;430150;1093380;1132217;37;0;NOSTRESS
245848169698;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1939744;770440;432445;1099755;1130976;579;0;NOSTRESS
245848186483;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1938987;769670;430147;1094044;1132680;21;0;NOSTRESS
245848203182;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;40;1939269;770350;432436;1099636;1130692;472;0;NOSTRESS
245848219971;28698;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;40;3016488;1228473;766711;1872642;1902498;487;0;NOSTRESS
245849484376;363611;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;41;41795568;16627825;9386282;23814520;24516007;6632;0;NOSTRESS
245849484399;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;41;807;651;447;1135;0;120;0;NOSTRESS
245849484478;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;41;3781;1840;1242;3091;1829;151;0;NOSTRESS
245849484579;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;41;345;293;196;596;17;22;0;NOSTRESS
245849484603;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;41;8807;2414;1700;7613;3833;69;0;NOSTRESS
245849484704;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;41;359;286;214;609;0;36;0;NOSTRESS
245849484735;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1946365;773291;433598;1104949;1133830;851;0;NOSTRESS
245849501675;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1941038;770573;430505;1095321;1133471;17;0;NOSTRESS
245849518392;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1945692;772654;432960;1101925;1134185;526;0;NOSTRESS
245849535215;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1939792;770145;430441;1094876;1132832;18;0;NOSTRESS
245849551926;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1946923;773043;432974;1102215;1135010;475;0;NOSTRESS
245849568749;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1939800;770150;430435;1094782;1132935;17;0;NOSTRESS
245849585460;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1944731;772494;432909;1101710;1133720;486;0;NOSTRESS
245849602274;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1939376;769966;430431;1094570;1132619;14;0;NOSTRESS
245849618981;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1941835;771372;432688;1101005;1132070;485;0;NOSTRESS
245849635789;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1940330;770266;430444;1094982;1133307;12;0;NOSTRESS
245849652504;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1943824;772060;432836;1101388;1133043;487;0;NOSTRESS
245849669331;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1940675;770123;430485;1094749;1133495;7;0;NOSTRESS
245849686043;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1945078;772257;432913;1101657;1133975;490;0;NOSTRESS
245849702856;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1940234;770084;430501;1094769;1133118;7;0;NOSTRESS
245849719566;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1943862;771931;432806;1101194;1133342;474;0;NOSTRESS
245849736372;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1945579;772962;433746;1104102;1133360;552;0;NOSTRESS
245849753254;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1939322;769746;430392;1094565;1132802;19;0;NOSTRESS
245849769959;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1945940;772757;432880;1101872;1134474;478;0;NOSTRESS
245849786775;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1940804;770248;430465;1094894;1133506;17;0;NOSTRESS
245849803488;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;41;1944701;772375;432850;1101687;1133782;463;0;NOSTRESS
245849820317;27665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;41;2915960;1186748;739178;1805156;1841452;81;0;NOSTRESS
245851084340;363091;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;42;41740314;16598311;9365798;23769999;24474492;7385;0;NOSTRESS
245851084362;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;42;744;623;442;1024;0;110;0;NOSTRESS
245851084439;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;42;3905;1878;1246;3121;1902;153;0;NOSTRESS
245851084543;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;42;342;291;195;588;17;21;0;NOSTRESS
245851084572;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;42;8661;2362;1699;7594;3750;70;0;NOSTRESS
245851084677;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;42;345;286;214;587;0;39;0;NOSTRESS
245851084706;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1948802;774211;434426;1107431;1134431;1024;0;NOSTRESS
245851101713;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1943526;770689;430572;1095405;1134876;21;0;NOSTRESS
245851118433;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1947870;773280;433898;1104759;1134417;688;0;NOSTRESS
245851135307;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1943959;771197;430650;1095602;1135206;20;0;NOSTRESS
245851152037;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1941849;770979;431637;1098306;1132852;242;0;NOSTRESS
245851168810;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1940861;770306;430459;1095141;1133429;10;0;NOSTRESS
245851185525;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1947585;773203;433104;1102840;1134984;343;0;NOSTRESS
245851202344;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1942960;771007;430523;1095483;1134741;10;0;NOSTRESS
245851219067;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1945939;772334;432792;1101601;1134523;535;0;NOSTRESS
245851235903;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1941422;770295;430517;1094865;1133834;19;0;NOSTRESS
245851252618;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1948760;773481;433754;1104450;1135267;616;0;NOSTRESS
245851269475;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1940509;769863;430480;1094725;1133019;10;0;NOSTRESS
245851286181;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1945043;771912;432703;1100687;1134118;558;0;NOSTRESS
245851303009;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1941478;770142;430456;1094837;1133774;9;0;NOSTRESS
245851319719;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1947061;773174;433700;1104351;1134396;700;0;NOSTRESS
245851336613;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1949459;774081;433917;1104878;1135690;711;0;NOSTRESS
245851353512;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1942207;770514;430460;1095032;1134265;25;0;NOSTRESS
245851370227;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1946724;772996;432977;1102273;1134779;520;0;NOSTRESS
245851387058;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1942475;770563;430491;1094999;1134613;19;0;NOSTRESS
245851403776;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;42;1946563;773065;433773;1104394;1133999;576;0;NOSTRESS
245851420671;26755;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;42;2821642;1148464;714650;1745829;1781610;80;0;NOSTRESS
245852684365;361765;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;43;41577614;16535502;9335128;23683550;24384882;6913;0;NOSTRESS
245852684387;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;43;750;626;447;1060;0;117;0;NOSTRESS
245852684466;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;43;3807;1851;1244;3130;1849;158;0;NOSTRESS
245852684562;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;43;345;293;197;596;17;21;0;NOSTRESS
245852684595;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;43;8770;2384;1705;7704;3769;68;0;NOSTRESS
245852684698;173;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;43;341;275;208;611;0;48;0;NOSTRESS
245852684876;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1946800;773248;433504;1104523;1134283;891;0;NOSTRESS
245852701819;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1937240;768945;430214;1093945;1131492;22;0;NOSTRESS
245852718508;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1943271;771671;432680;1101020;1132983;464;0;NOSTRESS
245852735344;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1937676;769086;430213;1093899;1131962;15;0;NOSTRESS
245852752034;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1944456;772082;433206;1102908;1133057;618;0;NOSTRESS
245852768886;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1939659;769594;430341;1094161;1133034;16;0;NOSTRESS
245852785586;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1942731;771206;432608;1100317;1132909;511;0;NOSTRESS
245852802410;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1939134;769479;430286;1094011;1132947;14;0;NOSTRESS
245852819108;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1941545;771016;432600;1100462;1132167;484;0;NOSTRESS
245852835930;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1937491;768972;430191;1093803;1131891;11;0;NOSTRESS
245852852620;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1941372;770864;432603;1100457;1131972;480;0;NOSTRESS
245852869407;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1939524;769736;430336;1094367;1132983;7;0;NOSTRESS
245852886110;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1943494;771624;432724;1100989;1133282;485;0;NOSTRESS
245852902908;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1940254;769831;430358;1094402;1133354;7;0;NOSTRESS
245852919610;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1943308;771500;432697;1100933;1133137;476;0;NOSTRESS
245852936406;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1942403;771241;432585;1100615;1132616;466;0;NOSTRESS
245852953215;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1939009;769416;430267;1093910;1132971;17;0;NOSTRESS
245852969913;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1938227;770029;432477;1099792;1130198;468;0;NOSTRESS
245852986705;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1938951;769323;430291;1094001;1132758;18;0;NOSTRESS
245853003402;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;43;1943897;771810;432716;1101225;1133516;451;0;NOSTRESS
245853020217;25908;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003222;43;2732869;1111967;691922;1690258;1725735;80;0;NOSTRESS
245854284385;360911;"MAF";"INTERVAL";"PROBE";4;63;0x00003222;44;41525438;16514114;9316090;23638205;24347263;6572;0;NOSTRESS
245854284409;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003222;44;778;643;443;1076;0;116;0;NOSTRESS
245854284490;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003222;44;3874;1888;1244;3155;1877;156;0;NOSTRESS
245854284589;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003222;44;349;293;196;604;17;23;0;NOSTRESS
245854284618;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003222;44;8749;2375;1697;7613;3794;68;0;NOSTRESS
245854284718;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003222;44;355;284;214;606;0;34;0;NOSTRESS
245854284745;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1947565;773484;433617;1104511;1134556;749;0;NOSTRESS
245854301660;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1941363;770578;430538;1095279;1133729;16;0;NOSTRESS
245854318376;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1941273;771129;432788;1101117;1131418;548;0;NOSTRESS
245854335196;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1938043;769574;430465;1094495;1131682;17;0;NOSTRESS
245854351896;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1944039;771938;432844;1101462;1133279;495;0;NOSTRESS
245854368721;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1940707;770227;430494;1094673;1133565;15;0;NOSTRESS
245854385429;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1943880;771872;432776;1101066;1133369;481;0;NOSTRESS
245854402258;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1941568;770353;430468;1094697;1134150;14;0;NOSTRESS
245854418968;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1946191;772750;433359;1102930;1134178;608;0;NOSTRESS
245854435816;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1939815;769758;430442;1094330;1133074;14;0;NOSTRESS
245854452516;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1945215;772328;432915;1101455;1134133;510;0;NOSTRESS
245854469325;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1940122;769954;430482;1094465;1133354;10;0;NOSTRESS
245854486028;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1944663;772028;432839;1101143;1133797;484;0;NOSTRESS
245854502830;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1939457;769776;430447;1094318;1132944;6;0;NOSTRESS
245854519530;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1944590;772155;432923;1101238;1133747;479;0;NOSTRESS
245854536331;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1943566;771809;432887;1101108;1133129;462;0;NOSTRESS
245854553130;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1940434;770116;430482;1094590;1133424;17;0;NOSTRESS
245854569836;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1944460;772095;432847;1101236;1133634;466;0;NOSTRESS
245854586638;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1940784;770139;430476;1094617;1133517;19;0;NOSTRESS
245854603344;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003222;44;1945627;772348;432790;1101353;1134511;422;0;NOSTRESS
