TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
234038990638;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;114;2410286;452;184;3508;4;1;0;NOSTRESS
234039007489;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;114;2404012;126;95;1977;0;0;0;NOSTRESS
234039024228;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;114;2410351;462;208;3509;23;0;0;NOSTRESS
234039041084;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;114;2404216;126;71;1977;0;0;0;NOSTRESS
234039057826;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;114;2409443;452;222;3607;40;2;0;NOSTRESS
234039074699;78537;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;114;10980551;402;93;2693;74;32;0;NOSTRESS
234040337689;409722;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;115;58411733;7226;3346;64692;1981;852;0;NOSTRESS
234040337717;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;115;1596;43;22;447;189;51;0;NOSTRESS
234040337803;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;115;5464;30;11;460;163;61;0;NOSTRESS
234040337911;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;115;758;12;7;82;24;8;0;NOSTRESS
234040337933;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;115;10498;23;8;207;65;22;0;NOSTRESS
234040338039;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;115;726;9;8;110;40;10;0;NOSTRESS
234040338068;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2412800;502;443;5899;1163;599;0;NOSTRESS
234040355151;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2404602;144;51;1992;0;1;0;NOSTRESS
234040371892;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2412579;451;223;3731;5;1;0;NOSTRESS
234040388748;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2405279;131;52;1983;0;1;0;NOSTRESS
234040405488;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2410912;450;226;3541;0;0;0;NOSTRESS
234040422323;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2404798;128;53;1965;0;1;0;NOSTRESS
234040439059;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2412190;432;218;3507;0;1;0;NOSTRESS
234040455902;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2411199;420;89;3470;0;1;0;NOSTRESS
234040472740;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2405131;128;179;1987;0;1;0;NOSTRESS
234040489482;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2411074;437;110;3478;0;1;0;NOSTRESS
234040506315;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2403426;128;157;1987;0;1;0;NOSTRESS
234040523041;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2411413;440;157;3606;35;20;0;NOSTRESS
234040539908;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2405185;128;116;1987;0;1;0;NOSTRESS
234040556649;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2410958;452;149;3573;37;5;0;NOSTRESS
234040573510;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2405849;128;116;1983;0;1;0;NOSTRESS
234040590259;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2413643;732;228;3979;62;29;0;NOSTRESS
234040607178;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2402926;128;99;1983;0;1;0;NOSTRESS
234040623904;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2412643;453;202;3540;1;1;0;NOSTRESS
234040640748;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2404805;128;75;1979;0;1;0;NOSTRESS
234040657486;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;115;2410834;441;226;3480;5;0;0;NOSTRESS
234040674373;73034;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;115;10201589;427;89;2684;146;29;0;NOSTRESS
234041937650;405207;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;116;57703542;7450;3381;66231;2405;1178;0;NOSTRESS
234041937674;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;116;1612;42;16;450;196;53;0;NOSTRESS
234041937752;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;116;5497;33;10;473;155;44;0;NOSTRESS
234041937864;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;116;758;10;7;77;26;11;0;NOSTRESS
234041937890;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;116;10437;23;7;205;50;17;0;NOSTRESS
234041937991;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;116;734;8;6;96;32;8;0;NOSTRESS
234041938017;17105;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2414413;545;443;6112;1215;652;0;NOSTRESS
234041955127;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2408075;142;53;1991;0;1;0;NOSTRESS
234041971909;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2411441;451;225;3731;6;3;0;NOSTRESS
234041988770;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2405543;129;53;1973;0;0;0;NOSTRESS
234042005532;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2412379;435;226;3520;0;1;0;NOSTRESS
234042022395;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2404602;126;53;1963;0;1;0;NOSTRESS
234042039150;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2410699;428;216;3514;1;1;0;NOSTRESS
234042056001;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2410428;424;89;3452;0;1;0;NOSTRESS
234042072849;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2406360;126;179;1981;0;1;0;NOSTRESS
234042089616;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2411607;431;115;3482;0;1;0;NOSTRESS
234042106471;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2406330;126;152;1985;0;0;0;NOSTRESS
234042123237;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2412180;444;142;3480;0;1;0;NOSTRESS
234042140098;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2405303;132;135;2059;5;6;0;NOSTRESS
234042157046;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2411551;438;163;3728;9;8;0;NOSTRESS
234042173915;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2406906;127;112;1987;0;1;0;NOSTRESS
234042190693;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2412623;460;189;3648;34;19;0;NOSTRESS
234042207611;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2406101;126;92;1983;0;1;0;NOSTRESS
234042224376;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2411396;454;209;3613;34;6;0;NOSTRESS
234042241257;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2406162;126;69;1979;0;1;0;NOSTRESS
234042258021;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;116;2412154;868;268;3988;53;38;0;NOSTRESS
234042274990;67863;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;116;9478275;422;107;2852;106;27;0;NOSTRESS
234043537583;400229;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;117;57025397;6917;3280;63881;1774;796;0;NOSTRESS
234043537606;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;117;1552;43;30;391;181;53;0;NOSTRESS
234043537687;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;117;5322;30;10;449;168;63;0;NOSTRESS
234043537797;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;117;754;12;6;90;30;10;0;NOSTRESS
234043537826;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;117;10415;27;11;189;58;30;0;NOSTRESS
234043537928;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;117;709;9;3;76;28;5;0;NOSTRESS
234043537952;17043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2412491;461;423;5224;1009;528;0;NOSTRESS
234043555000;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2405693;128;53;2004;1;1;0;NOSTRESS
234043571770;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2411023;450;223;3761;63;21;0;NOSTRESS
234043588671;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2406921;128;53;1973;0;2;0;NOSTRESS
234043605442;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2412526;450;225;3663;36;9;0;NOSTRESS
234043622337;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2405327;128;53;1967;0;1;0;NOSTRESS
234043639095;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2411539;433;218;3521;0;1;0;NOSTRESS
234043655949;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2411706;425;89;3477;0;1;0;NOSTRESS
234043672806;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2403481;128;179;1985;0;1;0;NOSTRESS
234043689560;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2410337;430;115;3480;0;1;0;NOSTRESS
234043706416;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2403499;128;152;1985;0;1;0;NOSTRESS
234043723169;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2409835;441;144;3462;0;1;0;NOSTRESS
234043740020;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2403962;128;125;1987;0;0;0;NOSTRESS
234043756776;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2409815;433;149;3469;0;1;0;NOSTRESS
234043773629;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2404619;128;117;1981;0;1;0;NOSTRESS
234043790385;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2410120;450;183;3506;0;1;0;NOSTRESS
234043807235;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2404595;128;96;1985;0;1;0;NOSTRESS
234043823995;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2410805;443;204;3498;1;2;0;NOSTRESS
234043840852;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2404722;128;73;1981;0;1;0;NOSTRESS
234043857610;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;117;2412021;434;202;3502;28;10;0;NOSTRESS
234043874553;63255;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;117;8822739;489;115;3178;125;41;0;NOSTRESS
234045137627;396127;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;118;56468356;6849;3301;63602;1676;770;0;NOSTRESS
234045137652;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;118;1560;43;26;423;195;62;0;NOSTRESS
234045137736;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;118;5214;34;17;439;148;48;0;NOSTRESS
234045137841;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;118;751;10;4;72;21;9;0;NOSTRESS
234045137865;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;118;10379;24;9;176;46;20;0;NOSTRESS
234045137969;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;118;707;8;5;105;40;19;0;NOSTRESS
234045137993;17059;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2415358;438;410;5212;1020;558;0;NOSTRESS
234045155056;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2407324;142;53;1984;0;2;0;NOSTRESS
234045171830;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2409738;442;223;3611;0;1;0;NOSTRESS
234045188673;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2405710;126;53;1967;0;1;0;NOSTRESS
234045205428;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2411331;442;227;3561;0;0;0;NOSTRESS
234045222275;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2406955;126;53;1961;0;0;0;NOSTRESS
234045239041;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2413206;421;216;3466;5;1;0;NOSTRESS
234045255924;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2412801;482;95;3972;41;11;0;NOSTRESS
234045272816;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2407027;126;192;1987;0;1;0;NOSTRESS
234045289584;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2411703;430;117;3570;0;1;0;NOSTRESS
234045306440;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2405232;126;151;1983;0;1;0;NOSTRESS
234045323196;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2412610;440;144;3466;0;0;0;NOSTRESS
234045340051;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2405631;126;125;1979;0;1;0;NOSTRESS
234045356806;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2410648;430;155;3483;9;4;0;NOSTRESS
234045373682;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2407106;126;112;1980;0;1;0;NOSTRESS
234045390455;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2410820;450;185;3545;13;1;0;NOSTRESS
234045407326;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2406212;126;93;1979;0;1;0;NOSTRESS
234045424089;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2413031;444;204;3496;9;4;0;NOSTRESS
234045440990;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2405588;126;72;1974;0;1;0;NOSTRESS
234045457748;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;118;2412240;462;222;3580;26;2;0;NOSTRESS
234045474649;59101;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;118;8240608;397;110;2581;56;16;0;NOSTRESS
234046737606;392266;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;119;55913748;6962;3296;64561;2133;1024;0;NOSTRESS
234046737628;240;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;119;1546;50;23;449;196;76;0;NOSTRESS
234046737872;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;119;5222;30;14;441;168;74;0;NOSTRESS
234046737984;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;119;756;12;5;84;24;7;0;NOSTRESS
234046738009;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;119;10530;24;9;222;80;53;0;NOSTRESS
234046738112;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;119;703;10;5;115;47;11;0;NOSTRESS
234046738139;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2413849;433;411;5340;1029;570;0;NOSTRESS
234046755181;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2406012;144;53;1993;0;0;0;NOSTRESS
234046771944;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2409648;452;224;3625;2;0;0;NOSTRESS
234046788799;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2404471;128;53;1967;0;0;0;NOSTRESS
234046805548;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2411437;435;226;3541;0;0;0;NOSTRESS
234046822402;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2404881;128;53;1967;0;0;0;NOSTRESS
234046839155;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2409825;433;218;3493;0;1;0;NOSTRESS
234046855991;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2410675;426;90;3480;0;0;0;NOSTRESS
234046872835;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2405279;128;178;1989;0;0;0;NOSTRESS
234046889599;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2409576;409;106;3365;24;9;0;NOSTRESS
234046906478;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2405580;128;138;1995;0;0;0;NOSTRESS
234046923233;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2412976;519;150;4048;66;3;0;NOSTRESS
234046940136;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2405982;128;138;1985;0;0;0;NOSTRESS
234046956902;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2410892;446;156;3582;0;0;0;NOSTRESS
234046973751;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2405924;128;116;1989;0;0;0;NOSTRESS
234046990517;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2411057;445;184;3508;0;0;0;NOSTRESS
234047007367;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2405725;128;95;1979;0;0;0;NOSTRESS
234047024124;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2410388;451;206;3502;0;1;0;NOSTRESS
234047040973;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2402693;128;71;1985;0;0;0;NOSTRESS
234047057720;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;119;2410054;451;224;3476;0;0;0;NOSTRESS
234047074587;55281;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;119;7708223;403;94;2640;39;14;0;NOSTRESS
234048337682;388990;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;120;55478833;6817;3267;63545;1915;800;0;NOSTRESS
234048337712;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;120;1640;45;22;473;233;70;0;NOSTRESS
234048337801;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;120;5428;34;15;472;186;62;0;NOSTRESS
234048337915;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;120;758;10;4;74;33;9;0;NOSTRESS
234048337941;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;120;10409;23;8;209;76;29;0;NOSTRESS
234048338048;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;120;726;8;5;103;40;8;0;NOSTRESS
234048338079;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2415232;464;427;5549;1146;584;0;NOSTRESS
234048355158;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2406773;126;53;2006;3;2;0;NOSTRESS
234048371922;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2412785;458;225;3790;11;6;0;NOSTRESS
234048388792;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2405638;128;53;1973;0;0;0;NOSTRESS
234048405548;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2412125;433;226;3519;0;1;0;NOSTRESS
234048422399;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2406015;126;53;1961;0;1;0;NOSTRESS
234048439154;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2413790;432;217;3508;0;1;0;NOSTRESS
234048456023;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2413117;475;98;3894;3;2;0;NOSTRESS
234048472930;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2407152;142;188;1983;0;0;0;NOSTRESS
234048489698;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2412084;432;126;3544;5;0;0;NOSTRESS
234048506586;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2405823;126;142;1987;0;1;0;NOSTRESS
234048523337;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2413282;441;142;3568;29;0;0;NOSTRESS
234048540218;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2407685;126;127;1981;0;1;0;NOSTRESS
234048556989;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2412303;446;167;3493;5;0;0;NOSTRESS
234048573875;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2407548;126;108;1976;0;0;0;NOSTRESS
234048590642;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2412718;464;187;3609;27;1;0;NOSTRESS
234048607521;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2407488;128;95;1987;0;0;0;NOSTRESS
234048624287;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2412461;439;207;3521;0;0;0;NOSTRESS
234048641147;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2406282;126;71;1979;0;0;0;NOSTRESS
234048657899;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;120;2413132;439;223;3518;0;0;0;NOSTRESS
234048674775;51893;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;120;7237531;311;46;1794;66;14;0;NOSTRESS
234049937624;385875;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;121;55047894;6825;3212;63430;2171;996;0;NOSTRESS
234049937646;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;121;1557;43;19;408;191;58;0;NOSTRESS
234049937728;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;121;5281;30;9;417;161;52;0;NOSTRESS
234049937842;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;121;752;12;5;71;26;4;0;NOSTRESS
234049937868;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;121;10415;23;8;182;46;18;0;NOSTRESS
234049937970;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;121;685;9;6;98;37;11;0;NOSTRESS
234049937996;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2413397;426;405;5189;1066;497;0;NOSTRESS
234049955032;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2405916;131;53;2006;0;0;0;NOSTRESS
234049971783;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2412306;442;224;3678;13;2;0;NOSTRESS
234049988646;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2406189;128;53;1969;0;0;0;NOSTRESS
234050005399;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2411870;419;200;3358;1;0;0;NOSTRESS
234050022263;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2406297;134;77;2032;1;1;0;NOSTRESS
234050039217;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2410662;450;223;3835;9;6;0;NOSTRESS
234050056083;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2412039;432;92;3478;0;0;0;NOSTRESS
234050072926;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2407515;128;176;1989;0;0;0;NOSTRESS
234050089684;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2411023;437;118;3495;0;0;0;NOSTRESS
234050106525;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2406357;128;150;1987;0;0;0;NOSTRESS
234050123276;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2411807;447;142;3477;1;1;0;NOSTRESS
234050140122;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2406114;128;127;1987;0;0;0;NOSTRESS
234050156870;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2410593;440;154;3493;0;1;0;NOSTRESS
234050173706;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2405385;128;116;1987;0;0;0;NOSTRESS
234050190453;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2411115;453;184;3509;0;0;0;NOSTRESS
234050207291;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2406977;128;95;1985;0;0;0;NOSTRESS
234050224048;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2413094;443;204;3469;5;0;0;NOSTRESS
234050240915;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2406073;128;72;1983;0;0;0;NOSTRESS
234050257665;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;121;2412768;469;225;3572;24;0;0;NOSTRESS
234050274542;48953;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003109;121;6821509;308;42;1796;55;26;0;NOSTRESS
234051537582;364561;"MAF";"INTERVAL";"PROBE";4;63;0x00003109;122;52074421;6718;3198;62124;1665;748;0;NOSTRESS
234051537606;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003109;122;1544;43;21;417;201;61;0;NOSTRESS
234051537694;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003109;122;5327;34;5;422;155;53;0;NOSTRESS
234051537800;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003109;122;755;10;4;74;24;9;0;NOSTRESS
234051537827;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003109;122;10504;24;7;193;47;21;0;NOSTRESS
234051537934;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003109;122;711;8;1;111;42;11;0;NOSTRESS
234051537962;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2413038;476;419;5422;1081;559;0;NOSTRESS
234051555012;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2406483;142;53;1988;0;0;0;NOSTRESS
234051571778;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2410171;439;223;3609;6;3;0;NOSTRESS
234051588627;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2404508;126;53;1963;0;0;0;NOSTRESS
234051605375;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003109;122;2409669;440;226;3562;0;0;0;NOSTRESS
