TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
247213188752;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1940070;770204;430541;1094883;1132859;4;0;NOSTRESS
247213205464;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1944416;772190;432922;1101598;1133443;492;0;NOSTRESS
247213222294;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1939930;770129;430517;1094661;1132898;7;0;NOSTRESS
247213239004;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1942504;771600;432878;1101184;1132325;497;0;NOSTRESS
247213255806;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1942366;771609;432808;1100933;1132164;476;0;NOSTRESS
247213272602;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1938582;769655;430433;1094214;1132229;13;0;NOSTRESS
247213289304;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1944508;772224;432961;1101511;1133464;477;0;NOSTRESS
247213306116;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1939533;769824;430413;1094266;1132833;13;0;NOSTRESS
247213322821;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1943017;771949;432918;1101395;1132629;472;0;NOSTRESS
247213339626;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1939020;769786;430467;1094250;1132354;13;0;NOSTRESS
247213356331;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1943342;771833;432774;1100922;1132851;445;0;NOSTRESS
247213373173;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1937306;769171;430390;1093930;1131376;12;0;NOSTRESS
247213389870;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1943440;771882;432779;1101201;1132960;474;0;NOSTRESS
247213406700;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1942909;770788;430550;1094834;1135062;12;0;NOSTRESS
247213423418;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1943035;771451;432699;1100697;1132974;481;0;NOSTRESS
247213440245;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1941565;770438;430458;1094632;1134215;12;0;NOSTRESS
247213456957;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;65;1944814;771895;432717;1100962;1134146;474;0;NOSTRESS
247213473796;20580;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;65;2169931;882454;548790;1340842;1370415;71;0;NOSTRESS
247214737809;357239;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;66;41106737;16345497;9214944;23391275;24087529;6973;0;NOSTRESS
247214737828;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;66;768;650;439;1061;0;124;0;NOSTRESS
247214737889;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;66;3738;1819;1242;3087;1784;164;0;NOSTRESS
247214737997;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;66;346;301;200;603;17;26;0;NOSTRESS
247214738026;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;66;8855;2456;1725;7649;3859;72;0;NOSTRESS
247214738126;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;66;360;289;215;612;0;32;0;NOSTRESS
247214738154;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1944423;772717;433575;1104546;1132892;808;0;NOSTRESS
247214755123;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1941651;770845;430712;1095806;1134150;12;0;NOSTRESS
247214771845;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1944306;772270;432906;1101982;1133680;461;0;NOSTRESS
247214788676;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1941414;770558;430660;1095422;1134054;5;0;NOSTRESS
247214805391;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1942862;771797;433013;1101897;1132631;499;0;NOSTRESS
247214822201;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1940536;770270;430629;1095138;1133776;4;0;NOSTRESS
247214838917;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1945474;772601;432972;1102198;1134438;482;0;NOSTRESS
247214855754;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1939407;769875;430522;1094758;1132942;4;0;NOSTRESS
247214872459;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1941531;771470;433268;1102362;1131837;632;0;NOSTRESS
247214889299;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1944209;772225;432953;1101660;1133707;517;0;NOSTRESS
247214906108;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1940388;769903;430553;1094510;1133590;16;0;NOSTRESS
247214922813;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1943475;771696;432877;1101304;1133265;470;0;NOSTRESS
247214939612;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1939841;769726;430483;1094435;1133361;13;0;NOSTRESS
247214956315;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1944226;771831;432940;1101276;1133783;472;0;NOSTRESS
247214973116;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1941910;770520;430572;1094972;1134610;12;0;NOSTRESS
247214989830;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1944410;771785;432827;1101211;1133905;470;0;NOSTRESS
247215006626;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1940681;769925;430541;1094512;1133821;12;0;NOSTRESS
247215023331;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1943884;771749;432933;1101224;1133654;471;0;NOSTRESS
247215040132;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1940280;769899;430525;1094553;1133629;39;0;NOSTRESS
247215056995;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;66;1944531;771963;433017;1101441;1134009;616;0;NOSTRESS
247215073835;21208;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;66;2232785;908782;566100;1382353;1410135;68;0;NOSTRESS
247216337783;357377;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;67;41058993;16342488;9231782;23426449;24049666;6683;0;NOSTRESS
247216337807;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;67;746;635;436;1024;0;120;0;NOSTRESS
247216337869;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;67;3734;1829;1246;3111;1788;162;0;NOSTRESS
247216337979;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;67;346;301;200;603;17;24;0;NOSTRESS
247216338011;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;67;8802;2422;1693;7556;3837;70;0;NOSTRESS
247216338114;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;67;338;284;213;569;0;28;0;NOSTRESS
247216338142;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1940264;771469;433585;1104333;1130021;875;0;NOSTRESS
247216355132;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1936545;769139;430631;1095016;1130826;14;0;NOSTRESS
247216371832;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1940575;771188;433032;1102124;1130903;532;0;NOSTRESS
247216388636;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1935199;768486;430565;1094499;1129997;4;0;NOSTRESS
247216405325;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1936436;769840;432852;1100984;1128369;489;0;NOSTRESS
247216422104;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1933630;768353;430556;1094539;1128955;4;0;NOSTRESS
247216438795;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1939676;770764;433026;1101526;1130301;477;0;NOSTRESS
247216455590;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1935724;768977;430712;1094881;1130112;4;0;NOSTRESS
247216472291;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1937443;770439;432906;1101411;1129044;488;0;NOSTRESS
247216489081;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1938037;770448;432867;1101248;1129446;463;0;NOSTRESS
247216505884;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1935906;768825;430506;1094593;1130425;14;0;NOSTRESS
247216522577;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1938483;770694;433330;1102848;1129231;610;0;NOSTRESS
247216539404;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1932385;767934;430508;1093948;1128083;27;0;NOSTRESS
247216556085;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1936722;770131;432925;1101223;1128477;513;0;NOSTRESS
247216572874;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1934646;768736;430608;1094643;1129397;13;0;NOSTRESS
247216589571;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1938740;770832;433059;1101552;1129822;476;0;NOSTRESS
247216606365;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1934444;768380;430593;1094250;1129452;16;0;NOSTRESS
247216623054;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1935712;769683;432872;1100889;1128071;472;0;NOSTRESS
247216639831;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1934014;768123;430499;1093866;1129452;13;0;NOSTRESS
247216656513;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;67;1937012;769919;432890;1100884;1128858;478;0;NOSTRESS
247216673309;21846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;67;2303799;937553;583430;1425151;1454782;69;0;NOSTRESS
247217937812;358128;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;68;41155195;16378098;9252799;23482719;24102592;6514;0;NOSTRESS
247217937832;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;68;747;632;438;1047;0;118;0;NOSTRESS
247217937898;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;68;3804;1855;1251;3122;1821;162;0;NOSTRESS
247217938008;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;68;346;301;200;603;17;23;0;NOSTRESS
247217938037;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;68;8891;2476;1714;7629;3885;69;0;NOSTRESS
247217938139;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;68;356;287;214;602;0;29;0;NOSTRESS
247217938169;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1943490;772392;433864;1105666;1131437;801;0;NOSTRESS
247217955135;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1938033;769505;430812;1095966;1131093;13;0;NOSTRESS
247217971838;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1937963;770406;433025;1101971;1128990;530;0;NOSTRESS
247217988663;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1935872;768765;430673;1095054;1130169;6;0;NOSTRESS
247218005352;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1940706;771102;433139;1102317;1130659;491;0;NOSTRESS
247218022170;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1935442;768587;430673;1094973;1129679;4;0;NOSTRESS
247218038858;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1937419;770035;432961;1101363;1128849;482;0;NOSTRESS
247218055634;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1935076;768651;430648;1094876;1129556;3;0;NOSTRESS
247218072321;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1937791;770306;433028;1101569;1129197;481;0;NOSTRESS
247218089100;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1939680;770680;433013;1101502;1130432;401;0;NOSTRESS
247218105901;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1935464;768767;430691;1095071;1129681;13;0;NOSTRESS
247218122592;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1941328;771392;433175;1102380;1131102;469;0;NOSTRESS
247218139388;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1938611;769706;430826;1095595;1131672;14;0;NOSTRESS
247218156095;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1937453;770064;432963;1101219;1128897;469;0;NOSTRESS
247218172894;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1936182;769076;430759;1095144;1130092;12;0;NOSTRESS
247218189589;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1940629;771386;433641;1103823;1129959;601;0;NOSTRESS
247218206428;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1935143;768641;430815;1094822;1129484;26;0;NOSTRESS
247218223120;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1939354;770970;433199;1101958;1129777;513;0;NOSTRESS
247218239917;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1934998;768580;430731;1094827;1129283;13;0;NOSTRESS
247218256608;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;68;1940443;771113;433160;1102124;1130529;474;0;NOSTRESS
247218273420;22516;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;68;2370308;965316;601143;1468287;1496332;68;0;NOSTRESS
247219537776;359482;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;69;41250175;16421940;9285763;23570389;24147389;7447;0;NOSTRESS
247219537794;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;69;776;640;442;1074;0;120;0;NOSTRESS
247219537853;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;69;3851;1864;1249;3139;1846;165;0;NOSTRESS
247219537965;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;69;347;302;201;605;17;22;0;NOSTRESS
247219537993;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;69;8786;2418;1686;7529;3851;71;0;NOSTRESS
247219538095;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;69;333;283;212;561;0;25;0;NOSTRESS
247219538122;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1943310;772817;434365;1107216;1130546;870;0;NOSTRESS
247219555132;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1935888;769261;431353;1097252;1129036;35;0;NOSTRESS
247219571981;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1941092;771646;433733;1104242;1130158;654;0;NOSTRESS
247219588814;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1938674;769998;431344;1097127;1131149;4;0;NOSTRESS
247219605534;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1940550;771439;433699;1103780;1130003;495;0;NOSTRESS
247219622345;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1936678;769479;431291;1096824;1129627;7;0;NOSTRESS
247219639057;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1939534;771037;433673;1103608;1129240;463;0;NOSTRESS
247219655902;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1940391;771508;433676;1103903;1129820;479;0;NOSTRESS
247219672743;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1935001;769049;431206;1096533;1128717;12;0;NOSTRESS
247219689451;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1938911;771058;433605;1103352;1128848;477;0;NOSTRESS
247219706253;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1936437;769643;431227;1096961;1129409;13;0;NOSTRESS
247219722966;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1939897;771198;433626;1103464;1129519;471;0;NOSTRESS
247219739770;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1937486;769552;431227;1096713;1130462;13;0;NOSTRESS
247219756481;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1941617;771671;433543;1103367;1130950;414;0;NOSTRESS
247219773302;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1937466;769534;431263;1096533;1130598;12;0;NOSTRESS
247219790013;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1940253;771201;433698;1103280;1129914;481;0;NOSTRESS
247219806819;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1937007;769640;431332;1096885;1129992;13;0;NOSTRESS
247219823534;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1939889;771050;433499;1103037;1129935;472;0;NOSTRESS
247219840368;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1938130;769810;431302;1096842;1130867;12;0;NOSTRESS
247219857084;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;69;1944022;772477;434097;1105528;1131810;615;0;NOSTRESS
247219873964;23290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;69;2443438;995897;622659;1520441;1541075;569;0;NOSTRESS
247221137785;360031;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;70;41336128;16450652;9301667;23610556;24210802;6827;0;NOSTRESS
247221137805;57;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;70;761;641;441;1043;0;117;0;NOSTRESS
247221137866;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;70;3860;1862;1254;3139;1865;158;0;NOSTRESS
247221137984;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;70;348;301;200;604;17;24;0;NOSTRESS
247221138015;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;70;8839;2425;1702;7612;3854;71;0;NOSTRESS
247221138118;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;70;351;285;213;595;0;28;0;NOSTRESS
247221138150;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1942778;772670;434280;1106638;1130613;798;0;NOSTRESS
247221155163;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1937962;769676;431321;1097180;1130880;12;0;NOSTRESS
247221171879;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1941393;771598;433656;1104270;1130630;549;0;NOSTRESS
247221188735;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1937313;769475;431233;1096785;1130697;5;0;NOSTRESS
247221205445;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1942324;771729;433550;1103738;1131488;497;0;NOSTRESS
247221222281;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1936379;769035;431169;1096390;1130097;4;0;NOSTRESS
247221238983;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1941559;771452;433634;1103728;1130933;505;0;NOSTRESS
247221255793;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1941530;771380;433609;1103600;1131090;469;0;NOSTRESS
247221272596;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1936538;769152;431177;1096578;1130159;19;0;NOSTRESS
247221289302;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1942100;771715;433583;1103658;1131481;460;0;NOSTRESS
247221306130;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1937946;769562;431231;1096875;1131026;13;0;NOSTRESS
247221322842;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1940762;771143;433568;1103431;1130677;467;0;NOSTRESS
247221339664;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1936871;769091;431077;1096252;1130529;12;0;NOSTRESS
247221356365;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1939648;770672;433418;1102764;1130149;443;0;NOSTRESS
247221373198;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1937018;769321;431219;1096480;1130384;12;0;NOSTRESS
247221389906;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1940488;771187;433476;1103198;1130502;473;0;NOSTRESS
247221406738;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1937059;769349;431174;1096550;1130440;13;0;NOSTRESS
247221423446;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1941144;771245;433555;1103148;1130815;419;0;NOSTRESS
247221440263;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1938033;769633;431252;1096800;1131092;12;0;NOSTRESS
247221456977;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;70;1942226;771699;433572;1103741;1131391;476;0;NOSTRESS
247221473806;24005;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;70;2521251;1027222;641053;1566569;1589993;540;0;NOSTRESS
247222737757;361059;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;71;41489983;16502412;9327901;23675665;24302012;7302;0;NOSTRESS
247222737775;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;71;750;633;436;1044;0;118;0;NOSTRESS
247222737835;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;71;3746;1834;1240;3070;1800;163;0;NOSTRESS
247222737944;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;71;346;301;199;603;17;24;0;NOSTRESS
247222737971;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;71;8760;2391;1701;7612;3805;67;0;NOSTRESS
247222738073;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;71;354;286;215;599;0;29;0;NOSTRESS
247222738105;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1950099;774415;434390;1107108;1134998;798;0;NOSTRESS
247222755130;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1941841;770700;431590;1098046;1132936;13;0;NOSTRESS
247222771860;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1947607;773365;434075;1105325;1134457;530;0;NOSTRESS
247222788706;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1940603;770282;431464;1097528;1132661;5;0;NOSTRESS
247222805430;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1945606;772589;433839;1104530;1133452;480;0;NOSTRESS
247222822255;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1941856;770620;431497;1097631;1133549;5;0;NOSTRESS
247222838984;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1943047;771685;433714;1103642;1132064;476;0;NOSTRESS
247222855812;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1943552;771974;433787;1104196;1132281;490;0;NOSTRESS
247222872630;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1940325;770272;431477;1097106;1132478;13;0;NOSTRESS
247222889352;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1944532;772341;433877;1104250;1132798;469;0;NOSTRESS
247222906169;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1942805;770706;431451;1097498;1133969;13;0;NOSTRESS
247222922894;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1944535;772262;433879;1104092;1132519;627;0;NOSTRESS
247222939860;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1938180;769504;431326;1096722;1130935;16;0;NOSTRESS
247222956569;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1945119;772511;433895;1104373;1132851;467;0;NOSTRESS
247222973426;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1941054;770284;431499;1097335;1132642;13;0;NOSTRESS
247222990148;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1944943;772288;433830;1104160;1132875;482;0;NOSTRESS
247223006989;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1940608;770343;431492;1097439;1132330;11;0;NOSTRESS
247223023713;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1946004;772615;433958;1104559;1133418;469;0;NOSTRESS
247223040538;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1941742;770522;431496;1097449;1133071;12;0;NOSTRESS
247223057263;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;71;1944096;771993;433883;1104264;1132211;484;0;NOSTRESS
247223074102;24710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003243;71;2597542;1058229;661188;1614952;1637895;564;0;NOSTRESS
247224337813;361440;"MAF";"INTERVAL";"PROBE";4;63;0x00003243;72;41531301;16520223;9344682;23710443;24327922;7148;0;NOSTRESS
247224337833;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003243;72;780;654;449;1091;0;120;0;NOSTRESS
247224337897;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003243;72;3732;1817;1246;3109;1789;163;0;NOSTRESS
247224338001;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003243;72;345;300;201;604;17;24;0;NOSTRESS
247224338031;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003243;72;8807;2422;1703;7585;3844;67;0;NOSTRESS
247224338131;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003243;72;354;286;214;598;0;29;0;NOSTRESS
247224338165;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1945708;773295;435247;1109082;1131550;866;0;NOSTRESS
247224355172;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1938423;769521;431349;1097232;1130928;12;0;NOSTRESS
247224371881;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1942959;771714;433780;1104122;1131510;553;0;NOSTRESS
247224388716;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1941804;770550;431489;1097406;1133095;4;0;NOSTRESS
247224405440;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1943685;771707;433752;1103695;1132164;495;0;NOSTRESS
247224422252;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1938648;769579;431333;1096527;1131379;5;0;NOSTRESS
247224438959;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003243;72;1942266;771457;433598;1103423;1131366;480;0;NOSTRESS
