TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
244458900059;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;0;1946299;773073;432885;1101473;1135189;657;0;NOSTRESS
244458916939;22407;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;0;2349228;956614;596272;1458828;1481054;662;0;NOSTRESS
244460179670;359367;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;1;41328234;16437624;9253290;23477703;24235436;7886;0;NOSTRESS
244460179695;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;1;810;676;455;1176;0;130;0;NOSTRESS
244460179793;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;1;2667;1455;1069;2818;1147;164;0;NOSTRESS
244460179903;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;1;342;298;199;603;17;29;0;NOSTRESS
244460179930;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;1;9084;2453;1710;7964;3920;90;0;NOSTRESS
244460180047;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;1;354;274;214;592;0;34;0;NOSTRESS
244460180077;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1949643;774149;433045;1103234;1136635;939;0;NOSTRESS
244460197089;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1942615;770560;429784;1092607;1135711;14;0;NOSTRESS
244460213806;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1945866;772723;432349;1100580;1134850;644;0;NOSTRESS
244460230647;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1942481;770713;429893;1092673;1135767;9;0;NOSTRESS
244460247366;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1945997;772813;432318;1100078;1135435;541;0;NOSTRESS
244460264195;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1947631;773400;432475;1100441;1136273;540;0;NOSTRESS
244460281030;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1941473;770289;429827;1092186;1135080;14;0;NOSTRESS
244460297742;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1948399;773877;433305;1102832;1135949;600;0;NOSTRESS
244460314651;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1941922;770839;429802;1092603;1135186;14;0;NOSTRESS
244460331372;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1945221;772679;432388;1099911;1134605;540;0;NOSTRESS
244460348197;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1941324;770639;429889;1092612;1134731;17;0;NOSTRESS
244460364917;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1944243;772422;432312;1099642;1134124;531;0;NOSTRESS
244460381738;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1940915;770489;429849;1092473;1134555;14;0;NOSTRESS
244460398454;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1944259;772248;432282;1099308;1134279;526;0;NOSTRESS
244460415270;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1939841;770088;429840;1092072;1133941;13;0;NOSTRESS
244460431981;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1947053;773319;432396;1100040;1135853;529;0;NOSTRESS
244460448814;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1941163;770711;429955;1092653;1134514;16;0;NOSTRESS
244460465535;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1943029;771880;432206;1099300;1133469;534;0;NOSTRESS
244460482347;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1942265;770944;429937;1092867;1135430;9;0;NOSTRESS
244460499069;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;1;1945782;772668;432312;1099781;1135536;567;0;NOSTRESS
244460515925;23108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;1;2424102;987516;617370;1507379;1528429;562;0;NOSTRESS
244461779607;359909;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;2;41303644;16438693;9270057;23510165;24220211;8153;0;NOSTRESS
244461779634;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;2;759;629;441;1041;0;110;0;NOSTRESS
244461779720;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;2;3922;1888;1264;3154;1853;171;0;NOSTRESS
244461779837;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;2;342;298;199;603;17;29;0;NOSTRESS
244461779865;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;2;8962;2385;1685;7793;3918;75;0;NOSTRESS
244461779969;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;2;344;273;212;568;0;39;0;NOSTRESS
244461780003;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1942033;772250;432806;1102205;1131716;878;0;NOSTRESS
244461797010;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1940375;770118;429735;1092515;1134109;15;0;NOSTRESS
244461813722;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1941794;771422;432170;1099427;1132411;574;0;NOSTRESS
244461830532;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1936651;769208;429620;1091910;1131794;8;0;NOSTRESS
244461847226;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1939782;770852;431980;1098405;1131437;543;0;NOSTRESS
244461864036;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1939603;770861;431980;1098338;1131534;529;0;NOSTRESS
244461880845;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1933630;767998;429382;1090825;1130204;18;0;NOSTRESS
244461897519;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1940571;771162;432006;1098612;1132047;535;0;NOSTRESS
244461914338;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1937215;768995;429620;1091449;1132310;16;0;NOSTRESS
244461931030;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1939524;770619;431914;1098305;1131538;527;0;NOSTRESS
244461947824;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1938094;769496;429675;1091845;1132692;16;0;NOSTRESS
244461964525;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1939292;771037;432837;1100743;1130371;613;0;NOSTRESS
244461981382;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1936524;769174;429721;1091885;1131688;16;0;NOSTRESS
244461998082;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1940318;771065;432076;1098688;1131748;546;0;NOSTRESS
244462014880;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1934874;768393;429612;1091012;1130813;18;0;NOSTRESS
244462031563;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1939990;770970;432125;1098340;1131642;528;0;NOSTRESS
244462048357;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1934737;768564;429549;1091329;1130651;15;0;NOSTRESS
244462065042;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1938413;770369;431872;1097970;1130734;529;0;NOSTRESS
244462081854;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1935178;768594;429632;1091466;1130671;42;0;NOSTRESS
244462098723;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;2;1940992;771432;432052;1099389;1132109;638;0;NOSTRESS
244462115587;23925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;2;2509201;1022756;639290;1561525;1582204;611;0;NOSTRESS
244463379619;360685;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;3;41432061;16485929;9294805;23571505;24301996;7689;0;NOSTRESS
244463379642;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;3;745;626;442;1002;0;107;0;NOSTRESS
244463379722;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;3;3777;1839;1264;3142;1781;166;0;NOSTRESS
244463379838;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;3;351;306;199;608;17;27;0;NOSTRESS
244463379864;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;3;9028;2411;1699;7897;3906;75;0;NOSTRESS
244463379971;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;3;351;273;212;596;0;40;0;NOSTRESS
244463380003;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1946656;773315;432745;1102404;1134691;811;0;NOSTRESS
244463396960;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1939799;769928;429934;1092916;1133437;15;0;NOSTRESS
244463413673;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1940527;770843;432098;1098925;1131857;576;0;NOSTRESS
244463430494;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1941014;770353;429873;1092601;1134569;12;0;NOSTRESS
244463447211;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1940631;771295;432117;1098987;1131889;553;0;NOSTRESS
244463464039;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1942510;771852;432210;1099240;1133137;528;0;NOSTRESS
244463480850;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1937286;769383;429729;1091761;1132262;21;0;NOSTRESS
244463497553;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1939150;770753;432093;1098473;1131171;539;0;NOSTRESS
244463514357;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1939277;769609;429727;1091802;1133676;22;0;NOSTRESS
244463531059;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1942257;771189;431998;1098169;1133290;486;0;NOSTRESS
244463547878;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1937856;769322;429749;1091615;1132746;15;0;NOSTRESS
244463564575;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1942720;771384;432088;1098668;1133577;526;0;NOSTRESS
244463581402;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1938036;769271;429662;1091569;1132904;21;0;NOSTRESS
244463598097;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1944944;772403;432312;1099603;1134567;537;0;NOSTRESS
244463614917;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1937399;769503;429745;1092066;1132282;22;0;NOSTRESS
244463631622;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1942086;772048;433073;1101615;1132016;604;0;NOSTRESS
244463648498;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1936718;769181;429710;1091720;1131934;20;0;NOSTRESS
244463665198;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1942862;771905;432256;1099299;1133280;530;0;NOSTRESS
244463682013;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1938583;769754;429793;1092091;1133112;15;0;NOSTRESS
244463698721;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;3;1942770;771987;432257;1099546;1133128;530;0;NOSTRESS
244463715539;24760;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;3;2595028;1058016;661775;1615919;1636767;589;0;NOSTRESS
244464979632;361511;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;4;41523821;16523985;9318091;23632184;24359284;7880;0;NOSTRESS
244464979656;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;4;758;624;443;1021;0;108;0;NOSTRESS
244464979740;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;4;3789;1851;1265;3145;1779;168;0;NOSTRESS
244464979854;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;4;337;292;197;596;17;31;0;NOSTRESS
244464979882;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;4;8900;2418;1707;7738;3864;77;0;NOSTRESS
244464979988;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;4;326;264;210;546;0;47;0;NOSTRESS
244464980022;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1944563;773309;433072;1103469;1133047;904;0;NOSTRESS
244464997004;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1935413;768804;429585;1091948;1130856;15;0;NOSTRESS
244465013692;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1942756;771530;432133;1099390;1133184;606;0;NOSTRESS
244465030518;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1937472;769244;429636;1091973;1132228;11;0;NOSTRESS
244465047210;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1943883;772105;432063;1099759;1133886;554;0;NOSTRESS
244465064026;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1939457;770477;431774;1097978;1131556;497;0;NOSTRESS
244465080844;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1937322;769619;429680;1092225;1132154;15;0;NOSTRESS
244465097550;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1939869;771155;432049;1098954;1131444;537;0;NOSTRESS
244465114382;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1938322;769452;429594;1091769;1132918;20;0;NOSTRESS
244465131078;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1943079;771910;432080;1099170;1133532;527;0;NOSTRESS
244465147884;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1937809;769331;429552;1091679;1132665;22;0;NOSTRESS
244465164579;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1942302;771526;432055;1098670;1133056;542;0;NOSTRESS
244465181378;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1937789;769440;429600;1091780;1132515;17;0;NOSTRESS
244465198073;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1942596;771603;431982;1098649;1133346;539;0;NOSTRESS
244465214877;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1940126;770171;429713;1092333;1133929;21;0;NOSTRESS
244465231589;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1941294;771131;431978;1098578;1132521;528;0;NOSTRESS
244465248393;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1937241;769084;429528;1091579;1132278;16;0;NOSTRESS
244465265083;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1941107;771023;432065;1098501;1132466;538;0;NOSTRESS
244465281876;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1938176;769528;429633;1092049;1132554;16;0;NOSTRESS
244465298576;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;4;1945149;772651;432994;1101474;1133945;604;0;NOSTRESS
244465315453;25686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;4;2694261;1098338;687472;1677941;1699544;609;0;NOSTRESS
244466579612;362508;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;5;41631547;16566486;9344469;23693136;24429561;8283;0;NOSTRESS
244466579633;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;5;734;619;439;981;0;104;0;NOSTRESS
244466579716;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;5;4006;1926;1272;3179;1907;165;0;NOSTRESS
244466579832;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;5;337;292;197;596;17;33;0;NOSTRESS
244466579860;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;5;9007;2426;1702;7801;3915;74;0;NOSTRESS
244466579962;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;5;352;272;213;585;0;45;0;NOSTRESS
244466579993;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1946525;773354;432836;1102577;1134513;888;0;NOSTRESS
244466596953;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1939396;769721;429596;1092222;1133650;41;0;NOSTRESS
244466613782;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1943596;771663;432065;1099119;1133865;676;0;NOSTRESS
244466630596;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1938397;769267;429569;1091592;1133138;15;0;NOSTRESS
244466647286;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1943047;772066;432571;1100688;1133106;666;0;NOSTRESS
244466664120;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1941064;771331;432058;1098957;1132314;557;0;NOSTRESS
244466680921;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1936969;769207;429686;1091786;1132066;22;0;NOSTRESS
244466697614;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1939945;770751;432041;1098045;1131750;531;0;NOSTRESS
244466714401;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1938158;769604;429713;1091990;1132731;21;0;NOSTRESS
244466731100;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1942558;771566;432033;1098681;1133602;525;0;NOSTRESS
244466747917;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1935708;768717;429556;1091273;1131432;18;0;NOSTRESS
244466764603;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1942852;771670;432082;1098759;1133582;539;0;NOSTRESS
244466781427;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1939470;769874;429722;1092193;1133659;20;0;NOSTRESS
244466798132;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1942430;771716;432138;1098871;1133194;537;0;NOSTRESS
244466814933;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1939002;769663;429701;1091818;1133451;18;0;NOSTRESS
244466831632;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1944339;772230;432174;1099109;1134354;540;0;NOSTRESS
244466848442;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1937998;769583;429725;1091983;1132581;15;0;NOSTRESS
244466865142;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1941847;771295;431949;1098418;1133046;533;0;NOSTRESS
244466881948;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1936682;768737;429537;1091116;1132193;13;0;NOSTRESS
244466898629;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;5;1943397;771808;432105;1098930;1133836;536;0;NOSTRESS
244466915457;26659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;5;2793231;1139661;713272;1741200;1761659;611;0;NOSTRESS
244468179621;363188;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;6;41652149;16585427;9369489;23743975;24446842;7816;0;NOSTRESS
244468179645;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;6;717;610;430;979;0;103;0;NOSTRESS
244468179731;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;6;3883;1873;1265;3149;1844;165;0;NOSTRESS
244468179849;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003203;6;346;302;199;604;17;29;0;NOSTRESS
244468179875;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003203;6;9091;2456;1705;7778;3991;86;0;NOSTRESS
244468179983;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003203;6;351;272;212;580;0;34;0;NOSTRESS
244468180015;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1941554;771827;432506;1101264;1131821;818;0;NOSTRESS
244468196952;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1932908;768284;429542;1091762;1129495;14;0;NOSTRESS
244468213638;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1939141;770477;431913;1098212;1131355;583;0;NOSTRESS
244468230461;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1934642;768167;429476;1090903;1130893;14;0;NOSTRESS
244468247137;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1937351;770010;431833;1097897;1130269;546;0;NOSTRESS
244468263951;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1939282;770650;432033;1098253;1131256;527;0;NOSTRESS
244468280739;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1932298;767852;429457;1090717;1129474;21;0;NOSTRESS
244468297414;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1937242;770298;432341;1099211;1129603;653;0;NOSTRESS
244468314230;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1933187;767970;429461;1090733;1129948;24;0;NOSTRESS
244468330907;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1937414;770094;431916;1097765;1130375;552;0;NOSTRESS
244468347690;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1933639;768107;429470;1090850;1130101;20;0;NOSTRESS
244468364368;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1935449;769469;431796;1097304;1129150;529;0;NOSTRESS
244468381139;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1933209;768032;429431;1090830;1130063;20;0;NOSTRESS
244468397816;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1936994;769941;431813;1097623;1129942;530;0;NOSTRESS
244468414614;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1934523;768331;429530;1090955;1130752;19;0;NOSTRESS
244468431296;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1937814;770293;431901;1097919;1130552;539;0;NOSTRESS
244468448102;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1934067;768543;429532;1091293;1130362;21;0;NOSTRESS
244468464788;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1939451;770794;432020;1098221;1131460;535;0;NOSTRESS
244468481577;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1935708;768512;429490;1090944;1131586;16;0;NOSTRESS
244468498259;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003203;6;1939554;770602;431947;1098154;1131408;530;0;NOSTRESS
244468515066;27739;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003203;6;2902618;1184545;742241;1810813;1831125;562;0;NOSTRESS
244469779604;364496;"MAF";"INTERVAL";"PROBE";4;63;0x00003203;7;41796153;16639351;9401999;23822231;24534816;8162;0;NOSTRESS
244469779625;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003203;7;745;628;440;1017;0;110;0;NOSTRESS
244469779706;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003203;7;3883;1870;1262;3152;1848;168;0;NOSTRESS
