TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
260361946605;358293;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;0;1508;189;51133925;39329923;8537;51133986;0;NOSTRESS
260361946875;53;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;0;2;13;1616;1534;656;1614;0;NOSTRESS
260361946932;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;0;3;6;4219;4060;836;4211;0;NOSTRESS
260361947031;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;0;0;4;751;627;148;743;0;NOSTRESS
260361947058;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;0;3;2;10553;8932;412;10545;0;NOSTRESS
260361947170;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;0;0;1;704;666;184;696;0;NOSTRESS
260361947201;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;4;6;2397720;1853253;1896;2397713;0;NOSTRESS
260361963928;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;147;29;2406243;1864174;428;2406236;0;NOSTRESS
260361980872;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;4;2;2396786;1851016;4;2396798;0;NOSTRESS
260361997577;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;89;9;2399628;1853053;156;2399613;0;NOSTRESS
260362014344;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;7;2;2397849;1852679;26;2397861;0;NOSTRESS
260362031057;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;103;6;2402838;1858487;136;2402833;0;NOSTRESS
260362047870;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;5;2;2395840;1849687;4;2395852;0;NOSTRESS
260362064568;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;121;8;2400774;1854364;168;2400771;0;NOSTRESS
260362081378;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;15;2;2397792;1850058;8;2397810;0;NOSTRESS
260362098114;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;129;13;2405903;1860624;132;2405899;0;NOSTRESS
260362114976;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;4;1;2395972;1847097;4;2395982;0;NOSTRESS
260362131664;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;115;4;2404112;1856806;92;2404107;0;NOSTRESS
260362148483;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;6;1;2397489;1849704;8;2397499;0;NOSTRESS
260362165186;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;106;2;2401211;1854062;88;2401206;0;NOSTRESS
260362181981;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;3;1;2396093;1848141;8;2396103;0;NOSTRESS
260362198674;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;113;3;2399915;1853213;104;2399910;0;NOSTRESS
260362215478;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;5;1;2396760;1850225;4;2396770;0;NOSTRESS
260362232179;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;170;13;2406016;1860983;1236;2406012;0;NOSTRESS
260362249094;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;90;6;2399419;1852792;114;2399430;0;NOSTRESS
260362265853;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;0;4;1;2396682;1849817;36;2396684;0;NOSTRESS
260362282550;22344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;0;111;11;3097508;2221324;760;3097502;0;NOSTRESS
260363546574;359091;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;1;1266;135;51288325;39452289;13192;51288323;0;NOSTRESS
260363546604;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;1;1;13;1533;1377;1448;1532;0;NOSTRESS
260363546698;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;1;6;7;4142;3645;1228;4134;0;NOSTRESS
260363546807;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;1;0;4;752;632;256;746;0;NOSTRESS
260363546836;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;1;2;4;10404;8382;612;10396;0;NOSTRESS
260363546955;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;1;0;2;717;679;308;709;0;NOSTRESS
260363546987;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;3;7;2398261;1850986;6160;2398253;0;NOSTRESS
260363563792;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;129;22;2406133;1860301;1200;2406128;0;NOSTRESS
260363580673;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;6;1;2400002;1853612;4;2400012;0;NOSTRESS
260363597394;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;77;2;2400944;1855065;104;2400946;0;NOSTRESS
260363614171;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;4;1;2399446;1853268;4;2399452;0;NOSTRESS
260363630889;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;112;1;2406108;1861602;208;2406103;0;NOSTRESS
260363647726;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;3;1;2399905;1852898;4;2399915;0;NOSTRESS
260363664442;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;104;2;2406144;1861058;308;2406140;0;NOSTRESS
260363681292;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;4;1;2400009;1854171;4;2400018;0;NOSTRESS
260363698012;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;105;4;2403632;1859087;40;2403627;0;NOSTRESS
260363714841;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;6;1;2396148;1850937;8;2396158;0;NOSTRESS
260363731547;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;103;3;2403401;1858801;60;2403398;0;NOSTRESS
260363748361;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;4;1;2398814;1852508;4;2398823;0;NOSTRESS
260363765068;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;114;5;2406565;1861267;120;2406560;0;NOSTRESS
260363781894;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;4;1;2399826;1852464;8;2399836;0;NOSTRESS
260363798601;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;101;3;2406389;1859602;8;2406385;0;NOSTRESS
260363815417;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;5;1;2401384;1854408;8;2401394;0;NOSTRESS
260363832134;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;103;3;2406582;1860980;32;2406577;0;NOSTRESS
260363848971;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;94;4;2406155;1860025;132;2406159;0;NOSTRESS
260363865809;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;1;6;1;2399513;1852664;4;2399521;0;NOSTRESS
260363882536;23124;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;1;109;8;3206418;2294522;688;3206412;0;NOSTRESS
260365146557;359870;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;2;1481;148;51335771;39446699;13208;51335771;0;NOSTRESS
260365146576;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;2;2;12;1543;1296;1025;1542;0;NOSTRESS
260365146657;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;2;3;8;5402;4755;956;5394;0;NOSTRESS
260365146771;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;2;0;4;749;598;216;741;0;NOSTRESS
260365146801;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;2;2;2;10406;8157;292;10398;0;NOSTRESS
260365146902;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;2;0;2;695;628;252;687;0;NOSTRESS
260365146932;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;2;5;2396660;1852373;4152;2396654;0;NOSTRESS
260365163716;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;144;20;2401842;1856940;1004;2401837;0;NOSTRESS
260365180598;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;4;1;2393929;1845787;4;2393934;0;NOSTRESS
260365197287;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;112;7;2402898;1857041;40;2402893;0;NOSTRESS
260365214100;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;5;1;2394928;1848164;4;2394938;0;NOSTRESS
260365230794;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;109;6;2401907;1856127;16;2401902;0;NOSTRESS
260365247602;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;6;1;2394093;1846401;4;2394099;0;NOSTRESS
260365264287;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;116;6;2402042;1854966;24;2402038;0;NOSTRESS
260365281100;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;5;1;2396740;1847590;8;2396750;0;NOSTRESS
260365297792;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;109;2;2400630;1851089;72;2400624;0;NOSTRESS
260365314612;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;8;1;2395724;1846557;48;2395733;0;NOSTRESS
260365331299;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;102;3;2401301;1852716;244;2401296;0;NOSTRESS
260365348117;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;5;1;2396971;1849413;4;2396976;0;NOSTRESS
260365364817;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;99;3;2401806;1855780;40;2401801;0;NOSTRESS
260365381643;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;4;1;2396213;1850890;8;2396224;0;NOSTRESS
260365398347;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;108;3;2401024;1853589;196;2401019;0;NOSTRESS
260365415160;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;4;1;2395264;1847788;8;2395269;0;NOSTRESS
260365431855;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;100;3;2400329;1852614;8;2400324;0;NOSTRESS
260365448645;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;119;6;2402092;1856022;72;2402104;0;NOSTRESS
260365465634;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;2;7;1;2395315;1847986;8;2395318;0;NOSTRESS
260365482347;24073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;2;211;12;3325048;2382423;1740;3325042;0;NOSTRESS
260366746528;360540;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;3;1369;140;51503298;39559309;12722;51503297;0;NOSTRESS
260366746556;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;3;1;12;1501;1250;1304;1498;0;NOSTRESS
260366746646;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;3;3;6;5436;4774;1192;5428;0;NOSTRESS
260366746765;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;3;0;4;750;604;240;742;0;NOSTRESS
260366746794;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;3;3;2;10414;8288;448;10406;0;NOSTRESS
260366746904;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;3;0;1;726;658;268;718;0;NOSTRESS
260366746937;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;3;4;2399271;1851528;5892;2399266;0;NOSTRESS
260366763743;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;125;23;2404173;1857277;1206;2404168;0;NOSTRESS
260366780642;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;5;1;2396231;1847157;8;2396243;0;NOSTRESS
260366797331;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;117;7;2404404;1856862;52;2404399;0;NOSTRESS
260366814139;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;6;1;2397791;1848123;8;2397797;0;NOSTRESS
260366830829;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;114;6;2405951;1859750;16;2405946;0;NOSTRESS
260366847650;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;5;1;2399233;1850938;8;2399239;0;NOSTRESS
260366864350;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;115;3;2404823;1856424;8;2404818;0;NOSTRESS
260366881153;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;5;1;2398534;1850314;4;2398545;0;NOSTRESS
260366897850;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;106;3;2403770;1855350;16;2403765;0;NOSTRESS
260366914645;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;5;1;2398006;1850201;4;2398012;0;NOSTRESS
260366931345;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;121;2;2403724;1856664;4;2403720;0;NOSTRESS
260366948145;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;4;1;2398645;1850839;4;2398650;0;NOSTRESS
260366964842;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;102;3;2403737;1855829;24;2403732;0;NOSTRESS
260366981670;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;5;1;2398345;1850846;4;2398350;0;NOSTRESS
260366998371;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;100;2;2404240;1856834;152;2404235;0;NOSTRESS
260367015189;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;4;1;2398089;1848886;4;2398100;0;NOSTRESS
260367031881;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;106;5;2404179;1856825;4;2404174;0;NOSTRESS
260367048700;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;107;2;2404545;1858021;4;2404550;0;NOSTRESS
260367065505;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;3;4;1;2398956;1850769;4;2398964;0;NOSTRESS
260367082220;24844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;3;148;12;3438667;2456997;1604;3438661;0;NOSTRESS
260368346546;361131;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;4;1371;129;51586912;39589756;9276;51586911;0;NOSTRESS
260368346565;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;4;1;12;1502;1249;956;1499;0;NOSTRESS
260368346644;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;4;4;6;5365;4627;932;5357;0;NOSTRESS
260368346753;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;4;0;7;749;598;216;743;0;NOSTRESS
260368346784;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;4;2;2;10415;8224;364;10407;0;NOSTRESS
260368346889;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;4;1;3;712;672;256;704;0;NOSTRESS
260368346919;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;3;3;2395997;1847397;4028;2395992;0;NOSTRESS
260368363686;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;163;18;2406005;1859335;1532;2406002;0;NOSTRESS
260368380612;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;6;1;2396018;1846832;8;2396029;0;NOSTRESS
260368397298;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;122;4;2402733;1855440;40;2402728;0;NOSTRESS
260368414117;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;2;1;2396235;1847715;8;2396246;0;NOSTRESS
260368430802;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;109;4;2401190;1851595;236;2401185;0;NOSTRESS
260368447604;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;6;1;2395575;1847358;8;2395583;0;NOSTRESS
260368464288;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;112;3;2401303;1853299;4;2401298;0;NOSTRESS
260368481073;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;4;1;2395362;1845987;8;2395373;0;NOSTRESS
260368497751;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;114;4;2400617;1852066;8;2400613;0;NOSTRESS
260368514532;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;5;1;2396250;1847771;8;2396255;0;NOSTRESS
260368531220;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;107;5;2401780;1853639;8;2401778;0;NOSTRESS
260368548008;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;6;1;2393941;1844892;8;2393945;0;NOSTRESS
260368564680;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;106;3;2401616;1852508;4;2401612;0;NOSTRESS
260368581465;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;7;1;2395563;1846138;4;2395564;0;NOSTRESS
260368598146;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;106;2;2402947;1854974;4;2402942;0;NOSTRESS
260368614939;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;6;1;2396088;1847501;4;2396093;0;NOSTRESS
260368631627;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;102;3;2402925;1854904;28;2402924;0;NOSTRESS
260368648429;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;107;2;2401380;1852593;100;2401384;0;NOSTRESS
260368665216;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;4;6;1;2396411;1847923;8;2396421;0;NOSTRESS
260368681921;25752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;4;110;6;3569053;2547209;408;3569044;0;NOSTRESS
260369946548;362655;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;5;1397;140;51802523;39781184;12010;51802523;0;NOSTRESS
260369946569;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;5;1;11;1500;1199;924;1499;0;NOSTRESS
260369946646;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;5;4;5;5440;4746;960;5432;0;NOSTRESS
260369946757;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;5;0;4;748;593;188;742;0;NOSTRESS
260369946784;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;5;2;2;10420;8221;292;10414;0;NOSTRESS
260369946888;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;5;1;2;712;659;268;704;0;NOSTRESS
260369946920;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;3;4;2399438;1851348;3652;2399432;0;NOSTRESS
260369963685;17061;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;153;22;2407828;1861453;1298;2407833;0;NOSTRESS
260369980751;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;5;1;2400711;1853364;4;2400721;0;NOSTRESS
260369997463;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;99;3;2406548;1859547;168;2406543;0;NOSTRESS
260370014280;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;4;1;2399435;1851663;8;2399446;0;NOSTRESS
260370030980;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;128;5;2406609;1858857;408;2406606;0;NOSTRESS
260370047834;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;3;1;2400084;1851731;4;2400095;0;NOSTRESS
260370064537;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;100;4;2405598;1857832;212;2405593;0;NOSTRESS
260370081377;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;5;1;2399164;1849580;4;2399175;0;NOSTRESS
260370098071;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;116;3;2406459;1859497;248;2406454;0;NOSTRESS
260370114911;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;6;1;2400538;1853153;4;2400539;0;NOSTRESS
260370131619;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;101;4;2405994;1859335;4;2405989;0;NOSTRESS
260370148431;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;5;1;2401228;1854874;8;2401234;0;NOSTRESS
260370165146;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;119;3;2405388;1857842;8;2405383;0;NOSTRESS
260370181949;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;4;1;2399131;1850378;8;2399136;0;NOSTRESS
260370198645;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;109;4;2406901;1860476;8;2406897;0;NOSTRESS
260370215460;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;3;1;2400085;1852186;4;2400095;0;NOSTRESS
260370232163;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;122;3;2407718;1859703;136;2407713;0;NOSTRESS
260370248993;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;99;4;2406210;1859377;8;2406214;0;NOSTRESS
260370265804;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;5;6;1;2400207;1852395;8;2400210;0;NOSTRESS
260370282526;26673;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;5;104;7;3698174;2632012;504;3698168;0;NOSTRESS
260371546565;363094;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;6;1331;132;51828463;39723019;8932;51828462;0;NOSTRESS
260371546588;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;6;2;11;1497;1228;912;1496;0;NOSTRESS
260371546666;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;6;4;5;5329;4555;888;5321;0;NOSTRESS
260371546785;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;6;0;4;751;608;192;743;0;NOSTRESS
260371546810;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;6;2;1;10547;8507;284;10539;0;NOSTRESS
260371546916;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;6;1;2;714;665;308;706;0;NOSTRESS
260371546947;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;2;2;2394453;1846237;3760;2394448;0;NOSTRESS
260371563720;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;134;21;2402227;1854831;1148;2402215;0;NOSTRESS
260371580599;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;5;1;2393842;1844806;4;2393854;0;NOSTRESS
260371597281;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;103;7;2400542;1852471;164;2400537;0;NOSTRESS
260371614081;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;4;1;2393522;1843627;4;2393528;0;NOSTRESS
260371630759;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;106;3;2398288;1846968;4;2398284;0;NOSTRESS
260371647530;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;5;1;2394508;1845193;4;2394513;0;NOSTRESS
260371664212;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;96;3;2397882;1846758;8;2397877;0;NOSTRESS
260371680981;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;4;1;2393439;1843252;8;2393444;0;NOSTRESS
260371697657;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;117;5;2401722;1852724;388;2401717;0;NOSTRESS
260371714513;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;7;1;2393771;1843994;4;2393776;0;NOSTRESS
260371731192;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;111;4;2397911;1847639;24;2397907;0;NOSTRESS
260371747996;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;7;1;2394976;1845380;4;2394977;0;NOSTRESS
260371764682;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;110;4;2399020;1849638;128;2399015;0;NOSTRESS
260371781478;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;3;1;2393841;1843872;4;2393846;0;NOSTRESS
260371798156;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;103;5;2400713;1851864;4;2400708;0;NOSTRESS
260371814944;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;5;1;2395669;1846955;8;2395679;0;NOSTRESS
260371831638;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;105;4;2399923;1849974;8;2399918;0;NOSTRESS
260371848419;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;110;3;2399398;1850334;4;2399402;0;NOSTRESS
260371865198;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000337f;6;8;1;2394306;1844777;4;2394316;0;NOSTRESS
260371881898;27756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000337f;6;118;7;3850502;2738798;528;3850496;0;NOSTRESS
260373146560;364297;"MAF";"INTERVAL";"PROBE";4;63;0x0000337f;7;1350;132;52026494;39849221;11666;52026494;0;NOSTRESS
260373146581;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000337f;7;1;12;1494;1228;868;1493;0;NOSTRESS
260373146655;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000337f;7;3;5;5383;4698;928;5375;0;NOSTRESS
260373146769;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000337f;7;0;4;748;611;160;742;0;NOSTRESS
260373146796;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000337f;7;2;2;10457;8245;276;10449;0;NOSTRESS
260373146904;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000337f;7;2;1;712;665;236;704;0;NOSTRESS
