TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
233377874824;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2408305;457;225;3639;27;0;0;NOSTRESS
233377891666;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2401870;129;54;1857;0;1;0;NOSTRESS
233377908383;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2409136;438;227;3572;0;0;0;NOSTRESS
233377925212;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2402248;129;54;1861;0;1;0;NOSTRESS
233377941935;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2407711;441;225;3588;2;1;0;NOSTRESS
233377958763;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2402207;129;54;1857;0;1;0;NOSTRESS
233377975500;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2409492;496;245;3982;6;1;0;NOSTRESS
233377992374;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2407426;429;107;3604;0;1;0;NOSTRESS
233378009205;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;115;2401465;129;161;1910;0;1;0;NOSTRESS
233378025931;72988;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;115;10196591;418;102;2921;85;28;0;NOSTRESS
233379289711;404807;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;116;57674551;6697;3168;62554;1923;952;0;NOSTRESS
233379289736;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;116;1513;38;14;381;161;68;0;NOSTRESS
233379289804;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;116;5368;33;19;411;139;54;0;NOSTRESS
233379289917;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;116;751;11;5;73;29;15;0;NOSTRESS
233379289944;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;116;10331;33;23;214;43;25;0;NOSTRESS
233379290043;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;116;729;9;4;94;28;8;0;NOSTRESS
233379290069;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2406784;147;244;2946;830;434;0;NOSTRESS
233379306913;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2413662;473;136;4368;137;60;0;NOSTRESS
233379323872;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2405256;142;142;1906;0;0;0;NOSTRESS
233379340633;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2411048;446;154;3638;8;7;0;NOSTRESS
233379357498;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2404721;127;120;1895;1;0;0;NOSTRESS
233379374255;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2409196;436;193;3554;0;0;0;NOSTRESS
233379391099;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2406462;126;84;1877;0;0;0;NOSTRESS
233379407864;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2412063;437;205;3600;3;4;0;NOSTRESS
233379424748;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2405188;127;70;1836;0;0;0;NOSTRESS
233379441506;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2410852;466;230;3703;29;2;0;NOSTRESS
233379458367;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2404720;127;54;1841;0;0;0;NOSTRESS
233379475122;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2409131;443;226;3586;0;1;0;NOSTRESS
233379491966;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2404123;130;78;1953;1;0;0;NOSTRESS
233379508870;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2408454;456;228;3763;8;3;0;NOSTRESS
233379525746;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2404007;127;54;1837;0;0;0;NOSTRESS
233379542503;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2412003;451;223;3639;31;0;0;NOSTRESS
233379559394;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2403625;127;54;1837;0;1;0;NOSTRESS
233379576151;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2411039;445;224;3555;0;1;0;NOSTRESS
233379593019;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2410330;435;108;3493;0;1;0;NOSTRESS
233379609876;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;116;2404686;127;161;1907;0;1;0;NOSTRESS
233379626639;67875;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;116;9478700;404;102;2831;55;31;0;NOSTRESS
233380889701;399818;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;117;56995810;6664;3118;61581;1785;762;0;NOSTRESS
233380889722;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;117;1529;41;21;372;151;52;0;NOSTRESS
233380889794;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;117;5408;35;22;426;149;54;0;NOSTRESS
233380889905;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;117;751;13;3;74;27;12;0;NOSTRESS
233380889929;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;117;10349;32;22;223;46;26;0;NOSTRESS
233380890027;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;117;722;10;3;100;34;13;0;NOSTRESS
233380890056;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2405944;147;245;2958;828;449;0;NOSTRESS
233380906918;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2411719;443;124;4172;159;76;0;NOSTRESS
233380923857;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2403878;129;129;1894;0;0;0;NOSTRESS
233380940604;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2410780;462;157;3732;69;14;0;NOSTRESS
233380957489;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2405352;129;114;1874;0;0;0;NOSTRESS
233380974242;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2410201;457;193;3625;28;0;0;NOSTRESS
233380991097;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2401846;129;86;1879;0;1;0;NOSTRESS
233381007837;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2409714;433;205;3558;3;2;0;NOSTRESS
233381024705;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2405921;129;70;1845;0;0;0;NOSTRESS
233381041462;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2408906;464;229;3587;0;1;0;NOSTRESS
233381058300;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2404996;129;54;1843;0;0;0;NOSTRESS
233381075049;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2410614;442;225;3628;8;1;0;NOSTRESS
233381091916;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2404095;129;54;1845;0;1;0;NOSTRESS
233381108659;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2409627;460;228;3593;1;0;0;NOSTRESS
233381125505;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2404576;129;54;1845;0;0;0;NOSTRESS
233381142250;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2410449;437;227;3608;16;8;0;NOSTRESS
233381159114;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2405420;129;54;1847;0;1;0;NOSTRESS
233381175864;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2410757;422;199;3460;24;8;0;NOSTRESS
233381192762;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2410335;456;107;3644;64;6;0;NOSTRESS
233381209639;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;117;2401839;129;159;1903;0;0;0;NOSTRESS
233381226384;63130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;117;8811287;444;122;3000;132;28;0;NOSTRESS
233382489652;395904;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;118;56418754;6562;3098;61262;1670;771;0;NOSTRESS
233382489674;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;118;1538;38;17;389;154;53;0;NOSTRESS
233382489750;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;118;5310;35;19;434;145;52;0;NOSTRESS
233382489867;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;118;751;11;4;70;27;14;0;NOSTRESS
233382489890;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;118;10439;32;21;235;50;26;0;NOSTRESS
233382489991;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;118;735;9;2;88;23;4;0;NOSTRESS
233382490021;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2405284;147;231;2947;797;441;0;NOSTRESS
233382506877;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2412744;485;136;4382;210;114;0;NOSTRESS
233382523820;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2406445;127;143;1881;0;1;0;NOSTRESS
233382540580;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2410707;437;149;3630;11;5;0;NOSTRESS
233382557451;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2404586;127;123;1869;0;1;0;NOSTRESS
233382574195;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2410661;440;191;3505;4;1;0;NOSTRESS
233382591077;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2406331;126;83;1875;0;1;0;NOSTRESS
233382607832;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2409664;436;203;3603;23;3;0;NOSTRESS
233382624698;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2403859;127;70;1839;0;1;0;NOSTRESS
233382641457;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2409211;434;206;3442;21;3;0;NOSTRESS
233382658355;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2403340;127;54;1837;0;1;0;NOSTRESS
233382675109;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2409147;455;225;3662;54;2;0;NOSTRESS
233382691991;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2403146;127;54;1837;0;0;0;NOSTRESS
233382708742;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2410097;441;227;3566;0;1;0;NOSTRESS
233382725601;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2404260;127;54;1841;0;1;0;NOSTRESS
233382742358;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2409442;445;225;3609;5;1;0;NOSTRESS
233382759233;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2403484;127;54;1841;0;1;0;NOSTRESS
233382775986;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2408563;440;224;3596;0;0;0;NOSTRESS
233382792837;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2410393;436;108;3468;0;0;0;NOSTRESS
233382809693;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;118;2404644;126;160;1903;0;0;0;NOSTRESS
233382826456;59096;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;118;8235170;398;104;2858;102;38;0;NOSTRESS
233384089707;392117;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;119;55896052;6792;3217;63219;2195;1057;0;NOSTRESS
233384089730;215;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;119;1550;43;20;411;158;58;0;NOSTRESS
233384089949;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;119;5311;35;22;440;154;63;0;NOSTRESS
233384090066;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;119;755;13;6;83;27;16;0;NOSTRESS
233384090088;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;119;10392;31;21;219;49;26;0;NOSTRESS
233384090192;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;119;721;10;3;103;36;13;0;NOSTRESS
233384090218;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2406914;150;238;2935;807;449;0;NOSTRESS
233384107081;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2414711;518;170;4868;314;174;0;NOSTRESS
233384124079;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2401610;128;151;1938;2;3;0;NOSTRESS
233384140815;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2409624;439;161;3700;19;6;0;NOSTRESS
233384157707;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2403506;129;113;1878;0;1;0;NOSTRESS
233384174458;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2407244;452;193;3616;24;3;0;NOSTRESS
233384191315;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2402582;129;82;1879;0;1;0;NOSTRESS
233384208058;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2410197;439;207;3558;0;1;0;NOSTRESS
233384224903;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2402363;129;70;1845;0;1;0;NOSTRESS
233384241623;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2411036;428;207;3478;23;11;0;NOSTRESS
233384258513;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2404753;145;54;1845;0;1;0;NOSTRESS
233384275257;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2410627;465;224;3644;60;3;0;NOSTRESS
233384292117;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2405550;129;54;1845;0;0;0;NOSTRESS
233384308860;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2411739;501;249;3995;19;14;0;NOSTRESS
233384325741;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2405367;129;54;1845;0;0;0;NOSTRESS
233384342485;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2410434;437;225;3622;0;0;0;NOSTRESS
233384359324;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2404730;129;54;1845;0;1;0;NOSTRESS
233384376067;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2411325;443;225;3578;0;1;0;NOSTRESS
233384392913;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2410739;442;117;3566;5;1;0;NOSTRESS
233384409771;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;119;2404441;129;152;1902;0;0;0;NOSTRESS
233384426506;55314;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;119;7707912;404;103;2834;64;29;0;NOSTRESS
233385689719;388753;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;120;55427392;6674;3149;62085;1826;811;0;NOSTRESS
233385689744;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;120;1547;37;17;372;145;56;0;NOSTRESS
233385689815;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;120;5314;35;22;413;134;54;0;NOSTRESS
233385689923;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;120;757;11;4;72;28;18;0;NOSTRESS
233385689948;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;120;10455;32;23;212;44;23;0;NOSTRESS
233385690051;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;120;722;9;4;95;29;13;0;NOSTRESS
233385690078;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2403060;148;249;2907;785;401;0;NOSTRESS
233385706913;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2409027;428;129;4151;191;95;0;NOSTRESS
233385723836;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2402695;126;127;1892;0;1;0;NOSTRESS
233385740583;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2408339;460;147;3807;103;33;0;NOSTRESS
233385757480;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2405525;127;123;1867;0;1;0;NOSTRESS
233385774230;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2412905;515;226;3988;78;45;0;NOSTRESS
233385791142;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2404709;127;93;1924;2;5;0;NOSTRESS
233385807883;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2408668;407;181;3482;25;4;0;NOSTRESS
233385824747;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2403671;127;70;1855;0;0;0;NOSTRESS
233385841482;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2411276;483;227;3710;58;3;0;NOSTRESS
233385858376;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2404169;127;54;1835;0;0;0;NOSTRESS
233385875119;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2409619;444;226;3586;0;1;0;NOSTRESS
233385891961;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2404845;127;54;1841;0;1;0;NOSTRESS
233385908707;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2409916;423;204;3447;14;1;0;NOSTRESS
233385925592;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2405846;143;54;1839;0;0;0;NOSTRESS
233385942350;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2410407;461;223;3659;59;3;0;NOSTRESS
233385959225;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2402828;127;54;1837;0;1;0;NOSTRESS
233385975956;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2410532;486;246;3983;17;13;0;NOSTRESS
233385992834;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2409716;433;109;3548;0;0;0;NOSTRESS
233386009677;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;120;2405034;127;159;1899;0;1;0;NOSTRESS
233386026425;52043;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;120;7246997;400;115;2801;67;31;0;NOSTRESS
233387289710;385777;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;121;54986211;6821;3224;63501;2138;1078;0;NOSTRESS
233387289731;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;121;1546;40;23;379;147;41;0;NOSTRESS
233387289801;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;121;5310;34;22;419;132;50;0;NOSTRESS
233387289914;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;121;756;13;6;80;31;21;0;NOSTRESS
233387289941;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;121;10447;32;22;210;45;25;0;NOSTRESS
233387290041;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;121;729;10;3;90;26;9;0;NOSTRESS
233387290068;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2403596;150;244;2920;799;422;0;NOSTRESS
233387306924;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2410266;449;134;4383;227;116;0;NOSTRESS
233387323859;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2402926;128;144;1895;0;1;0;NOSTRESS
233387340605;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2408760;441;151;3641;10;9;0;NOSTRESS
233387357472;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2401367;129;121;1877;0;0;0;NOSTRESS
233387374198;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2407381;460;221;3882;18;6;0;NOSTRESS
233387391237;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2405041;129;79;1884;0;1;0;NOSTRESS
233387407978;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2407605;449;204;3673;49;15;0;NOSTRESS
233387424830;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2400847;129;70;1845;0;1;0;NOSTRESS
233387441554;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2411038;514;272;4009;79;56;0;NOSTRESS
233387458475;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2402923;129;54;1843;0;1;0;NOSTRESS
233387475216;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2406867;443;224;3589;5;1;0;NOSTRESS
233387492079;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2401757;145;54;1845;0;1;0;NOSTRESS
233387508812;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2409369;468;229;3656;26;2;0;NOSTRESS
233387525652;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2402768;129;54;1845;0;1;0;NOSTRESS
233387542374;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2410477;450;225;3552;1;1;0;NOSTRESS
233387559213;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2403279;129;54;1849;0;1;0;NOSTRESS
233387575944;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2409984;426;221;3504;5;1;0;NOSTRESS
233387592794;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2410896;444;105;3557;28;1;0;NOSTRESS
233387609659;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;121;2402339;129;161;1903;0;1;0;NOSTRESS
233387626383;49100;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;121;6828098;451;115;3364;84;49;0;NOSTRESS
233388889709;364379;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;122;52004646;6619;3174;61522;1835;857;0;NOSTRESS
233388889734;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;122;1544;38;18;377;150;55;0;NOSTRESS
233388889802;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;122;5456;33;21;427;137;52;0;NOSTRESS
233388889917;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;122;753;11;5;68;24;16;0;NOSTRESS
233388889941;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000030f9;122;10447;33;23;212;50;28;0;NOSTRESS
233388890045;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000030f9;122;724;9;3;97;29;14;0;NOSTRESS
233388890072;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2404140;147;252;2951;786;391;0;NOSTRESS
233388906930;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2409078;503;145;4666;294;164;0;NOSTRESS
233388923877;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2401755;126;151;1881;0;1;0;NOSTRESS
233388940616;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2407882;453;166;3810;46;29;0;NOSTRESS
233388957493;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2399761;142;111;1891;1;1;0;NOSTRESS
233388974219;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2407972;467;191;3613;33;2;0;NOSTRESS
233388991064;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2401176;126;87;1863;0;0;0;NOSTRESS
233389007792;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2407484;427;205;3553;2;2;0;NOSTRESS
233389024627;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2399775;126;70;1835;0;1;0;NOSTRESS
233389041350;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2405803;451;228;3600;5;1;0;NOSTRESS
233389058206;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2400358;126;54;1835;0;1;0;NOSTRESS
233389074932;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2406223;460;222;3666;39;6;0;NOSTRESS
233389091785;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2400633;126;54;1841;0;1;0;NOSTRESS
233389108514;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2407048;511;270;3984;41;22;0;NOSTRESS
233389125396;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2400500;126;54;1849;0;1;0;NOSTRESS
233389142122;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2405249;448;228;3641;25;14;0;NOSTRESS
233389158980;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2399334;126;54;1835;0;0;0;NOSTRESS
233389175700;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2405743;446;222;3643;27;2;0;NOSTRESS
233389192540;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2407101;434;109;3501;0;1;0;NOSTRESS
233389209377;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000030f9;122;2404038;125;159;1903;0;0;0;NOSTRESS
233389226110;27973;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000030f9;122;3885840;296;60;1909;101;44;0;NOSTRESS
233390489712;352318;"MAF";"INTERVAL";"PROBE";4;63;0x000030f9;123;50335305;6699;3192;62649;2134;1052;0;NOSTRESS
233390489737;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000030f9;123;1546;41;20;393;157;48;0;NOSTRESS
233390489809;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000030f9;123;5396;33;25;412;132;54;0;NOSTRESS
233390489919;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000030f9;123;755;13;5;89;34;23;0;NOSTRESS
