TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
248434438709;358740;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;0;41176064;16384414;9235099;23425442;24131844;9302;0;NOSTRESS
248434438963;56;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;0;830;680;448;1183;0;137;0;NOSTRESS
248434439024;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;0;2803;1511;1095;2950;1215;159;0;NOSTRESS
248434439120;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;0;352;308;199;605;17;22;0;NOSTRESS
248434439143;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;0;9269;2485;1716;8160;3979;77;0;NOSTRESS
248434439254;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;0;364;288;215;639;0;39;0;NOSTRESS
248434439284;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1939179;769840;429822;1092698;1132825;64;0;NOSTRESS
248434456010;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1944083;772480;433102;1102847;1132669;1082;0;NOSTRESS
248434472953;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1943416;772043;432261;1100072;1133238;562;0;NOSTRESS
248434489795;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1936028;768980;429665;1091503;1131300;18;0;NOSTRESS
248434506480;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1942314;771735;432250;1099516;1132754;466;0;NOSTRESS
248434523302;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1939973;770149;429811;1092248;1133848;21;0;NOSTRESS
248434540007;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1942979;772642;433650;1103031;1132000;891;0;NOSTRESS
248434556954;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1937355;769318;429749;1091531;1132121;25;0;NOSTRESS
248434573646;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1942472;772080;432876;1100971;1132335;870;0;NOSTRESS
248434590575;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1938187;769529;429703;1091800;1132588;25;0;NOSTRESS
248434607271;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1942746;772121;432882;1100734;1132611;694;0;NOSTRESS
248434624126;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1935565;768822;429627;1091189;1131221;24;0;NOSTRESS
248434640810;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1940620;771268;432748;1099958;1131484;655;0;NOSTRESS
248434657660;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1936219;768896;429672;1091181;1131490;22;0;NOSTRESS
248434674346;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1942949;772093;433487;1101776;1132348;664;0;NOSTRESS
248434691238;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1937818;769574;429777;1091957;1132341;14;0;NOSTRESS
248434707935;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1941915;771663;432717;1100288;1132177;692;0;NOSTRESS
248434724797;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1937099;769208;429721;1091576;1132042;12;0;NOSTRESS
248434741488;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1942394;771775;432776;1100314;1132542;645;0;NOSTRESS
248434758330;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;0;1938317;769391;429648;1091642;1132861;10;0;NOSTRESS
248434775039;22404;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;0;2348360;956845;596893;1460048;1479838;801;0;NOSTRESS
248436038711;358771;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;1;41266343;16412875;9246678;23446012;24200444;6748;0;NOSTRESS
248436038736;97;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;1;807;664;451;1134;0;129;0;NOSTRESS
248436038837;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;1;2588;1409;1040;2727;1146;150;0;NOSTRESS
248436038946;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;1;345;300;197;601;17;22;0;NOSTRESS
248436038975;114;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;1;9082;2434;1695;7859;3957;77;0;NOSTRESS
248436039093;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;1;338;284;213;570;0;34;0;NOSTRESS
248436039125;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1941053;770548;429870;1092729;1134240;59;0;NOSTRESS
248436055937;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1943367;771621;432699;1100923;1133086;854;0;NOSTRESS
248436072818;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1946124;772590;432233;1099507;1135338;531;0;NOSTRESS
248436089651;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1939677;769579;429649;1091282;1133936;18;0;NOSTRESS
248436106342;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1946513;772798;432276;1099522;1135722;446;0;NOSTRESS
248436123169;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1938631;769246;429657;1091147;1133307;19;0;NOSTRESS
248436139854;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1944422;771844;432163;1098700;1134518;473;0;NOSTRESS
248436156690;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1939389;769441;429648;1091201;1133897;16;0;NOSTRESS
248436173377;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1944293;772059;432254;1098840;1134251;466;0;NOSTRESS
248436190175;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1940328;769783;429674;1091559;1134250;15;0;NOSTRESS
248436206870;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1942027;771242;432166;1098412;1132849;474;0;NOSTRESS
248436223659;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1938213;769218;429647;1091088;1133157;17;0;NOSTRESS
248436240344;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1942468;771812;432589;1099937;1132749;618;0;NOSTRESS
248436257158;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1938133;769504;429708;1091484;1132801;27;0;NOSTRESS
248436273851;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1940889;771076;432135;1098322;1132000;525;0;NOSTRESS
248436290642;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1938298;769574;429814;1091740;1132815;9;0;NOSTRESS
248436307338;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1940985;771248;432134;1098457;1132128;480;0;NOSTRESS
248436324127;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1936247;768974;429788;1091364;1131484;7;0;NOSTRESS
248436340813;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1939518;770777;432067;1098032;1131481;480;0;NOSTRESS
248436357617;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;1;1938212;769644;429819;1091788;1132556;7;0;NOSTRESS
248436374331;23147;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;1;2424742;988071;617049;1507724;1528759;575;0;NOSTRESS
248437638705;359262;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;2;41260057;16419788;9264424;23482106;24198964;7041;0;NOSTRESS
248437638728;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;2;790;632;451;1111;0;113;0;NOSTRESS
248437638819;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;2;3873;1865;1240;3094;1878;163;0;NOSTRESS
248437638934;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;2;341;295;198;598;17;19;0;NOSTRESS
248437638965;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;2;8955;2409;1697;7781;3884;67;0;NOSTRESS
248437639066;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;2;334;272;211;553;0;27;0;NOSTRESS
248437639099;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1934631;768931;429623;1091972;1130114;59;0;NOSTRESS
248437655856;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1937309;770279;432489;1099845;1129284;749;0;NOSTRESS
248437672716;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1939880;770951;432163;1098828;1131132;550;0;NOSTRESS
248437689535;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1935648;768559;429541;1091065;1131235;20;0;NOSTRESS
248437706211;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1937866;770290;431991;1098003;1130360;485;0;NOSTRESS
248437722987;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1934718;768232;429498;1090643;1130858;18;0;NOSTRESS
248437739657;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1936087;769369;431832;1097050;1129384;488;0;NOSTRESS
248437756432;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1934928;768311;429492;1090571;1130986;19;0;NOSTRESS
248437773104;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1938866;770338;431846;1097558;1131141;469;0;NOSTRESS
248437789905;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1934109;768070;429412;1090269;1130611;16;0;NOSTRESS
248437806572;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1937454;769820;431847;1097410;1130202;486;0;NOSTRESS
248437823357;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1933515;767732;429437;1090207;1130142;15;0;NOSTRESS
248437840020;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1938371;770194;431836;1097462;1130862;479;0;NOSTRESS
248437856788;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1932880;767595;429353;1089983;1129945;17;0;NOSTRESS
248437873448;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1938390;770107;431882;1097350;1130802;481;0;NOSTRESS
248437890215;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1934457;768199;429552;1090655;1130555;11;0;NOSTRESS
248437906888;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1939199;770634;432374;1099558;1130608;618;0;NOSTRESS
248437923692;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1934056;767999;429460;1090377;1130475;17;0;NOSTRESS
248437940360;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1938466;770250;431928;1097761;1130670;671;0;NOSTRESS
248437957328;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;2;1936595;768894;429586;1091195;1131902;12;0;NOSTRESS
248437974027;23935;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;2;2507893;1022074;638936;1560550;1581917;500;0;NOSTRESS
248439238644;360140;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;3;41379372;16465384;9287901;23544296;24271837;6389;0;NOSTRESS
248439238668;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;3;789;653;447;1093;0;116;0;NOSTRESS
248439238754;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;3;3835;1847;1241;3074;1870;160;0;NOSTRESS
248439238869;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;3;341;295;197;598;17;18;0;NOSTRESS
248439238897;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;3;8979;2418;1694;7778;3891;66;0;NOSTRESS
248439239001;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;3;328;274;211;560;0;26;0;NOSTRESS
248439239030;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1937261;769553;429800;1092629;1131491;63;0;NOSTRESS
248439255801;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1941356;771276;432611;1101087;1131770;772;0;NOSTRESS
248439272666;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1940707;770952;432062;1098785;1131968;543;0;NOSTRESS
248439289492;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1933581;767796;429503;1090444;1130100;16;0;NOSTRESS
248439306156;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1940100;770725;432011;1098165;1131840;467;0;NOSTRESS
248439322930;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1937779;769224;429687;1091460;1132375;16;0;NOSTRESS
248439339617;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1939766;770555;432109;1098391;1131314;505;0;NOSTRESS
248439356418;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1934941;768314;429536;1090668;1130836;19;0;NOSTRESS
248439373087;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1939138;770447;431820;1097627;1131283;461;0;NOSTRESS
248439389903;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1935869;768922;429624;1091337;1131179;15;0;NOSTRESS
248439406584;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1940562;770898;432014;1098191;1132002;479;0;NOSTRESS
248439423409;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1936057;768618;429535;1090983;1131472;15;0;NOSTRESS
248439440083;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1939562;770541;431854;1097739;1131562;430;0;NOSTRESS
248439456884;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1937295;769103;429564;1091320;1132253;17;0;NOSTRESS
248439473567;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1938000;770011;431886;1097624;1130335;470;0;NOSTRESS
248439490373;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1937152;769049;429698;1091325;1132165;11;0;NOSTRESS
248439507058;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1939419;770451;431942;1097997;1131237;473;0;NOSTRESS
248439523835;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1936320;768854;429646;1091243;1131612;10;0;NOSTRESS
248439540516;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1939255;770358;431897;1097748;1131263;466;0;NOSTRESS
248439557306;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;3;1937173;768951;429537;1091353;1132230;7;0;NOSTRESS
248439574005;24774;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;3;2594176;1058009;661705;1615814;1635772;552;0;NOSTRESS
248440838664;361082;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;4;41436498;16497839;9317609;23612409;24302438;8397;0;NOSTRESS
248440838685;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;4;761;615;444;1072;0;112;0;NOSTRESS
248440838767;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;4;3640;1781;1225;3008;1754;158;0;NOSTRESS
248440838877;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;4;341;295;197;598;17;20;0;NOSTRESS
248440838908;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;4;9118;2472;1718;7877;3980;65;0;NOSTRESS
248440839011;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;4;331;272;208;554;0;26;0;NOSTRESS
248440839042;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1934147;768819;429622;1091684;1129687;58;0;NOSTRESS
248440855785;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1936196;770042;432465;1099923;1128460;745;0;NOSTRESS
248440872658;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1934875;769257;431921;1097600;1128248;543;0;NOSTRESS
248440889425;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1935442;768798;429633;1091419;1130882;19;0;NOSTRESS
248440906106;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1939156;770703;431960;1098028;1130996;489;0;NOSTRESS
248440922882;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1934100;768243;429438;1090689;1130323;17;0;NOSTRESS
248440939551;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1938207;770425;431990;1097993;1130347;472;0;NOSTRESS
248440956332;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1933920;768215;429503;1090562;1130119;21;0;NOSTRESS
248440973004;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1938095;770635;432838;1100448;1129478;763;0;NOSTRESS
248440989883;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1929901;766920;429262;1089752;1127683;25;0;NOSTRESS
248441006532;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1937930;770399;432776;1099897;1129330;743;0;NOSTRESS
248441023354;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1933270;767959;429400;1090564;1129749;23;0;NOSTRESS
248441040021;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1938259;770527;432682;1099497;1129980;714;0;NOSTRESS
248441056841;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1934668;768403;429478;1090640;1130645;24;0;NOSTRESS
248441073512;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1936212;769714;432616;1099131;1128700;748;0;NOSTRESS
248441090319;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1934648;768305;429472;1090826;1130519;17;0;NOSTRESS
248441106991;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1939008;770823;432708;1099788;1130221;725;0;NOSTRESS
248441123813;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1934055;768212;429451;1090683;1130177;16;0;NOSTRESS
248441140482;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1938997;770771;432675;1099619;1130422;727;0;NOSTRESS
248441157297;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;4;1933562;767933;429387;1090289;1130103;14;0;NOSTRESS
248441173960;25781;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;4;2698049;1100160;688501;1681079;1700618;820;0;NOSTRESS
248442438657;362049;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;5;41620697;16556758;9339728;23673756;24427619;6869;0;NOSTRESS
248442438678;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;5;763;617;446;1072;0;123;0;NOSTRESS
248442438773;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;5;3801;1844;1240;3069;1835;158;0;NOSTRESS
248442438889;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;5;341;295;198;598;17;20;0;NOSTRESS
248442438915;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;5;8968;2455;1691;7708;3911;66;0;NOSTRESS
248442439018;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;5;336;273;212;564;0;27;0;NOSTRESS
248442439050;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1940624;770743;429808;1093204;1133755;59;0;NOSTRESS
248442455804;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1943828;771905;432404;1100008;1133757;833;0;NOSTRESS
248442472798;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1941412;771209;432028;1098777;1132413;521;0;NOSTRESS
248442489583;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1937530;768950;429567;1091418;1132501;21;0;NOSTRESS
248442506264;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1943046;771478;432040;1098543;1133745;466;0;NOSTRESS
248442523064;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1938248;769270;429661;1091403;1132965;23;0;NOSTRESS
248442539748;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1943053;771651;432077;1098606;1133615;475;0;NOSTRESS
248442556535;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1938645;769351;429580;1091313;1133381;20;0;NOSTRESS
248442573218;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1943377;771678;432117;1098621;1133876;477;0;NOSTRESS
248442590006;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1938718;769214;429662;1091331;1133364;19;0;NOSTRESS
248442606690;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1940978;770953;431972;1098073;1132482;472;0;NOSTRESS
248442623467;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1937650;768969;429550;1091256;1132743;20;0;NOSTRESS
248442640147;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1942208;771210;432009;1098107;1133277;470;0;NOSTRESS
248442656926;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1937918;769138;429640;1091500;1132561;13;0;NOSTRESS
248442673609;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1940681;770840;432028;1098486;1132125;522;0;NOSTRESS
248442690409;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1937680;768845;429482;1091060;1132685;10;0;NOSTRESS
248442707083;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1940195;770405;431861;1097665;1132068;486;0;NOSTRESS
248442723875;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1937023;768764;429457;1091060;1132322;10;0;NOSTRESS
248442740549;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1941336;770828;431832;1097934;1132815;497;0;NOSTRESS
248442757343;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;5;1938067;768924;429544;1090954;1133063;10;0;NOSTRESS
248442774017;26685;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;5;2793877;1139436;713082;1740794;1762343;548;0;NOSTRESS
248444038708;362771;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;6;41636823;16579091;9368601;23730611;24436873;6835;0;NOSTRESS
248444038729;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;6;795;639;448;1111;0;121;0;NOSTRESS
248444038815;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;6;3796;1840;1236;3073;1843;164;0;NOSTRESS
248444038929;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;6;353;308;200;605;17;22;0;NOSTRESS
248444038956;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;6;8970;2453;1710;7704;3912;69;0;NOSTRESS
248444039061;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003262;6;336;273;212;564;0;32;0;NOSTRESS
248444039095;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1935393;769599;429799;1092427;1130458;64;0;NOSTRESS
248444055840;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1940038;771444;433462;1102862;1130184;841;0;NOSTRESS
248444072764;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1935628;769659;431958;1097710;1128780;545;0;NOSTRESS
248444089535;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1933360;768067;429572;1090883;1129709;19;0;NOSTRESS
248444106205;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1937818;770126;431996;1097730;1130314;475;0;NOSTRESS
248444122990;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1934281;768330;429585;1090824;1130458;18;0;NOSTRESS
248444139664;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1935825;769447;431857;1096879;1129381;466;0;NOSTRESS
248444156419;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1933192;767956;429505;1090529;1129733;19;0;NOSTRESS
248444173088;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1935406;769489;431935;1096956;1129053;464;0;NOSTRESS
248444189844;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1934250;768175;429571;1090603;1130378;19;0;NOSTRESS
248444206514;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1936472;769756;431892;1097230;1129719;469;0;NOSTRESS
248444223276;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1933012;767820;429512;1090397;1129735;18;0;NOSTRESS
248444239943;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1937149;770239;432315;1098943;1129443;601;0;NOSTRESS
248444256747;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1932774;767898;429536;1090450;1129533;31;0;NOSTRESS
248444273413;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1935879;769617;431927;1097415;1129291;548;0;NOSTRESS
248444290200;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1933742;768140;429447;1090684;1130224;8;0;NOSTRESS
248444306868;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1938290;770081;431901;1097339;1130859;484;0;NOSTRESS
248444323639;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1933718;767794;429413;1090046;1130467;11;0;NOSTRESS
248444340299;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1939599;770458;431886;1097302;1131621;479;0;NOSTRESS
248444357066;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003262;6;1935967;768500;429470;1090573;1131640;10;0;NOSTRESS
248444373735;27740;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003262;6;2901160;1183835;742218;1810550;1830121;563;0;NOSTRESS
248445638702;364232;"MAF";"INTERVAL";"PROBE";4;63;0x00003262;7;41784490;16637638;9400489;23815752;24526607;7212;0;NOSTRESS
248445638725;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003262;7;767;620;445;1072;0;107;0;NOSTRESS
248445638814;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003262;7;3759;1823;1233;3066;1816;161;0;NOSTRESS
248445638927;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003262;7;349;304;195;583;17;18;0;NOSTRESS
248445638951;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003262;7;8801;2402;1705;7620;3811;65;0;NOSTRESS
