TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
257218472686;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;102;1;2408240;1858806;200;2408250;0;NOSTRESS
257218489537;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;5;0;2404390;1856003;8;2404400;0;NOSTRESS
257218506287;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;92;0;2409587;1862203;8;2409588;0;NOSTRESS
257218523127;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;10;0;2403401;1854583;8;2403411;0;NOSTRESS
257218539867;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;100;2;2408870;1859456;4;2408871;0;NOSTRESS
257218556700;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;5;0;2402460;1852843;4;2402470;0;NOSTRESS
257218573429;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;100;1;2407559;1857508;32;2407560;0;NOSTRESS
257218590284;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;5;0;2400605;1849530;4;2400615;0;NOSTRESS
257218607000;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;94;1;2407041;1857274;116;2407042;0;NOSTRESS
257218623838;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;10;0;2404532;1855984;4;2404542;0;NOSTRESS
257218640583;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;96;1;2409128;1859924;40;2409129;0;NOSTRESS
257218657428;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;106;6;0;2402902;1853361;8;2402912;0;NOSTRESS
257218674181;79342;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;106;279;9;11086618;7630308;324;11086611;0;NOSTRESS
257219937762;421296;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;107;1697;128;59944254;45216250;16901;59944253;0;NOSTRESS
257219937785;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;107;1;10;1553;1375;1096;1552;0;NOSTRESS
257219937867;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;107;3;2;5362;4634;996;5354;0;NOSTRESS
257219937981;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;107;0;3;747;630;204;741;0;NOSTRESS
257219938005;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;107;2;1;10522;8232;416;10514;0;NOSTRESS
257219938107;150;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;107;7;1;699;663;308;701;0;NOSTRESS
257219938262;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;5;2402127;1854692;4208;2402122;0;NOSTRESS
257219955094;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;154;21;2409441;1862410;2505;2409442;0;NOSTRESS
257219972092;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;0;2399511;1848893;16;2399521;0;NOSTRESS
257219988806;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;93;5;2405313;1856230;176;2405314;0;NOSTRESS
257220005653;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;4;0;2398600;1846416;8;2398610;0;NOSTRESS
257220022362;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;103;5;2405779;1854316;132;2405780;0;NOSTRESS
257220039183;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;0;2399251;1848388;4;2399261;0;NOSTRESS
257220055899;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;98;1;2404055;1852806;100;2404057;0;NOSTRESS
257220072708;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;106;1;2405841;1856105;100;2405851;0;NOSTRESS
257220089531;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;6;0;2399655;1848511;12;2399665;0;NOSTRESS
257220106243;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;125;3;2405659;1855859;1872;2405660;0;NOSTRESS
257220123158;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;0;2399111;1849099;4;2399121;0;NOSTRESS
257220139878;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;141;7;2407093;1857337;544;2407094;0;NOSTRESS
257220156768;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;0;2399604;1847663;8;2399614;0;NOSTRESS
257220173476;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;122;2;2406696;1855358;288;2406697;0;NOSTRESS
257220190330;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;0;2399881;1849277;8;2399891;0;NOSTRESS
257220207042;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;129;4;2408079;1858142;176;2408080;0;NOSTRESS
257220223907;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;5;0;2400308;1848986;4;2400318;0;NOSTRESS
257220240624;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;124;3;2408409;1858644;352;2408410;0;NOSTRESS
257220257510;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;107;6;0;2399345;1847384;8;2399355;0;NOSTRESS
257220274240;84814;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;107;351;10;11841480;8125222;1120;11841473;0;NOSTRESS
257221537788;425962;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;108;1456;110;60690229;45754957;10858;60690227;0;NOSTRESS
257221537812;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;108;1;10;1538;1322;1068;1537;0;NOSTRESS
257221537893;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;108;4;4;5391;4749;1056;5383;0;NOSTRESS
257221538010;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;108;0;3;743;613;204;737;0;NOSTRESS
257221538035;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;108;2;1;10464;8114;476;10456;0;NOSTRESS
257221538137;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;108;0;0;699;683;244;691;0;NOSTRESS
257221538165;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;2;4;2403905;1855596;4320;2403897;0;NOSTRESS
257221554996;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;129;19;2409835;1861126;1494;2409837;0;NOSTRESS
257221571920;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;9;0;2404756;1855273;8;2404765;0;NOSTRESS
257221588661;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;100;2;2411356;1862898;8;2411358;0;NOSTRESS
257221605513;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;6;0;2403823;1853402;4;2403833;0;NOSTRESS
257221622246;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;114;5;2412280;1863609;396;2412281;0;NOSTRESS
257221639144;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;7;0;2403449;1853722;4;2403459;0;NOSTRESS
257221655875;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;106;1;2412017;1863916;148;2412019;0;NOSTRESS
257221672744;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;106;1;2409497;1859404;4;2409507;0;NOSTRESS
257221689570;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;5;0;2405593;1856959;8;2405603;0;NOSTRESS
257221706318;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;99;4;2411617;1862044;8;2411618;0;NOSTRESS
257221723156;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;7;0;2404179;1853684;4;2404189;0;NOSTRESS
257221739892;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;102;1;2409581;1858656;8;2409583;0;NOSTRESS
257221756714;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;7;0;2404831;1854733;4;2404841;0;NOSTRESS
257221773455;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;106;1;2408142;1856569;128;2408143;0;NOSTRESS
257221790289;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;7;0;2405492;1855901;28;2405502;0;NOSTRESS
257221807033;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;107;1;2410604;1860858;208;2410605;0;NOSTRESS
257221823910;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;5;0;2404937;1855734;4;2404947;0;NOSTRESS
257221840648;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;103;3;2410631;1860328;20;2410632;0;NOSTRESS
257221857502;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;108;5;0;2402934;1852442;4;2402944;0;NOSTRESS
257221874245;89501;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;108;271;7;12502769;8564887;820;12502760;0;NOSTRESS
257223137781;429189;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;109;1491;99;61120929;46020941;12192;61120928;0;NOSTRESS
257223137803;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;109;1;10;1500;1289;1044;1497;0;NOSTRESS
257223137882;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;109;3;2;5292;4528;1072;5284;0;NOSTRESS
257223137997;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;109;0;3;743;612;200;735;0;NOSTRESS
257223138023;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;109;2;1;10490;8169;400;10482;0;NOSTRESS
257223138128;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;109;0;0;698;678;228;690;0;NOSTRESS
257223138156;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;4;4;2404522;1855925;4208;2404515;0;NOSTRESS
257223154992;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;118;22;2409496;1861145;1180;2409497;0;NOSTRESS
257223171909;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;10;0;2403093;1852546;4;2403103;0;NOSTRESS
257223188639;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;112;5;2409963;1860329;64;2409964;0;NOSTRESS
257223205481;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;4;0;2403277;1852525;4;2403287;0;NOSTRESS
257223222210;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;101;7;2409218;1858249;4;2409219;0;NOSTRESS
257223239035;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;7;0;2403189;1852781;4;2403199;0;NOSTRESS
257223255767;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;107;2;2406698;1854525;4;2406699;0;NOSTRESS
257223272577;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;116;3;2409748;1859094;376;2409758;0;NOSTRESS
257223289455;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;15;0;2401878;1849815;36;2401896;0;NOSTRESS
257223306338;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;107;2;2407466;1856061;208;2407468;0;NOSTRESS
257223323196;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;4;0;2402978;1852436;8;2402988;0;NOSTRESS
257223339924;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;99;1;2408426;1858889;4;2408427;0;NOSTRESS
257223356750;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;4;0;2402819;1853194;4;2402829;0;NOSTRESS
257223373486;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;101;2;2408169;1858053;4;2408170;0;NOSTRESS
257223390311;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;6;0;2401781;1851026;4;2401791;0;NOSTRESS
257223407036;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;102;0;2409039;1860851;4;2409040;0;NOSTRESS
257223423874;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;4;0;2402732;1853358;4;2402742;0;NOSTRESS
257223440608;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;103;1;2408410;1858788;24;2408412;0;NOSTRESS
257223457464;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;109;4;0;2400354;1850008;8;2400364;0;NOSTRESS
257223474198;92767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;109;274;11;12968937;8876993;688;12968933;0;NOSTRESS
257224737777;429942;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;110;1463;87;61263801;46080055;10070;61263799;0;NOSTRESS
257224737798;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;110;1;10;1516;1313;1024;1515;0;NOSTRESS
257224737880;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;110;3;2;5210;4389;984;5205;0;NOSTRESS
257224737987;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;110;0;3;746;619;196;740;0;NOSTRESS
257224738016;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;110;2;1;10425;8029;424;10417;0;NOSTRESS
257224738119;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;110;0;0;698;681;228;690;0;NOSTRESS
257224738147;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;3;2;2401800;1852247;4180;2401793;0;NOSTRESS
257224754971;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;128;23;2409091;1859892;1354;2409093;0;NOSTRESS
257224771884;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;5;0;2403457;1852401;24;2403466;0;NOSTRESS
257224788617;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;104;2;2408694;1856847;36;2408696;0;NOSTRESS
257224805443;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;4;0;2405178;1855574;8;2405188;0;NOSTRESS
257224822188;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;109;2;2408565;1858092;28;2408567;0;NOSTRESS
257224839011;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;4;0;2402939;1851822;8;2402949;0;NOSTRESS
257224855738;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;99;3;2407408;1855544;16;2407409;0;NOSTRESS
257224872553;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;109;2;2408623;1856617;8;2408633;0;NOSTRESS
257224889372;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;6;0;2401539;1849682;4;2401549;0;NOSTRESS
257224906086;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;109;1;2409180;1859623;156;2409181;0;NOSTRESS
257224922929;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;4;0;2402560;1851682;4;2402570;0;NOSTRESS
257224939653;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;115;3;2409619;1856606;156;2409620;0;NOSTRESS
257224956533;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;6;0;2401567;1849081;4;2401577;0;NOSTRESS
257224973248;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;99;2;2407997;1856083;160;2407998;0;NOSTRESS
257224990070;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;5;0;2403624;1852830;8;2403634;0;NOSTRESS
257225006802;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;104;0;2409025;1858369;4;2409026;0;NOSTRESS
257225023626;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;4;0;2402811;1852533;8;2402821;0;NOSTRESS
257225040357;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;104;1;2406484;1853259;124;2406485;0;NOSTRESS
257225057166;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;110;5;0;2402451;1851274;8;2402461;0;NOSTRESS
257225073911;93803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;110;282;7;13113560;8957335;688;13113556;0;NOSTRESS
257226337775;428874;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;111;1492;93;61083467;45955160;11922;61083466;0;NOSTRESS
257226337797;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;111;1;11;1500;1255;1100;1499;0;NOSTRESS
257226337877;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;111;5;3;5323;4503;1032;5315;0;NOSTRESS
257226337991;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;111;0;3;743;600;196;735;0;NOSTRESS
257226338018;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;111;1;0;10433;7984;360;10425;0;NOSTRESS
257226338122;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;111;0;1;691;645;272;683;0;NOSTRESS
257226338157;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;3;4;2402247;1852203;4280;2402241;0;NOSTRESS
257226355016;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;132;25;2410607;1861780;1242;2410609;0;NOSTRESS
257226371945;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;5;0;2401704;1849157;8;2401714;0;NOSTRESS
257226388668;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;100;4;2407431;1855236;236;2407432;0;NOSTRESS
257226405530;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;7;0;2403347;1851581;4;2403357;0;NOSTRESS
257226422264;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;112;3;2408265;1854660;8;2408267;0;NOSTRESS
257226439086;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;6;0;2402715;1849444;8;2402725;0;NOSTRESS
257226455812;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;108;1;2409060;1857530;8;2409061;0;NOSTRESS
257226472641;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;110;2;2408050;1855758;16;2408060;0;NOSTRESS
257226489463;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;5;0;2404060;1851555;8;2404070;0;NOSTRESS
257226506199;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;95;1;2409057;1857892;4;2409058;0;NOSTRESS
257226523028;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;10;0;2402138;1849309;4;2402148;0;NOSTRESS
257226539749;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;98;2;2409442;1858350;12;2409443;0;NOSTRESS
257226556581;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;4;0;2402739;1850187;8;2402749;0;NOSTRESS
257226573307;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;102;2;2408492;1855962;8;2408494;0;NOSTRESS
257226590127;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;5;0;2401707;1847683;8;2401716;0;NOSTRESS
257226606841;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;117;3;2410413;1857576;216;2410415;0;NOSTRESS
257226623719;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;5;0;2403433;1851765;36;2403443;0;NOSTRESS
257226640450;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;102;0;2410357;1859749;104;2410358;0;NOSTRESS
257226657310;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;111;14;0;2403034;1852194;28;2403052;0;NOSTRESS
257226674221;92424;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;111;263;6;12926436;8841614;408;12926432;0;NOSTRESS
257227937773;425260;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;112;1428;101;60583844;45610459;9076;60583842;0;NOSTRESS
257227937798;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;112;1;10;1548;1338;1096;1547;0;NOSTRESS
257227937880;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;112;3;2;5347;4554;1024;5339;0;NOSTRESS
257227937995;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;112;0;3;743;605;184;737;0;NOSTRESS
257227938021;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;112;2;1;10486;8153;416;10478;0;NOSTRESS
257227938125;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;112;0;0;698;661;216;690;0;NOSTRESS
257227938155;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;3;5;2402860;1853259;4288;2402852;0;NOSTRESS
257227955042;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;132;23;2409787;1860286;756;2409788;0;NOSTRESS
257227971969;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;7;0;2404246;1852365;4;2404256;0;NOSTRESS
257227988711;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;111;4;2409921;1857934;8;2409923;0;NOSTRESS
257228005553;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;7;0;2404128;1852087;4;2404138;0;NOSTRESS
257228022293;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;97;5;2410227;1858894;36;2410229;0;NOSTRESS
257228039162;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;6;0;2401826;1848374;4;2401836;0;NOSTRESS
257228055887;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;98;4;2408953;1856390;124;2408954;0;NOSTRESS
257228072737;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;96;4;2409249;1857175;4;2409259;0;NOSTRESS
257228089573;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;4;0;2402589;1850815;4;2402599;0;NOSTRESS
257228106305;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;100;1;2409212;1856831;4;2409213;0;NOSTRESS
257228123134;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;7;0;2402402;1849811;4;2402412;0;NOSTRESS
257228139861;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;103;1;2408937;1857023;4;2408938;0;NOSTRESS
257228156689;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;4;0;2403389;1851034;8;2403399;0;NOSTRESS
257228173421;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;94;1;2409064;1856888;4;2409065;0;NOSTRESS
257228190250;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;6;0;2402088;1847522;4;2402098;0;NOSTRESS
257228206971;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;101;1;2408660;1856065;4;2408661;0;NOSTRESS
257228223797;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;7;0;2403303;1850945;4;2403313;0;NOSTRESS
257228240534;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;104;2;2410385;1858259;36;2410386;0;NOSTRESS
257228257384;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;112;7;0;2403114;1851218;4;2403124;0;NOSTRESS
257228274135;88894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003331;112;284;12;12421643;8494373;580;12421639;0;NOSTRESS
257229537766;420257;"MAF";"INTERVAL";"PROBE";4;63;0x00003331;113;1432;90;59880736;45156673;9628;59880734;0;NOSTRESS
257229537790;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003331;113;1;10;1510;1290;1080;1509;0;NOSTRESS
257229537879;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003331;113;3;3;5303;4478;1096;5295;0;NOSTRESS
257229537989;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003331;113;0;3;743;604;204;737;0;NOSTRESS
257229538016;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003331;113;2;1;10426;8052;440;10418;0;NOSTRESS
257229538125;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003331;113;0;1;701;661;264;693;0;NOSTRESS
257229538154;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;3;3;2404302;1853963;4416;2404295;0;NOSTRESS
257229555008;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;126;23;2409664;1859673;864;2409665;0;NOSTRESS
257229571904;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;6;0;2402109;1848761;8;2402119;0;NOSTRESS
257229588623;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;95;4;2407999;1855207;204;2408000;0;NOSTRESS
257229605471;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;5;0;2402515;1850191;8;2402525;0;NOSTRESS
257229622195;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;118;2;2407970;1855820;60;2407971;0;NOSTRESS
257229639064;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;4;0;2402887;1852137;8;2402897;0;NOSTRESS
257229655798;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;99;2;2406891;1855078;16;2406892;0;NOSTRESS
257229672620;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;100;1;2406295;1853930;24;2406305;0;NOSTRESS
257229689447;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;7;0;2399998;1847789;8;2400008;0;NOSTRESS
257229706159;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;109;1;2407586;1855702;128;2407587;0;NOSTRESS
257229722999;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;4;0;2402564;1851589;8;2402574;0;NOSTRESS
257229739729;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;104;4;2407039;1855056;8;2407041;0;NOSTRESS
257229756544;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;4;0;2401620;1849360;8;2401630;0;NOSTRESS
257229773265;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;92;1;2406421;1853292;4;2406423;0;NOSTRESS
257229790073;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;5;0;2401306;1849103;4;2401316;0;NOSTRESS
257229806792;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003331;113;102;2;2407963;1856903;8;2407964;0;NOSTRESS
