TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
235844201047;359462;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;0;51210038;8022;3631;75816;2571;852;0;NOSTRESS
235844201317;59;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;0;1623;42;6;415;126;30;0;NOSTRESS
235844201381;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;0;4185;35;13;447;154;32;0;NOSTRESS
235844201474;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;0;758;14;7;84;26;4;0;NOSTRESS
235844201498;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;0;10626;32;15;240;67;21;0;NOSTRESS
235844201612;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;0;716;12;5;93;26;2;0;NOSTRESS
235844201638;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2406475;508;307;5952;668;193;0;NOSTRESS
235844218634;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2396234;131;159;2030;1;2;0;NOSTRESS
235844235329;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2401907;360;81;2995;50;15;0;NOSTRESS
235844252120;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2397822;131;89;1974;0;0;0;NOSTRESS
235844268812;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2412747;617;224;5687;439;139;0;NOSTRESS
235844285911;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2399376;147;131;2020;0;1;0;NOSTRESS
235844302622;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2416876;720;335;5152;291;99;0;NOSTRESS
235844319675;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2396249;131;89;2024;1;3;0;NOSTRESS
235844336356;17021;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2410848;588;300;5584;54;18;0;NOSTRESS
235844353382;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2395389;131;71;2035;2;3;0;NOSTRESS
235844370074;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2402735;526;242;4296;22;8;0;NOSTRESS
235844386908;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2398610;131;53;1983;0;0;0;NOSTRESS
235844403604;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2412736;601;293;5159;31;12;0;NOSTRESS
235844420570;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2398235;131;53;1983;0;1;0;NOSTRESS
235844437262;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2405345;553;261;4591;90;39;0;NOSTRESS
235844454130;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2396542;131;53;1977;0;0;0;NOSTRESS
235844470808;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2414861;693;333;5476;152;59;0;NOSTRESS
235844487828;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2402728;420;82;3727;30;12;0;NOSTRESS
235844504627;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2398639;131;158;1987;0;1;0;NOSTRESS
235844521323;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;0;2411746;558;154;4972;54;17;0;NOSTRESS
235844538272;22232;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;0;3092732;57;18;419;102;58;0;NOSTRESS
235845801074;358583;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;1;51222516;6844;3169;62925;2106;1168;0;NOSTRESS
235845801101;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;1;1578;44;23;471;242;138;0;NOSTRESS
235845801195;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;1;4044;31;11;412;174;98;0;NOSTRESS
235845801300;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;1;758;16;4;80;44;25;0;NOSTRESS
235845801332;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;1;10486;34;21;236;90;45;0;NOSTRESS
235845801451;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;1;703;13;4;108;46;37;0;NOSTRESS
235845801485;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2405016;500;336;5606;1130;669;0;NOSTRESS
235845818440;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2397178;148;154;2025;0;1;0;NOSTRESS
235845835142;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2399871;423;122;3628;25;9;0;NOSTRESS
235845851937;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2393809;133;120;2033;2;3;0;NOSTRESS
235845868615;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2401327;465;155;3708;84;12;0;NOSTRESS
235845885432;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2395336;133;114;1990;0;1;0;NOSTRESS
235845902122;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2402294;463;175;3634;35;2;0;NOSTRESS
235845918941;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2394492;134;96;1992;0;1;0;NOSTRESS
235845935624;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2401195;456;210;3587;1;1;0;NOSTRESS
235845952410;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2395118;133;67;1995;0;1;0;NOSTRESS
235845969088;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2403011;462;222;3578;1;1;0;NOSTRESS
235845985886;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2396228;133;53;1983;0;1;0;NOSTRESS
235846002575;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2402771;459;224;3570;0;0;0;NOSTRESS
235846019374;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2395458;133;53;1977;0;1;0;NOSTRESS
235846036055;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2401935;452;224;3558;0;1;0;NOSTRESS
235846052839;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2396822;133;53;1975;0;1;0;NOSTRESS
235846069529;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2402558;447;226;3577;1;2;0;NOSTRESS
235846086318;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2395648;133;53;1979;0;1;0;NOSTRESS
235846102998;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2402468;449;215;3543;0;1;0;NOSTRESS
235846119788;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;1;2404949;531;141;3981;76;32;0;NOSTRESS
235846136637;23016;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;1;3198761;26;25;341;95;59;0;NOSTRESS
235847401047;359244;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;2;51310562;6826;3135;63428;1948;964;0;NOSTRESS
235847401067;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;2;1539;44;21;424;205;112;0;NOSTRESS
235847401154;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;2;5339;39;14;439;141;61;0;NOSTRESS
235847401264;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;2;759;14;4;79;36;20;0;NOSTRESS
235847401295;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;2;10432;32;16;199;61;23;0;NOSTRESS
235847401400;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;2;703;12;4;96;35;16;0;NOSTRESS
235847401429;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2403276;459;304;5138;813;401;0;NOSTRESS
235847418374;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394887;147;152;2013;0;2;0;NOSTRESS
235847435060;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2400703;434;120;3675;3;3;0;NOSTRESS
235847451845;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394835;131;142;1993;0;0;0;NOSTRESS
235847468522;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2401266;502;169;3950;7;6;0;NOSTRESS
235847485314;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394927;131;123;2013;0;0;0;NOSTRESS
235847501984;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2400638;449;168;3614;0;0;0;NOSTRESS
235847518756;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394909;130;99;1983;0;1;0;NOSTRESS
235847535429;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2400193;455;207;3563;10;3;0;NOSTRESS
235847552220;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394855;131;69;1993;0;0;0;NOSTRESS
235847568892;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2400579;466;219;3667;37;6;0;NOSTRESS
235847585680;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2393584;131;54;1985;0;0;0;NOSTRESS
235847602343;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2401035;463;224;3597;0;1;0;NOSTRESS
235847619122;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2395576;131;53;1973;0;0;0;NOSTRESS
235847635802;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2401105;454;224;3585;0;0;0;NOSTRESS
235847652575;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394624;131;53;1973;0;0;0;NOSTRESS
235847669248;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2400013;460;226;3549;5;1;0;NOSTRESS
235847686047;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2395134;131;53;1971;0;0;0;NOSTRESS
235847702717;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2399027;452;232;3958;40;9;0;NOSTRESS
235847719692;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;2;2394480;131;53;1979;0;0;0;NOSTRESS
235847736369;23918;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;2;3316355;319;55;1882;80;42;0;NOSTRESS
235849001020;359889;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;3;51453723;6860;3131;62415;1502;753;0;NOSTRESS
235849001044;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;3;1541;44;21;431;204;113;0;NOSTRESS
235849001135;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;3;5306;35;14;446;139;65;0;NOSTRESS
235849001249;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;3;756;16;8;77;39;29;0;NOSTRESS
235849001279;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;3;10483;31;19;210;54;19;0;NOSTRESS
235849001381;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;3;705;14;5;116;44;27;0;NOSTRESS
235849001411;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2404151;459;309;5193;810;402;0;NOSTRESS
235849018335;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2397886;149;150;2027;1;1;0;NOSTRESS
235849035022;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2403789;445;122;3679;12;6;0;NOSTRESS
235849051829;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2394824;133;144;1997;0;0;0;NOSTRESS
235849068495;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2402585;452;144;3531;0;1;0;NOSTRESS
235849085269;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2394577;133;126;1991;0;0;0;NOSTRESS
235849101935;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2402194;450;167;3516;0;0;0;NOSTRESS
235849118703;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2396043;134;100;1997;0;1;0;NOSTRESS
235849135380;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2403887;507;224;3915;5;2;0;NOSTRESS
235849152175;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2396877;132;75;2017;0;1;0;NOSTRESS
235849168858;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2401366;457;220;3623;0;1;0;NOSTRESS
235849185625;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2394785;133;54;1997;0;0;0;NOSTRESS
235849202297;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2401822;494;228;3684;29;10;0;NOSTRESS
235849219106;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2394441;133;53;1979;0;2;0;NOSTRESS
235849235767;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2402040;475;225;3707;45;8;0;NOSTRESS
235849252553;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2396786;133;53;1973;0;2;0;NOSTRESS
235849269242;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2401125;450;226;3548;0;1;0;NOSTRESS
235849286010;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2395754;133;53;1975;0;1;0;NOSTRESS
235849302684;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2400505;450;216;3519;0;1;0;NOSTRESS
235849319452;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;3;2394558;133;53;1977;0;0;0;NOSTRESS
235849336136;24769;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;3;3436142;315;54;1856;67;44;0;NOSTRESS
235850601010;360837;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;4;51561395;6779;3109;62244;1465;733;0;NOSTRESS
235850601036;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;4;1553;45;19;426;186;111;0;NOSTRESS
235850601119;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;4;5237;39;13;442;137;61;0;NOSTRESS
235850601223;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;4;758;14;5;81;35;24;0;NOSTRESS
235850601252;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;4;10506;32;19;221;63;26;0;NOSTRESS
235850601358;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;4;695;13;4;97;40;30;0;NOSTRESS
235850601390;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2403178;478;311;5305;792;410;0;NOSTRESS
235850618339;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2393862;147;159;2022;4;6;0;NOSTRESS
235850635013;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2400711;443;121;3634;4;2;0;NOSTRESS
235850651796;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394387;130;144;1993;0;0;0;NOSTRESS
235850668463;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2400283;449;144;3535;0;1;0;NOSTRESS
235850685233;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394285;131;125;1989;0;1;0;NOSTRESS
235850701904;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2402926;448;167;3536;1;1;0;NOSTRESS
235850718695;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2395158;131;102;1987;0;1;0;NOSTRESS
235850735368;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2401001;435;186;3399;2;3;0;NOSTRESS
235850752145;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394775;131;67;1985;0;0;0;NOSTRESS
235850768823;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2401564;482;222;3662;26;4;0;NOSTRESS
235850785611;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2393854;131;54;1979;0;0;0;NOSTRESS
235850802279;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2401035;528;246;4082;34;2;0;NOSTRESS
235850819075;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394118;131;53;1997;0;0;0;NOSTRESS
235850835751;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2400271;450;223;3630;0;1;0;NOSTRESS
235850852526;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394661;131;53;1973;0;1;0;NOSTRESS
235850869199;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2399850;458;225;3563;4;1;0;NOSTRESS
235850885986;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394823;131;53;1973;0;0;0;NOSTRESS
235850902657;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2400091;463;217;3632;33;1;0;NOSTRESS
235850919443;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;4;2394069;131;53;1971;0;1;0;NOSTRESS
235850936112;25730;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;4;3569017;313;56;1838;63;38;0;NOSTRESS
235852201033;362063;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;5;51743119;6822;3169;63297;1875;885;0;NOSTRESS
235852201059;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;5;1524;44;26;423;190;93;0;NOSTRESS
235852201141;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;5;5298;35;14;436;136;54;0;NOSTRESS
235852201246;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;5;756;16;9;80;35;21;0;NOSTRESS
235852201274;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;5;10541;32;19;212;53;17;0;NOSTRESS
235852201376;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;5;705;15;4;107;43;28;0;NOSTRESS
235852201408;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2406021;456;322;5229;828;376;0;NOSTRESS
235852218367;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2396963;135;156;2071;1;2;0;NOSTRESS
235852235183;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2402552;420;117;3718;15;8;0;NOSTRESS
235852251991;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2398016;133;123;1994;0;0;0;NOSTRESS
235852268681;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2404208;456;142;3659;2;2;0;NOSTRESS
235852285474;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2397767;132;127;1995;0;1;0;NOSTRESS
235852302159;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2401897;452;176;3564;0;1;0;NOSTRESS
235852318934;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2397698;134;97;2001;0;0;0;NOSTRESS
235852335622;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2403222;457;211;3566;2;2;0;NOSTRESS
235852352404;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2397409;133;68;1993;0;1;0;NOSTRESS
235852369087;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2403773;461;222;3563;0;0;0;NOSTRESS
235852385872;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2396597;149;53;1973;0;1;0;NOSTRESS
235852402551;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2401929;471;226;3626;24;2;0;NOSTRESS
235852419328;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2396864;133;54;1981;0;1;0;NOSTRESS
235852436011;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2401831;453;224;3570;0;0;0;NOSTRESS
235852452783;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2395852;133;53;1977;0;0;0;NOSTRESS
235852469456;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2404437;512;246;4010;8;2;0;NOSTRESS
235852486265;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2396545;134;53;1991;0;0;0;NOSTRESS
235852502941;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2403989;447;214;3614;0;0;0;NOSTRESS
235852519732;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;5;2396660;133;53;1975;0;0;0;NOSTRESS
235852536413;26678;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;5;3700269;305;65;1858;104;48;0;NOSTRESS
235853801025;362736;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;6;51834415;6727;3087;62049;1494;666;0;NOSTRESS
235853801047;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;6;1526;44;20;419;194;92;0;NOSTRESS
235853801131;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;6;5270;39;12;440;123;51;0;NOSTRESS
235853801235;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;6;759;14;4;75;34;24;0;NOSTRESS
235853801265;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;6;10635;32;18;223;63;23;0;NOSTRESS
235853801367;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;6;701;14;4;98;37;21;0;NOSTRESS
235853801396;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2403418;452;311;5098;812;357;0;NOSTRESS
235853818340;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2395631;147;132;2013;0;4;0;NOSTRESS
235853835023;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2400929;466;122;3806;107;33;0;NOSTRESS
235853851828;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2394823;131;141;1996;0;0;0;NOSTRESS
235853868491;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2401284;449;145;3573;7;3;0;NOSTRESS
235853885264;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2392526;131;125;1989;0;0;0;NOSTRESS
235853901920;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2400704;426;151;3431;5;0;0;NOSTRESS
235853918710;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2393280;131;92;1989;0;2;0;NOSTRESS
235853935375;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2401415;464;203;3632;6;4;0;NOSTRESS
235853952151;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2395097;131;75;1995;0;0;0;NOSTRESS
235853968822;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2397843;455;221;3544;0;1;0;NOSTRESS
235853985576;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2392894;131;54;1987;0;1;0;NOSTRESS
235854002239;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2399596;453;223;3573;0;0;0;NOSTRESS
235854019008;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2392991;131;54;1973;0;0;0;NOSTRESS
235854035680;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2400872;448;224;3551;0;0;0;NOSTRESS
235854052452;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2393060;131;53;1973;0;1;0;NOSTRESS
235854069115;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2397959;460;225;3559;0;0;0;NOSTRESS
235854085871;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2394583;131;54;1973;0;1;0;NOSTRESS
235854102548;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2400170;450;223;3547;0;1;0;NOSTRESS
235854119316;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;6;2394941;131;53;1975;0;1;0;NOSTRESS
235854135989;27768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003139;6;3852787;369;77;2289;68;33;0;NOSTRESS
235855401077;365897;"MAF";"INTERVAL";"PROBE";4;63;0x00003139;7;52087407;8868;4174;76956;4967;1274;0;NOSTRESS
235855401108;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003139;7;1617;45;21;475;226;51;0;NOSTRESS
235855401201;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003139;7;5436;36;15;495;206;68;0;NOSTRESS
235855401322;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003139;7;759;16;8;94;37;19;0;NOSTRESS
235855401353;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003139;7;10662;33;20;246;91;20;0;NOSTRESS
235855401469;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003139;7;735;13;5;128;47;10;0;NOSTRESS
235855401501;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2403675;485;314;5767;1117;272;0;NOSTRESS
235855418456;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2396252;149;152;2033;2;2;0;NOSTRESS
235855435145;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2401652;425;114;3560;14;4;0;NOSTRESS
235855451936;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2394732;136;129;2014;1;0;0;NOSTRESS
235855468611;18205;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2473322;2038;986;12764;2356;607;0;NOSTRESS
235855486821;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2395369;149;141;2181;16;4;0;NOSTRESS
235855503500;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2402687;500;223;4134;28;4;0;NOSTRESS
235855520338;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2394856;133;75;2007;0;0;0;NOSTRESS
235855537007;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2400937;466;222;3804;30;5;0;NOSTRESS
235855553790;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2395248;133;54;1989;0;0;0;NOSTRESS
235855570466;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003139;7;2400519;436;201;3448;1;0;0;NOSTRESS
