TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
5778543546;76567;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;0;2960374;435;469;2726;1204;1253;0;STSB
5779053139;1163955;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;1;46494384;10566;25988;82164;36551;37876;0;STSB
5779053206;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;1;1445;39;48;232;161;158;0;STSB
5779053448;309;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;1;3891;27;28;265;174;174;0;STSB
5779053768;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;1;645;11;11;56;31;31;0;STSB
5779053822;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;1;9806;29;37;205;97;100;0;STSB
5779054191;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;1;581;12;11;62;32;30;0;STSB
5779054248;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2175241;747;1637;5615;2216;2310;0;STSB
5779108929;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2166018;326;1097;3088;1394;1428;0;STSB
5779162742;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171074;551;1299;4136;1830;1890;0;STSB
5779217099;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171057;588;1374;4257;1745;1837;0;STSB
5779271411;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2166068;312;1122;3120;1410;1434;0;STSB
5779325178;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171204;450;1159;3829;1709;1781;0;STSB
5779379403;54417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2173028;591;1447;4697;1923;2027;0;STSB
5779433850;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171141;630;1412;4331;1850;1957;0;STSB
5779488240;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2165971;322;1060;2935;1297;1344;0;STSB
5779541968;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171565;491;1251;4019;1751;1818;0;STSB
5779596181;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171092;532;1302;4068;1705;1828;0;STSB
5779650441;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2166085;272;1017;2890;1323;1348;0;STSB
5779704146;54214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171089;487;1241;3966;1748;1846;0;STSB
5779758383;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171109;710;1447;4414;1924;1975;0;STSB
5779813002;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2166030;307;1073;2972;1373;1388;0;STSB
5779866799;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171129;404;1155;3734;1831;1846;0;STSB
5779921018;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171170;630;1360;4252;1952;2006;0;STSB
5779975558;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2165995;353;1159;3139;1439;1496;0;STSB
5780029358;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2172295;641;1385;4406;2008;2103;0;STSB
5780083882;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;1;2171055;587;1350;4212;1898;1955;0;STSB
5780138293;78787;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;1;3062363;303;292;2148;1081;1092;0;STSB
5780653092;1166951;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;2;46603591;10284;25761;81086;37746;38635;0;STSB
5780653152;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;2;1447;36;42;223;151;150;0;STSB
5780653370;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;2;4912;33;35;291;184;185;0;STSB
5780653739;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;2;645;13;13;54;30;31;0;STSB
5780653788;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;2;9805;26;35;175;91;91;0;STSB
5780654154;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;2;581;11;11;56;33;33;0;STSB
5780654216;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171775;527;1426;4724;2134;2161;0;STSB
5780708562;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2166176;294;1065;3010;1363;1392;0;STSB
5780762306;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171079;579;1354;4177;1907;1964;0;STSB
5780816687;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171139;464;1280;4041;1890;1904;0;STSB
5780870947;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2166022;480;1127;3093;1378;1426;0;STSB
5780924969;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171062;506;1228;3919;1788;1828;0;STSB
5780979212;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171114;510;1307;4126;1851;1898;0;STSB
5781033484;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2173853;721;1478;5088;2351;2420;0;STSB
5781088528;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2166060;416;1194;3215;1435;1488;0;STSB
5781142392;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171124;507;1289;4077;1881;1935;0;STSB
5781196643;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171013;642;1404;4233;1925;1989;0;STSB
5781251124;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2166032;396;1114;3027;1363;1404;0;STSB
5781304982;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171084;530;1333;4129;1837;1903;0;STSB
5781359215;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171119;502;1216;3948;1804;1837;0;STSB
5781413524;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2166044;262;1066;2969;1453;1447;0;STSB
5781467264;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171070;439;1225;3901;1878;1889;0;STSB
5781521515;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171145;475;1252;3944;1934;1950;0;STSB
5781575831;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2166008;294;1119;2894;1373;1399;0;STSB
5781629594;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2172415;476;1280;4257;2029;2087;0;STSB
5781683927;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;2;2171096;658;1392;4292;1941;2004;0;STSB
5781738433;81593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;2;3173534;274;263;2082;1108;1136;0;STSB
5782253092;1170752;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;3;46724815;10590;25776;81458;37563;38635;0;STSB
5782253144;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;3;1447;41;52;237;163;165;0;STSB
5782253387;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;3;4918;33;38;296;187;189;0;STSB
5782253751;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;3;646;16;16;62;31;31;0;STSB
5782253803;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;3;9801;30;37;191;87;95;0;STSB
5782254168;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;3;581;13;13;60;34;34;0;STSB
5782254229;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171904;649;1472;4847;2079;2141;0;STSB
5782308771;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2166320;333;1124;3117;1474;1499;0;STSB
5782362588;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171384;553;1281;4066;1833;1886;0;STSB
5782416950;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171370;509;1259;4074;1872;1919;0;STSB
5782471296;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2166269;306;1083;2998;1448;1439;0;STSB
5782525142;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171380;485;1237;3941;1801;1840;0;STSB
5782579409;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171315;559;1301;4087;1790;1882;0;STSB
5782633741;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171417;504;1287;4028;1894;1946;0;STSB
5782688082;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2168126;381;1141;3346;1516;1549;0;STSB
5782742015;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171320;436;1209;3908;1888;1937;0;STSB
5782796323;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171328;516;1288;4064;1869;1919;0;STSB
5782850708;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2166215;396;1172;3173;1385;1459;0;STSB
5782904551;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171270;585;1304;3994;1871;1936;0;STSB
5782958986;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171270;680;1399;4264;1919;1967;0;STSB
5783013504;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2166257;366;1114;3093;1399;1438;0;STSB
5783067357;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171270;530;1252;3943;1808;1848;0;STSB
5783121719;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171335;493;1232;3963;1854;1888;0;STSB
5783176098;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171250;662;1410;4257;1871;1965;0;STSB
5783230628;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2167561;350;1120;3272;1511;1556;0;STSB
5783284468;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;3;2171311;604;1376;4233;1895;1959;0;STSB
5783338904;84930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;3;3291315;331;331;2779;1471;1481;0;STSB
5783853092;1174125;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;4;46849667;10586;25942;82208;38047;39237;0;STSB
5783853142;192;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;4;1447;39;47;227;155;158;0;STSB
5783853346;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;4;4911;34;36;293;185;188;0;STSB
5783853719;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;4;645;12;12;51;30;31;0;STSB
5783853770;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;4;9799;27;37;181;91;95;0;STSB
5783854126;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;4;581;13;12;68;34;35;0;STSB
5783854192;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171728;737;1543;4925;2073;2162;0;STSB
5783908779;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2166059;297;1053;2981;1375;1401;0;STSB
5783962554;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171210;477;1371;4036;1880;1965;0;STSB
5784016810;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171087;596;1389;4304;1972;2045;0;STSB
5784071261;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2166097;353;1089;3032;1394;1432;0;STSB
5784125124;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171010;445;1176;3858;1899;1921;0;STSB
5784179477;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171235;528;1308;4131;1859;1922;0;STSB
5784233799;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171079;612;1358;4198;1884;1973;0;STSB
5784288254;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2166075;303;1050;2913;1377;1396;0;STSB
5784342004;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2173041;613;1413;4519;2004;2090;0;STSB
5784396501;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171081;568;1336;4174;1838;1931;0;STSB
5784450860;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2166032;386;1100;3024;1364;1406;0;STSB
5784504745;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171097;530;1296;4054;1858;1918;0;STSB
5784559002;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171084;482;1228;3907;1912;1925;0;STSB
5784613348;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2165988;291;1045;2915;1408;1421;0;STSB
5784667122;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171087;508;1272;4009;1807;1865;0;STSB
5784721396;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171123;743;1471;4443;1883;1987;0;STSB
5784776020;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2173239;692;1506;5089;2337;2451;0;STSB
5784830914;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2166015;280;1020;2909;1367;1379;0;STSB
5784884673;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;4;2171014;455;1228;3956;1931;1944;0;STSB
5784939033;88170;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;4;3419662;322;303;2760;1460;1469;0;STSB
5785453109;1179955;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;5;46995711;11990;27369;89074;39522;40615;0;STSB
5785453160;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;5;1445;41;49;235;157;158;0;STSB
5785453378;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;5;4912;26;38;300;188;189;0;STSB
5785453757;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;5;646;9;9;50;27;28;0;STSB
5785453806;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;5;9798;28;38;182;93;96;0;STSB
5785454160;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;5;580;12;11;60;33;32;0;STSB
5785454222;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2171883;532;1397;4673;2060;2092;0;STSB
5785508655;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2167411;431;1222;3651;1582;1617;0;STSB
5785562670;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2171696;588;1370;4593;1903;1975;0;STSB
5785617116;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2173694;687;1501;4994;2162;2263;0;STSB
5785671755;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2173720;705;1504;5012;2006;2088;0;STSB
5785726288;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2166200;331;1080;3063;1536;1529;0;STSB
5785780332;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2172530;678;1428;4636;2118;2166;0;STSB
5785835104;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2173682;805;1533;5101;2178;2249;0;STSB
5785890075;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2166217;293;1082;3075;1445;1465;0;STSB
5785943843;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2172573;616;1457;4749;2109;2153;0;STSB
5785998388;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2175518;860;1636;5616;2262;2367;0;STSB
5786053289;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2167372;473;1218;3565;1520;1571;0;STSB
5786107343;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2172359;587;1374;4525;1915;1978;0;STSB
5786161708;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2172467;788;1547;4904;1871;1960;0;STSB
5786216261;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2171242;724;1426;4316;1920;1983;0;STSB
5786270876;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2166209;237;983;2795;1339;1339;0;STSB
5786324613;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2171103;678;1388;4248;1857;1897;0;STSB
5786379169;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2171103;574;1287;4021;1809;1886;0;STSB
5786433553;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2166105;268;1002;2821;1335;1359;0;STSB
5786487329;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;5;2171096;487;1273;3987;1893;1951;0;STSB
5786541636;91414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;5;3547913;314;299;2731;1533;1523;0;STSB
5787053033;1180300;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;6;47119544;10507;25558;80805;37377;38385;0;STSB
5787053079;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;6;1447;40;51;233;159;160;0;STSB
5787053310;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;6;4901;28;29;283;180;180;0;STSB
5787053692;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;6;645;14;23;79;39;42;0;STSB
5787053747;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;6;9800;22;27;172;85;85;0;STSB
5787054091;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;6;583;9;9;59;31;31;0;STSB
5787054155;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171788;654;1467;4797;2120;2204;0;STSB
5787108758;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2166113;322;1079;3039;1385;1408;0;STSB
5787162524;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2170995;652;1405;4291;1907;2007;0;STSB
5787216967;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171360;531;1289;4118;1906;1930;0;STSB
5787271337;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2166142;312;1062;2998;1410;1451;0;STSB
5787325077;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171131;644;1322;4157;1883;1946;0;STSB
5787379610;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171183;574;1366;4239;1889;1952;0;STSB
5787433908;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171080;574;1282;4051;1830;1900;0;STSB
5787488280;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2166153;249;1042;2918;1430;1431;0;STSB
5787541994;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171191;661;1359;4205;1919;1993;0;STSB
5787596477;54336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171036;551;1314;4106;1874;1939;0;STSB
5787650840;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2166136;267;1010;2867;1320;1350;0;STSB
5787704588;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2172993;495;1288;4300;1933;1972;0;STSB
5787759002;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171139;515;1286;4087;1912;1915;0;STSB
5787813349;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2166076;263;1021;2902;1392;1387;0;STSB
5787867088;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171177;496;1207;3857;1917;1930;0;STSB
5787921450;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171133;687;1432;4354;1871;1961;0;STSB
5787975989;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171198;501;1217;3864;1751;1817;0;STSB
5788030195;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2166072;335;1084;3055;1457;1488;0;STSB
5788084073;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;6;2171141;594;1388;4244;1859;1959;0;STSB
5788138413;94907;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005e2;6;3690694;319;302;2480;1337;1340;0;STSB
5788653056;1184609;"MAF";"INTERVAL";"PROBE";1;63;0x000005e2;7;47273397;10548;25977;82120;38258;39181;0;STSB
5788653107;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005e2;7;1445;42;52;241;162;162;0;STSB
5788653342;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005e2;7;4915;32;35;282;182;184;0;STSB
5788653716;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005e2;7;645;13;13;59;32;33;0;STSB
5788653771;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005e2;7;9800;25;32;169;87;91;0;STSB
5788654120;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005e2;7;580;11;11;64;34;34;0;STSB
5788654186;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2172633;581;1483;5080;2354;2376;0;STSB
5788708958;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2166022;403;1179;3261;1469;1506;0;STSB
5788762878;54247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2171151;555;1356;4221;1856;1935;0;STSB
5788817149;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2171158;483;1315;4168;1995;2029;0;STSB
5788871449;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2166036;273;1023;2912;1426;1420;0;STSB
5788925237;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2171156;523;1240;3973;1863;1906;0;STSB
5788979576;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2168183;436;1157;3434;1645;1718;0;STSB
5789033604;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2171226;539;1326;4160;1907;1966;0;STSB
5789087941;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2166031;283;1066;2971;1415;1426;0;STSB
5789141672;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2171054;486;1270;3984;1874;1916;0;STSB
5789195956;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2171130;590;1344;4217;1879;1961;0;STSB
5789250350;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005e2;7;2166035;386;1102;3047;1403;1441;0;STSB
