TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
15768657589;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;0;4307809;1508357;629273;416080;28452;781;0;STSB
15768711986;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;0;4295011;1505364;627553;413781;28237;791;0;STSB
15768765760;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;0;4307101;1508198;629151;415966;28400;742;0;STSB
15768820072;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;0;4308098;1508463;629057;416699;28380;776;0;STSB
15768874400;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;0;4311914;1509302;629847;416850;28627;829;0;STSB
15768929040;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;0;4295427;1505476;627624;413846;28270;809;0;STSB
15768982896;76652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;0;6013465;2053652;859149;588452;39626;58;0;STSB
15769490323;1163366;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;1;92342016;32286313;13469385;8922063;609523;15491;0;STSB
15769490384;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;1;2485;638;578;413;31;8;0;STSB
15769490626;321;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;1;8055;2371;1319;1012;96;0;0;STSB
15769490956;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;1;1164;269;246;180;7;0;0;STSB
15769491010;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;1;21133;7610;2055;1631;140;13;0;STSB
15769491383;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;1;1091;254;226;191;9;0;0;STSB
15769491449;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4308367;1508365;629180;416268;28958;880;0;STSB
15769545861;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306384;1508009;628998;415926;28499;774;0;STSB
15769600131;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4294992;1505342;627498;413823;28268;784;0;STSB
15769653835;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306164;1507965;628979;415882;28390;778;0;STSB
15769708161;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4310384;1508939;629569;416665;28529;815;0;STSB
15769762551;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4294708;1505298;627483;413768;28243;764;0;STSB
15769816290;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306428;1508024;629015;415936;28411;752;0;STSB
15769870532;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306772;1508057;629030;415997;28454;753;0;STSB
15769924789;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4294744;1505301;627490;413769;28271;747;0;STSB
15769978646;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306558;1508024;629014;415962;28375;707;0;STSB
15770033105;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306408;1508001;628998;415927;28359;805;0;STSB
15770087391;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4294768;1505310;627491;413781;28252;773;0;STSB
15770141124;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306686;1508046;629021;415974;28399;776;0;STSB
15770195393;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306660;1508042;629022;415970;28388;750;0;STSB
15770249728;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306388;1507996;628997;415922;28357;785;0;STSB
15770304075;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4294740;1505302;627482;413764;28232;746;0;STSB
15770357850;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306688;1508046;629027;415970;28388;719;0;STSB
15770412242;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4306236;1507977;628995;415884;28340;807;0;STSB
15770466489;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4297692;1506012;627830;414265;28367;717;0;STSB
15770520624;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;1;4310460;1508947;629574;416681;28472;828;0;STSB
15770575101;78575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;1;6203635;2121132;886377;605182;40964;7;0;STSB
15771090448;1171975;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;2;92674355;32385200;13516214;8966189;627459;16074;0;STSB
15771090516;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;2;2485;638;578;413;36;8;0;STSB
15771090734;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;2;9850;3094;1589;1191;126;3;0;STSB
15771091108;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;2;1165;269;246;180;8;0;0;STSB
15771091164;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;2;21138;7618;2056;1631;132;13;0;STSB
15771091516;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;2;1092;254;226;191;11;0;0;STSB
15771091582;55196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4326373;1512325;631599;419988;31689;929;0;STSB
15771146810;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4321666;1511306;631007;419090;31581;885;0;STSB
15771201822;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4294830;1505175;627500;413811;28523;782;0;STSB
15771255709;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4325078;1512036;631505;419762;29994;882;0;STSB
15771310806;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4322637;1511467;631106;419243;31639;855;0;STSB
15771365942;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4314290;1509534;630101;417762;29913;863;0;STSB
15771420491;54795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4311574;1509038;629777;416974;28746;744;0;STSB
15771475323;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4308610;1508362;629297;416379;28722;876;0;STSB
15771530127;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306230;1507855;629020;415935;28461;776;0;STSB
15771584462;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4294710;1505167;627503;413810;28337;782;0;STSB
15771638304;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306384;1507868;629020;415969;28484;764;0;STSB
15771692577;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306154;1507837;629004;415921;28462;787;0;STSB
15771747094;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4295371;1505277;627582;413891;28335;786;0;STSB
15771800818;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306407;1507861;629020;415957;28540;777;0;STSB
15771855170;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306390;1507874;629018;415957;28551;805;0;STSB
15771909507;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4294695;1505157;627500;413801;28320;732;0;STSB
15771963338;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306446;1507867;629022;415975;28511;759;0;STSB
15772017579;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306116;1507835;629001;415910;28463;730;0;STSB
15772071944;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4294804;1505189;627513;413811;28347;759;0;STSB
15772125709;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;2;4306330;1507864;629017;415958;28456;742;0;STSB
15772180018;82386;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;2;6451296;2203397;921516;631359;44720;35;0;STSB
15772690330;1169863;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;3;92814669;32445626;13536231;8968889;616637;15716;0;STSB
15772690383;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;3;2484;638;578;413;28;8;0;STSB
15772690628;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;3;9858;3105;1591;1191;118;3;0;STSB
15772690985;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;3;1165;269;246;180;11;0;0;STSB
15772691045;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;3;21125;7609;2055;1631;119;13;0;STSB
15772691406;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;3;1093;254;226;191;11;0;0;STSB
15772691471;54350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4308651;1508392;629198;416286;29085;911;0;STSB
15772745860;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306820;1508052;629021;415967;28683;832;0;STSB
15772800157;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4294928;1505305;627492;413759;28505;746;0;STSB
15772853991;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306572;1508017;628996;415915;28679;745;0;STSB
15772908528;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306774;1508062;629022;415950;28604;803;0;STSB
15772962830;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4295162;1505338;627498;413806;28501;806;0;STSB
15773016572;54403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4311106;1509035;629600;416828;28756;819;0;STSB
15773071007;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306610;1508028;629014;415924;28615;784;0;STSB
15773125274;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4295085;1505346;627509;413802;28396;725;0;STSB
15773179195;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306550;1508003;629003;415914;28586;768;0;STSB
15773233483;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306826;1508053;629019;415966;28644;815;0;STSB
15773287747;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4295157;1505346;627513;413805;28418;755;0;STSB
15773341530;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306714;1508041;629017;415947;28566;779;0;STSB
15773395790;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306828;1508056;629025;415962;28608;825;0;STSB
15773450132;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306882;1508056;629026;415968;28578;772;0;STSB
15773504710;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4294866;1505301;627484;413745;28425;770;0;STSB
15773558465;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306800;1508047;629022;415955;28581;828;0;STSB
15773612751;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306704;1508021;629005;415936;28572;749;0;STSB
15773667096;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4295149;1505335;627493;413795;28521;731;0;STSB
15773720826;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;3;4306514;1508013;628997;415903;28592;726;0;STSB
15773775272;84903;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;3;6676015;2280868;953690;652830;44099;3;0;STSB
15774290291;1174273;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;4;93071635;32533056;13573991;8994831;619561;15538;0;STSB
15774290340;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;4;2483;638;578;414;31;14;0;STSB
15774290574;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;4;9841;3096;1590;1191;126;3;0;STSB
15774290948;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;4;1167;269;246;180;12;0;0;STSB
15774291005;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;4;21135;7611;2056;1631;137;7;0;STSB
15774291365;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;4;1091;254;226;191;12;0;0;STSB
15774291431;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4308233;1508234;629190;416266;29568;887;0;STSB
15774345825;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306308;1507881;628999;415919;28761;823;0;STSB
15774400115;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4294561;1505190;627485;413757;28577;765;0;STSB
15774453989;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306276;1507882;629008;415922;28649;795;0;STSB
15774508289;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306450;1507906;629011;415969;28622;787;0;STSB
15774562613;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4294729;1505197;627503;413799;28452;729;0;STSB
15774616508;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306193;1507872;629009;415915;28639;755;0;STSB
15774670876;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4310283;1508841;629592;416685;28722;791;0;STSB
15774725335;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4294619;1505183;627498;413768;28497;727;0;STSB
15774779298;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306504;1507921;629028;415968;28651;755;0;STSB
15774833606;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306275;1507887;629009;415914;28691;750;0;STSB
15774888050;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306204;1507883;629013;415907;28638;739;0;STSB
15774942350;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4294781;1505217;627505;413799;28517;770;0;STSB
15774996101;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306483;1507923;629020;415965;28634;814;0;STSB
15775050448;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306396;1507910;629015;415959;28609;723;0;STSB
15775104850;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4294716;1505190;627499;413790;28443;741;0;STSB
15775158599;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306361;1507904;629011;415945;28608;748;0;STSB
15775212999;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4311276;1509089;629629;416804;28857;814;0;STSB
15775268062;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4294598;1505189;627497;413760;28559;731;0;STSB
15775322082;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;4;4306308;1507903;629010;415941;28557;867;0;STSB
15775376387;88160;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;4;6936145;2369950;990873;678152;45619;3;0;STSB
15775890345;1177068;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;5;93336254;32625729;13610992;9019926;616715;15798;0;STSB
15775890399;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;5;2486;638;578;414;30;8;0;STSB
15775890627;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;5;9852;3099;1590;1191;118;3;0;STSB
15775890996;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;5;1165;269;246;180;11;13;0;STSB
15775891052;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;5;21130;7611;2056;1631;129;13;0;STSB
15775891404;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;5;1091;254;226;191;13;0;0;STSB
15775891470;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4308234;1508417;629169;416211;29355;904;0;STSB
15775945876;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306805;1508133;629031;415979;28477;832;0;STSB
15776000126;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4295055;1505417;627503;413801;28266;810;0;STSB
15776053890;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306842;1508132;629022;415983;28413;784;0;STSB
15776108353;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306752;1508127;629015;415965;28376;785;0;STSB
15776162729;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4295033;1505418;627503;413801;28285;794;0;STSB
15776216611;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306489;1508101;629015;415913;28443;722;0;STSB
15776271094;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306751;1508124;629025;415974;28381;741;0;STSB
15776325519;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4295061;1505414;627508;413801;28253;732;0;STSB
15776379428;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4310866;1509078;629606;416725;28559;850;0;STSB
15776433850;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306458;1508078;629008;415903;28405;796;0;STSB
15776488239;54191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306583;1508088;629018;415926;28382;803;0;STSB
15776542469;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4295186;1505424;627511;413821;28302;770;0;STSB
15776596220;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306716;1508118;629020;415959;28392;789;0;STSB
15776650550;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306543;1508102;629015;415925;28348;721;0;STSB
15776704895;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4295036;1505409;627506;413794;28242;757;0;STSB
15776758785;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306706;1508118;629021;415953;28425;794;0;STSB
15776813149;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306473;1508080;629001;415905;28412;799;0;STSB
15776867527;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4298090;1506147;627866;414296;28420;770;0;STSB
15776921574;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;5;4306540;1508086;629010;415907;28459;802;0;STSB
15776975923;91475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;5;7196085;2458811;1028032;703457;47463;6;0;STSB
15777490276;1180829;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;6;93626992;32725074;13653070;9048095;619914;15326;0;STSB
15777490327;218;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;6;2484;638;578;413;31;8;0;STSB
15777490559;342;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;6;9839;3097;1591;1191;106;12;0;STSB
15777490909;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;6;1165;269;246;180;9;0;0;STSB
15777490969;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;6;21144;7617;2056;1631;130;13;0;STSB
15777491335;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;6;1092;254;226;191;10;0;0;STSB
15777491397;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4308430;1508377;629187;416253;28961;881;0;STSB
15777545759;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306474;1508038;629009;415920;28574;763;0;STSB
15777599986;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4294679;1505308;627482;413746;28291;751;0;STSB
15777653725;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306519;1508037;629015;415923;28475;770;0;STSB
15777708048;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306156;1507985;628993;415875;28418;777;0;STSB
15777762349;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4294924;1505344;627503;413789;28321;749;0;STSB
15777816110;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306491;1508032;629024;415923;28436;688;0;STSB
15777870721;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306191;1507995;628998;415870;28422;757;0;STSB
15777925196;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4294669;1505295;627490;413749;28232;695;0;STSB
15777979150;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306613;1508035;629026;415960;28388;786;0;STSB
15778033461;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4310289;1508953;629575;416652;28470;773;0;STSB
15778088068;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306992;1508123;629083;415992;28447;760;0;STSB
15778142337;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4294708;1505313;627491;413741;28302;794;0;STSB
15778196131;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306598;1508032;629019;415950;28439;790;0;STSB
15778250546;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306125;1507978;628993;415860;28413;754;0;STSB
15778304960;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4294886;1505332;627497;413784;28270;803;0;STSB
15778358705;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306508;1508028;629013;415938;28379;747;0;STSB
15778413022;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4309244;1508724;629358;416395;29951;762;0;STSB
15778467622;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4294642;1505312;627489;413737;28238;728;0;STSB
15778521549;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;6;4306418;1508013;629011;415908;28436;756;0;STSB
15778575944;95138;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000702;6;7491488;2559909;1070226;732204;49439;9;0;STSB
15779090274;1184426;"MAF";"INTERVAL";"PROBE";1;63;0x00000702;7;93933845;32829976;13696974;9078072;621450;15680;0;STSB
15779090327;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000702;7;2483;638;578;414;35;11;0;STSB
15779090563;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000702;7;9841;3095;1590;1191;116;3;0;STSB
15779090934;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000702;7;1165;269;246;180;9;0;0;STSB
15779090984;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000702;7;21129;7611;2057;1631;129;7;0;STSB
15779091345;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000702;7;1091;254;226;191;12;0;0;STSB
15779091411;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4310388;1508837;629449;416645;29516;941;0;STSB
15779146178;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306369;1508007;628998;415906;28578;777;0;STSB
15779200481;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4294642;1505286;627486;413742;28322;785;0;STSB
15779254301;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306267;1507989;628994;415897;28501;768;0;STSB
15779308715;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306126;1507960;628989;415866;28454;726;0;STSB
15779363162;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4294886;1505312;627491;413790;28339;738;0;STSB
15779416922;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306567;1508024;629013;415956;28492;742;0;STSB
15779471221;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306248;1507982;629005;415899;28392;785;0;STSB
15779525527;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4294642;1505294;627483;413741;28317;760;0;STSB
15779579282;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306293;1507989;629006;415912;28400;763;0;STSB
15779633587;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000702;7;4306343;1507995;629011;415905;28385;818;0;STSB
