TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
28426180096;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;584;0;910;45;0;STSB
28426180163;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2172080;0;2791438;1900;0;STSB
28426234691;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171400;0;2768715;1522;0;STSB
28426289134;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166295;0;2756965;856;0;STSB
28426342921;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171437;0;2767154;1470;0;STSB
28426397260;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171322;0;2767410;1484;0;STSB
28426451573;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2168189;0;2760198;1074;0;STSB
28426505562;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171394;0;2767578;1477;0;STSB
28426559884;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171371;0;2766326;1467;0;STSB
28426614281;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166325;0;2759084;846;0;STSB
28426668022;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171329;0;2764810;1437;0;STSB
28426722442;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2174823;0;2775003;1975;0;STSB
28426777190;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171350;0;2766220;1496;0;STSB
28426831623;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166298;0;2757795;836;0;STSB
28426885395;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171431;0;2768573;1492;0;STSB
28426939670;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171418;0;2765678;1455;0;STSB
28426993969;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166290;0;2757203;828;0;STSB
28427047750;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171356;0;2765708;1472;0;STSB
28427102095;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2173049;0;2770163;1731;0;STSB
28427156578;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2166270;0;2755677;903;0;STSB
28427210335;54366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;2171381;0;2764950;1499;0;STSB
28427264740;85148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;3;0;0;3293235;0;4342509;2376;0;STSB
28427778976;1173694;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;46847190;0;59845178;30611;0;STSB
28427779031;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;1449;0;2076;144;0;STSB
28427779258;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;4914;0;7198;220;0;STSB
28427779633;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;648;0;929;34;0;STSB
28427779694;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;9799;0;13094;153;0;STSB
28427780056;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;585;0;872;39;0;STSB
28427780124;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171866;0;2776197;1882;0;STSB
28427834489;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171068;0;2767921;1506;0;STSB
28427888819;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166108;0;2755791;858;0;STSB
28427942828;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171168;0;2766710;1528;0;STSB
28427997257;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171184;0;2768435;1486;0;STSB
28428051547;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166065;0;2755270;832;0;STSB
28428105336;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2172980;0;2768919;1761;0;STSB
28428159831;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171127;0;2766641;1509;0;STSB
28428214146;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166111;0;2756648;867;0;STSB
28428267914;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171091;0;2766472;1469;0;STSB
28428322138;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171106;0;2765835;1468;0;STSB
28428376581;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171022;0;2767541;1451;0;STSB
28428430830;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166072;0;2755550;839;0;STSB
28428484531;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171155;0;2768545;1477;0;STSB
28428539118;54258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171127;0;2768711;1490;0;STSB
28428593409;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166045;0;2754978;839;0;STSB
28428647157;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171133;0;2767635;1456;0;STSB
28428701491;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2173268;0;2773407;2049;0;STSB
28428756614;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2166031;0;2756685;902;0;STSB
28428810399;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;2171161;0;2767431;1507;0;STSB
28428864678;87975;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;4;0;0;3416745;0;4498721;1845;0;STSB
28429379070;1177081;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;46978001;0;59964545;30163;0;STSB
28429379141;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;1449;0;2071;141;0;STSB
28429379376;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;4924;0;7278;220;0;STSB
28429379753;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;648;0;900;33;0;STSB
28429379804;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;9801;0;13243;145;0;STSB
28429380162;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;583;0;879;44;0;STSB
28429380229;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2172016;0;2768930;1897;0;STSB
28429434615;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171188;0;2764837;1598;0;STSB
28429489148;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166156;0;2756435;864;0;STSB
28429543102;54309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171208;0;2765023;1484;0;STSB
28429597444;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171095;0;2764117;1446;0;STSB
28429651726;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166157;0;2752777;838;0;STSB
28429705475;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171272;0;2764056;1527;0;STSB
28429759984;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2173099;0;2772564;1740;0;STSB
28429814523;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166141;0;2755417;868;0;STSB
28429868390;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171185;0;2763052;1460;0;STSB
28429922681;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171261;0;2762684;1492;0;STSB
28429977006;54242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171221;0;2765240;1451;0;STSB
28430031284;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166170;0;2752876;816;0;STSB
28430085025;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171220;0;2764622;1448;0;STSB
28430139377;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171108;0;2764277;1448;0;STSB
28430193987;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166135;0;2755018;819;0;STSB
28430247774;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171193;0;2765561;1451;0;STSB
28430302085;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171231;0;2764254;1490;0;STSB
28430356622;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2166193;0;2754642;840;0;STSB
28430410405;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;2171235;0;2763303;1499;0;STSB
28430464671;91463;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;5;0;0;3547951;0;4673530;2106;0;STSB
28430978953;1191893;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;47209896;0;60490509;46113;0;STSB
28430979006;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;1449;0;2052;152;0;STSB
28430979242;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;4910;0;7193;223;0;STSB
28430979604;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;648;0;909;40;0;STSB
28430979663;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;9805;0;13226;144;0;STSB
28430980013;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;584;0;899;42;0;STSB
28430980078;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171844;0;2770270;1824;0;STSB
28431034456;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2174374;0;2775699;2305;0;STSB
28431089487;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2172486;0;2786188;1900;0;STSB
28431144057;55119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2177677;0;2790973;2710;0;STSB
28431199216;55039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2177505;0;2787599;2644;0;STSB
28431254289;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2168920;0;2764267;1321;0;STSB
28431308658;55138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2178949;0;2795406;2872;0;STSB
28431363832;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2177694;0;2789961;2665;0;STSB
28431418928;57153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2191094;0;2821937;4680;0;STSB
28431476120;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2172615;0;2783617;1999;0;STSB
28431530790;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2177609;0;2780159;2628;0;STSB
28431585885;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2175361;0;2779137;2338;0;STSB
28431640818;55054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2177784;0;2805568;2737;0;STSB
28431695906;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2172558;0;2780315;1877;0;STSB
28431750332;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2173617;0;2772165;2003;0;STSB
28431805011;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171085;0;2764322;1493;0;STSB
28431859511;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166131;0;2753049;843;0;STSB
28431913434;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171166;0;2764885;1475;0;STSB
28431967728;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2171129;0;2764472;1505;0;STSB
28432022128;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;2166093;0;2752632;835;0;STSB
28432075951;94869;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000085f;6;0;0;3690643;0;4856355;1831;0;STSB
28432579013;1187559;"MAF";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;47301248;0;60428694;34380;0;STSB
28432579067;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;1448;0;2087;147;0;STSB
28432579295;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;4909;0;7257;218;0;STSB
28432579677;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;648;0;929;37;0;STSB
28432579733;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;9798;0;13151;145;0;STSB
28432580087;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;584;0;896;40;0;STSB
28432580154;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2172850;0;2772201;2211;0;STSB
28432634983;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171224;0;2767101;1495;0;STSB
28432689256;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166035;0;2757598;856;0;STSB
28432743009;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171205;0;2764897;1471;0;STSB
28432797328;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171074;0;2765411;1448;0;STSB
28432851858;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166049;0;2754532;839;0;STSB
28432905603;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171181;0;2765910;1451;0;STSB
28432959933;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171212;0;2765419;1523;0;STSB
28433014333;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166066;0;2752827;827;0;STSB
28433068113;56734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2197990;0;2823524;5204;0;STSB
28433124885;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2173078;0;2770344;1880;0;STSB
28433179548;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171082;0;2767109;1508;0;STSB
28433233876;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2166095;0;2754878;843;0;STSB
28433287573;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171160;0;2763832;1501;0;STSB
28433341927;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000085f;7;0;0;2171041;0;2763615;1493;0;STSB
