TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21097397588;54240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415925;0;0;1484;0;STSB
21097451862;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415974;0;0;1484;0;STSB
21097506391;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;414613;0;0;1058;0;STSB
21097560303;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415891;0;0;1486;0;STSB
21097614596;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415881;0;0;1487;0;STSB
21097668929;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;413820;0;0;836;0;STSB
21097722628;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415982;0;0;1453;0;STSB
21097776931;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415989;0;0;1495;0;STSB
21097831428;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415915;0;0;1515;0;STSB
21097885696;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;413776;0;0;850;0;STSB
21097939464;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415922;0;0;1490;0;STSB
21097993719;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415877;0;0;1442;0;STSB
21098048035;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;413804;0;0;847;0;STSB
21098101842;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415951;0;0;1477;0;STSB
21098156140;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415915;0;0;1475;0;STSB
21098210516;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;415899;0;0;1659;0;STSB
21098265187;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;416468;0;0;1758;0;STSB
21098319829;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;416765;0;0;1750;0;STSB
21098374437;78821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;1;0;0;606526;0;0;1531;0;STSB
21098888151;1167877;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;8945928;0;0;29938;0;STSB
21098888208;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;414;0;0;147;0;STSB
21098888452;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;1191;0;0;222;0;STSB
21098888820;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;180;0;0;32;0;STSB
21098888884;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;1631;0;0;109;0;STSB
21098889225;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;190;0;0;44;0;STSB
21098889289;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;416249;0;0;1830;0;STSB
21098943781;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;413768;0;0;835;0;STSB
21098997510;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415886;0;0;1457;0;STSB
21099051801;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415892;0;0;1485;0;STSB
21099106363;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;413810;0;0;848;0;STSB
21099160120;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;416769;0;0;1718;0;STSB
21099214853;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415905;0;0;1455;0;STSB
21099269342;54254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;414438;0;0;1345;0;STSB
21099323637;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415859;0;0;1466;0;STSB
21099377831;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415923;0;0;1477;0;STSB
21099432189;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415924;0;0;1490;0;STSB
21099486534;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;413820;0;0;834;0;STSB
21099540263;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415977;0;0;1462;0;STSB
21099594530;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415927;0;0;1473;0;STSB
21099648857;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;413757;0;0;796;0;STSB
21099702579;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415891;0;0;1439;0;STSB
21099756927;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415922;0;0;1441;0;STSB
21099811324;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;413761;0;0;815;0;STSB
21099865316;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;416461;0;0;1758;0;STSB
21099919853;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;415916;0;0;1481;0;STSB
21099974186;81826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;2;0;0;629147;0;0;1794;0;STSB
21100488134;1172651;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;8978096;0;0;34105;0;STSB
21100488184;215;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;414;0;0;138;0;STSB
21100488415;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;1191;0;0;226;0;STSB
21100488776;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;180;0;0;36;0;STSB
21100488824;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;1631;0;0;110;0;STSB
21100489178;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;190;0;0;44;0;STSB
21100489241;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;416250;0;0;1848;0;STSB
21100543612;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;413817;0;0;893;0;STSB
21100597372;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415869;0;0;1493;0;STSB
21100651687;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415913;0;0;1450;0;STSB
21100706184;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;413756;0;0;827;0;STSB
21100759959;56809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;426391;0;0;6046;0;STSB
21100816803;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;416748;0;0;1761;0;STSB
21100871374;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;414583;0;0;1120;0;STSB
21100925448;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;413818;0;0;836;0;STSB
21100979188;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415880;0;0;1464;0;STSB
21101033551;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415919;0;0;1470;0;STSB
21101087870;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;413768;0;0;829;0;STSB
21101141591;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415904;0;0;1451;0;STSB
21101195978;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415956;0;0;1444;0;STSB
21101250349;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;413790;0;0;806;0;STSB
21101304130;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415930;0;0;1472;0;STSB
21101358526;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415898;0;0;1453;0;STSB
21101412859;53978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;413762;0;0;829;0;STSB
21101466868;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;416478;0;0;1747;0;STSB
21101521442;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;415907;0;0;1529;0;STSB
21101575832;84939;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;3;0;0;652833;0;0;2139;0;STSB
21102088126;1174885;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;8994345;0;0;30343;0;STSB
21102088188;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;414;0;0;136;0;STSB
21102088423;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;1191;0;0;235;0;STSB
21102088794;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;180;0;0;35;0;STSB
21102088853;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;1631;0;0;110;0;STSB
21102089203;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;191;0;0;40;0;STSB
21102089258;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;416296;0;0;1879;0;STSB
21102143826;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;413756;0;0;870;0;STSB
21102197609;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415925;0;0;1526;0;STSB
21102251957;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415885;0;0;1453;0;STSB
21102306315;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;413757;0;0;829;0;STSB
21102360146;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415933;0;0;1452;0;STSB
21102414489;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415913;0;0;1452;0;STSB
21102468973;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;413767;0;0;832;0;STSB
21102522857;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;416675;0;0;1737;0;STSB
21102577331;54326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415918;0;0;1516;0;STSB
21102631694;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415911;0;0;1455;0;STSB
21102686066;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;413760;0;0;805;0;STSB
21102739948;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415863;0;0;1466;0;STSB
21102794319;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415904;0;0;1463;0;STSB
21102848689;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;413806;0;0;817;0;STSB
21102902577;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415859;0;0;1449;0;STSB
21102957101;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415869;0;0;1452;0;STSB
21103011398;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;414141;0;0;1199;0;STSB
21103065659;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;416430;0;0;1709;0;STSB
21103120145;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;415921;0;0;1584;0;STSB
21103174768;88232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;4;0;0;678129;0;0;2181;0;STSB
21103688135;1177574;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;9017970;0;0;29563;0;STSB
21103688197;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;414;0;0;147;0;STSB
21103688436;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;1191;0;0;221;0;STSB
21103688814;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;180;0;0;28;0;STSB
21103688876;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;1631;0;0;107;0;STSB
21103689230;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;191;0;0;37;0;STSB
21103689300;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;416266;0;0;1899;0;STSB
21103743722;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;413757;0;0;863;0;STSB
21103797457;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415956;0;0;1483;0;STSB
21103851793;54340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415876;0;0;1448;0;STSB
21103906164;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;413757;0;0;804;0;STSB
21103960022;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415871;0;0;1448;0;STSB
21104014636;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415871;0;0;1441;0;STSB
21104068965;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;413800;0;0;828;0;STSB
21104122797;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415930;0;0;1457;0;STSB
21104177071;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;416672;0;0;1734;0;STSB
21104231829;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415886;0;0;1477;0;STSB
21104286254;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;413720;0;0;822;0;STSB
21104340011;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415913;0;0;1489;0;STSB
21104394311;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415917;0;0;1450;0;STSB
21104448715;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;413804;0;0;840;0;STSB
21104502499;54383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415916;0;0;1470;0;STSB
21104556916;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415904;0;0;1456;0;STSB
21104611339;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;413759;0;0;849;0;STSB
21104665415;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;416442;0;0;1642;0;STSB
21104719916;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;415907;0;0;1588;0;STSB
21104774540;91156;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;5;0;0;702119;0;0;1847;0;STSB
21105288096;1181284;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;9048098;0;0;30134;0;STSB
21105288155;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;414;0;0;132;0;STSB
21105288377;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;1191;0;0;230;0;STSB
21105288737;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;180;0;0;40;0;STSB
21105288791;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;1631;0;0;126;0;STSB
21105289151;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;191;0;0;38;0;STSB
21105289214;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;416213;0;0;1903;0;STSB
21105343593;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;413748;0;0;880;0;STSB
21105397432;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415915;0;0;1509;0;STSB
21105451735;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415904;0;0;1493;0;STSB
21105506134;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;413803;0;0;849;0;STSB
21105559971;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415914;0;0;1473;0;STSB
21105614385;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415859;0;0;1461;0;STSB
21105668878;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;413752;0;0;841;0;STSB
21105722871;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415902;0;0;1488;0;STSB
21105777281;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415904;0;0;1474;0;STSB
21105831732;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;416707;0;0;1723;0;STSB
21105886181;53846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;413779;0;0;844;0;STSB
21105940064;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415913;0;0;1484;0;STSB
21105994399;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415893;0;0;1456;0;STSB
21106049003;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;413801;0;0;852;0;STSB
21106102731;54330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415939;0;0;1443;0;STSB
21106157094;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415952;0;0;1476;0;STSB
21106211370;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;413736;0;0;819;0;STSB
21106265285;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;416402;0;0;1695;0;STSB
21106319808;54347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;415892;0;0;1540;0;STSB
21106374185;95182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;6;0;0;732243;0;0;2200;0;STSB
21106888107;1184887;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;9079993;0;0;30860;0;STSB
21106888171;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;414;0;0;144;0;STSB
21106888406;346;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;1191;0;0;231;0;STSB
21106888758;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;180;0;0;30;0;STSB
21106888814;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;1631;0;0;116;0;STSB
21106889162;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;190;0;0;46;0;STSB
21106889221;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;416596;0;0;2185;0;STSB
21106943988;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415605;0;0;1298;0;STSB
21106998056;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415850;0;0;1560;0;STSB
21107052438;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415940;0;0;1479;0;STSB
21107106753;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;413743;0;0;833;0;STSB
21107160536;54305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415950;0;0;1516;0;STSB
21107214879;54263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415915;0;0;1531;0;STSB
21107269173;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;413785;0;0;848;0;STSB
21107322924;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415942;0;0;1465;0;STSB
21107377189;54386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415908;0;0;1504;0;STSB
21107431608;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415911;0;0;1493;0;STSB
21107485997;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;414587;0;0;1116;0;STSB
21107539935;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415930;0;0;1490;0;STSB
21107594245;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415888;0;0;1460;0;STSB
21107648758;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;413796;0;0;818;0;STSB
21107702490;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415936;0;0;1512;0;STSB
21107756850;54413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415912;0;0;1466;0;STSB
21107811307;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;413774;0;0;851;0;STSB
21107865245;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415931;0;0;1472;0;STSB
21107919499;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;415930;0;0;1472;0;STSB
21107973898;99081;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000799;7;0;0;762238;0;0;2227;0;STSB
21108488089;1190204;"MAF";"INTERVAL";"PROBE";1;63;0x00000799;8;0;0;9113612;0;0;31708;0;STSB
21108488140;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000799;8;0;0;414;0;0;137;0;STSB
21108488376;364;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000799;8;0;0;1191;0;0;225;0;STSB
21108488746;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000799;8;0;0;180;0;0;32;0;STSB
21108488802;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000799;8;0;0;1631;0;0;98;0;STSB
21108489149;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000799;8;0;0;191;0;0;39;0;STSB
