TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
6445536384;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2166072;424;1156;3153;1396;1435;0;STSB
6445590324;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171220;452;1195;3899;1751;1825;0;STSB
6445644495;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171068;436;1197;3894;1699;1730;0;STSB
6445698767;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2166090;260;1028;2907;1403;1423;0;STSB
6445752548;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171175;652;1294;4068;1730;1799;0;STSB
6445807119;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171156;601;1332;4156;1909;1965;0;STSB
6445861549;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171126;478;1241;3992;1870;1910;0;STSB
6445915845;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2166098;261;996;2795;1345;1336;0;STSB
6445969549;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171250;662;1359;4200;1891;1979;0;STSB
6446024068;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2171113;550;1326;4119;1888;1965;0;STSB
6446078368;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;1;2166079;249;984;2802;1375;1391;0;STSB
6446132088;78978;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005f5;1;3064479;350;365;2492;1329;1346;0;STSB
6446647634;1166884;"MAF";"INTERVAL";"PROBE";1;63;0x000005f5;2;46609397;9985;25274;81272;37977;39011;0;STSB
6446647695;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005f5;2;1448;39;49;241;159;161;0;STSB
6446647919;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005f5;2;4917;30;31;286;177;180;0;STSB
6446648282;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005f5;2;645;21;33;103;41;50;0;STSB
6446648339;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005f5;2;9805;22;29;209;84;88;0;STSB
6446648691;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005f5;2;581;10;10;65;32;31;0;STSB
6446648745;54066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2172035;495;1357;4551;1900;1984;0;STSB
6446702846;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171136;530;1322;4172;1937;2007;0;STSB
6446757196;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171158;486;1259;4037;1833;1892;0;STSB
6446811447;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2166035;301;1042;2923;1394;1414;0;STSB
6446865198;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171145;503;1300;4085;1923;2005;0;STSB
6446919444;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171078;508;1238;3961;1801;1838;0;STSB
6446973747;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2166074;273;1026;2870;1350;1355;0;STSB
6447027449;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2172078;581;1376;4607;2236;2306;0;STSB
6447082127;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2173174;538;1308;4288;1966;2028;0;STSB
6447136621;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2166102;394;1139;3116;1496;1519;0;STSB
6447190569;54275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171072;543;1304;4100;1860;1937;0;STSB
6447244876;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171128;605;1313;4080;1877;1955;0;STSB
6447299332;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2165975;305;1024;2889;1355;1393;0;STSB
6447353127;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171156;443;1188;3828;1872;1911;0;STSB
6447407367;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171144;477;1238;3939;1840;1850;0;STSB
6447461701;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171147;470;1217;3914;1850;1882;0;STSB
6447515970;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2166033;244;993;2810;1403;1410;0;STSB
6447569727;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2172484;715;1458;4571;2052;2118;0;STSB
6447624411;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2171093;521;1318;4154;1873;1955;0;STSB
6447678676;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;2;2166059;295;1063;2930;1408;1425;0;STSB
6447732438;82063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005f5;2;3178456;405;410;2974;1541;1558;0;STSB
6448247648;1170310;"MAF";"INTERVAL";"PROBE";1;63;0x000005f5;3;46724617;10461;25579;81308;37289;38465;0;STSB
6448247717;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005f5;3;1446;45;62;272;166;173;0;STSB
6448247938;351;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005f5;3;4920;35;37;285;180;182;0;STSB
6448248295;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005f5;3;645;17;17;73;33;38;0;STSB
6448248345;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005f5;3;9803;22;26;188;82;87;0;STSB
6448248712;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005f5;3;581;11;11;67;34;34;0;STSB
6448248771;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2172001;528;1394;4666;1890;2006;0;STSB
6448302942;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171599;477;1326;4222;2000;2041;0;STSB
6448357279;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171377;618;1331;4159;1811;1908;0;STSB
6448411708;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2166315;385;1075;3022;1392;1425;0;STSB
6448465664;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171408;515;1256;4000;1856;1938;0;STSB
6448520022;54317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171335;500;1239;3960;1803;1819;0;STSB
6448574377;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2166348;334;1060;2967;1426;1443;0;STSB
6448628254;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171363;516;1308;4097;1779;1864;0;STSB
6448682528;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171374;494;1275;4026;1887;1930;0;STSB
6448736829;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2166248;315;1038;2864;1327;1342;0;STSB
6448790641;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2173191;601;1396;4523;1996;2072;0;STSB
6448845105;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171419;463;1263;3977;1894;1939;0;STSB
6448899372;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2166303;250;1021;2872;1422;1433;0;STSB
6448953084;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171360;519;1240;3952;1893;1925;0;STSB
6449007473;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171354;546;1294;4064;1867;1928;0;STSB
6449061887;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171278;560;1278;4015;1827;1886;0;STSB
6449116289;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2166349;350;1107;3047;1378;1409;0;STSB
6449170132;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171275;708;1408;4245;1873;1969;0;STSB
6449224780;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2171355;579;1332;4090;1848;1929;0;STSB
6449279132;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;3;2166251;398;1118;3042;1335;1391;0;STSB
6449333013;84928;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005f5;3;3291456;433;425;3030;1547;1564;0;STSB
6449847606;1173605;"MAF";"INTERVAL";"PROBE";1;63;0x000005f5;4;46846133;10483;25389;81021;37188;38349;0;STSB
6449847661;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005f5;4;1448;42;53;256;160;163;0;STSB
6449847898;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005f5;4;4914;41;42;297;181;187;0;STSB
6449848269;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005f5;4;645;14;14;68;29;31;0;STSB
6449848326;338;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005f5;4;9803;22;25;185;79;84;0;STSB
6449848672;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005f5;4;582;11;11;64;35;34;0;STSB
6449848740;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171725;511;1366;4564;1947;2010;0;STSB
6449902965;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171150;526;1293;4108;1901;1973;0;STSB
6449957306;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171238;625;1367;4245;1863;1951;0;STSB
6450011713;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166093;244;1038;2903;1416;1442;0;STSB
6450065426;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171143;503;1252;3974;1851;1922;0;STSB
6450119718;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171146;519;1251;3955;1835;1864;0;STSB
6450174057;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166096;276;1010;2866;1337;1346;0;STSB
6450227791;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171201;655;1333;4149;1897;1979;0;STSB
6450282355;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171166;513;1247;3978;1789;1856;0;STSB
6450336681;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166059;423;1101;3073;1367;1416;0;STSB
6450390663;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171050;574;1249;3957;1777;1846;0;STSB
6450445072;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2172894;665;1410;4538;1965;2049;0;STSB
6450499616;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166078;311;1074;2974;1359;1401;0;STSB
6450553385;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166115;253;985;2855;1399;1420;0;STSB
6450607600;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171169;557;1315;4114;1892;1945;0;STSB
6450662011;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171115;625;1328;4138;1869;1932;0;STSB
6450716542;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166041;393;1119;3071;1354;1386;0;STSB
6450770429;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171984;613;1411;4640;2169;2212;0;STSB
6450825252;54227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2171206;452;1224;3908;1820;1876;0;STSB
6450879519;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;4;2166088;320;1080;2990;1349;1383;0;STSB
6450933249;87949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005f5;4;3416658;378;377;2594;1368;1394;0;STSB
6451447627;1181196;"MAF";"INTERVAL";"PROBE";1;63;0x000005f5;5;47004079;12794;28055;91454;40453;41927;0;STSB
6451447694;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005f5;5;1443;43;50;255;161;162;0;STSB
6451447916;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005f5;5;4916;33;36;290;181;184;0;STSB
6451448293;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005f5;5;645;19;19;76;32;37;0;STSB
6451448348;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005f5;5;9800;22;28;203;84;85;0;STSB
6451448695;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005f5;5;581;11;11;66;33;32;0;STSB
6451448764;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2174420;672;1509;5469;2166;2259;0;STSB
6451503313;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2172592;567;1414;4729;2084;2155;0;STSB
6451557796;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2172522;805;1513;4840;2063;2170;0;STSB
6451612570;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2167382;367;1155;3368;1540;1555;0;STSB
6451666477;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2172628;668;1424;4740;2100;2173;0;STSB
6451721145;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2173539;844;1567;5084;2044;2127;0;STSB
6451775943;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2166142;302;1053;2998;1393;1407;0;STSB
6451829720;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2171226;602;1321;4123;1886;1959;0;STSB
6451884144;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2171217;576;1340;4164;1828;1906;0;STSB
6451938438;56161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2184885;1315;2231;8046;3465;3635;0;STSB
6451994636;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2166179;387;1140;3134;1401;1461;0;STSB
6452048567;54418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2171866;590;1400;4443;2052;2112;0;STSB
6452103024;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2173036;707;1462;4701;1942;2041;0;STSB
6452157682;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2166154;303;1053;2909;1391;1406;0;STSB
6452211527;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2171292;545;1311;4081;1901;1972;0;STSB
6452265953;54339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2171147;516;1230;3932;1851;1885;0;STSB
6452320326;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2166192;434;1125;3085;1400;1433;0;STSB
6452374314;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2171188;642;1329;4119;1847;1915;0;STSB
6452428878;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2172568;701;1477;4681;2017;2129;0;STSB
6452483451;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;5;2166169;404;1141;3111;1429;1469;0;STSB
6452537837;90972;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005f5;5;3543015;251;242;2061;1071;1073;0;STSB
6453047602;1180132;"MAF";"INTERVAL";"PROBE";1;63;0x000005f5;6;47122842;10292;25449;80797;37211;38248;0;STSB
6453047672;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005f5;6;1449;41;52;253;160;160;0;STSB
6453047905;334;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005f5;6;4908;37;39;296;182;186;0;STSB
6453048248;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005f5;6;645;17;17;75;30;34;0;STSB
6453048305;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005f5;6;9803;23;30;215;83;87;0;STSB
6453048651;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005f5;6;581;13;13;72;33;33;0;STSB
6453048716;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171802;498;1398;4681;1967;2057;0;STSB
6453102834;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171190;572;1341;4217;1905;1954;0;STSB
6453157240;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171165;589;1358;4212;1853;1932;0;STSB
6453211639;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2166111;266;998;2844;1320;1349;0;STSB
6453265345;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171178;685;1361;4217;1854;1945;0;STSB
6453319954;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171157;510;1272;3999;1786;1820;0;STSB
6453374250;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2166130;231;1034;2905;1422;1436;0;STSB
6453427983;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171213;452;1283;4005;1866;1915;0;STSB
6453482211;54193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171208;512;1295;4000;1745;1832;0;STSB
6453536445;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2166149;325;1086;3002;1396;1438;0;STSB
6453590283;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171188;496;1274;3979;1844;1894;0;STSB
6453644555;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171213;566;1275;4019;1849;1925;0;STSB
6453698938;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2166056;257;1002;2823;1373;1400;0;STSB
6453752689;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2173055;518;1298;4305;1963;2021;0;STSB
6453807103;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171175;462;1263;4012;1881;1906;0;STSB
6453861415;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171136;647;1332;4091;1901;1939;0;STSB
6453915934;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2166125;264;1012;2825;1368;1372;0;STSB
6453969675;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171131;574;1265;3977;1934;1950;0;STSB
6454024170;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2171136;659;1365;4140;1894;1955;0;STSB
6454078695;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;6;2166096;390;1086;3009;1354;1383;0;STSB
6454132578;95136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005f5;6;3693599;452;465;3094;1540;1567;0;STSB
6454647594;1184032;"MAF";"INTERVAL";"PROBE";1;63;0x000005f5;7;47275393;10318;25325;80791;37027;38112;0;STSB
6454647649;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005f5;7;1446;42;51;254;161;162;0;STSB
6454647893;353;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005f5;7;4908;33;36;289;180;183;0;STSB
6454648257;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005f5;7;645;19;19;79;32;37;0;STSB
6454648310;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005f5;7;9803;25;32;196;85;87;0;STSB
6454648664;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005f5;7;581;11;11;66;33;33;0;STSB
6454648729;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2172610;581;1446;5026;2222;2315;0;STSB
6454703283;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171176;563;1336;4186;1850;1926;0;STSB
6454757616;54364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171123;562;1316;4120;1869;1934;0;STSB
6454812020;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2166041;256;1036;2909;1352;1375;0;STSB
6454865730;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171079;606;1353;4167;1899;1985;0;STSB
6454920166;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171174;652;1318;4129;1787;1831;0;STSB
6454974675;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2166109;351;1083;3002;1410;1420;0;STSB
6455028532;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171198;518;1213;3888;1817;1863;0;STSB
6455082864;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171164;595;1324;4158;1830;1898;0;STSB
6455137223;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2166082;288;1015;2853;1321;1340;0;STSB
6455191003;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171183;416;1150;3750;1798;1841;0;STSB
6455245249;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005f5;7;2171144;500;1253;3953;1762;1845;0;STSB
