TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
13769651025;1168447;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;0;92315396;32255080;13463016;8939477;625661;16588;0;STSB
13769651711;193;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;0;2479;638;578;414;31;8;0;STSB
13769651913;300;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;0;8055;2374;1317;1012;94;1;0;STSB
13769652221;76;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;0;3019;700;481;524;73;0;0;STSB
13769652304;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;0;21133;7610;2054;1630;141;19;0;STSB
13769652665;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;0;1091;254;226;190;10;0;0;STSB
13769652730;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4325774;1512333;631568;419844;29734;965;0;STSB
13769707767;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4310625;1508822;629524;416988;30030;909;0;STSB
13769762145;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4322762;1511587;631102;419169;30253;863;0;STSB
13769817147;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4315659;1510083;630298;417743;29691;865;0;STSB
13769871908;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4310556;1508793;629531;416987;30101;802;0;STSB
13769926531;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4322079;1511481;631021;419108;29988;872;0;STSB
13769981360;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4316014;1510142;630332;417829;29399;776;0;STSB
13770036238;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4310561;1508786;629523;416980;30276;849;0;STSB
13770090630;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4310683;1508861;629596;417017;29880;834;0;STSB
13770145653;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4326117;1512345;631550;419925;29492;833;0;STSB
13770200759;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4326486;1512476;631662;419925;29251;862;0;STSB
13770255779;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4294866;1505353;627503;413808;29527;801;0;STSB
13770309693;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4308241;1508479;628991;416855;28466;758;0;STSB
13770364186;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4306285;1507998;628992;415903;28392;768;0;STSB
13770418459;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4294987;1505346;627504;413809;28275;785;0;STSB
13770472149;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4306669;1508049;629023;415972;28402;828;0;STSB
13770526342;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4311240;1509134;629574;416753;28705;873;0;STSB
13770580925;54198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4306554;1508035;629010;415948;28461;787;0;STSB
13770635156;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4294761;1505314;627491;413768;28286;724;0;STSB
13770689007;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;0;4306694;1508044;629021;415968;28450;746;0;STSB
13770743346;76108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;0;5999274;2050352;857196;585936;39495;40;0;STSB
13771250343;1163626;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;1;92337984;32285701;13469024;8921324;627526;15726;0;STSB
13771250388;202;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;1;2482;638;578;413;29;8;0;STSB
13771250603;294;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;1;8050;2373;1319;1011;94;2;0;STSB
13771250903;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;1;1164;269;246;180;9;0;0;STSB
13771250957;332;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;1;21133;7610;2056;1630;131;11;0;STSB
13771251297;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;1;1092;254;226;190;11;0;0;STSB
13771251354;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4296719;1505665;627673;414111;28600;897;0;STSB
13771305128;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306289;1507998;628993;415898;28600;878;0;STSB
13771359324;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306367;1508000;628995;415925;28426;794;0;STSB
13771413793;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306430;1508004;628996;415932;28379;743;0;STSB
13771468030;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4294771;1505309;627485;413780;28263;768;0;STSB
13771521839;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306460;1508031;629008;415948;28376;830;0;STSB
13771576105;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4307776;1508340;629186;416181;28475;779;0;STSB
13771630429;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4295038;1505352;627512;413820;28327;742;0;STSB
13771684205;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306151;1507979;628996;415882;28436;702;0;STSB
13771738835;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306050;1507950;628985;415851;28410;766;0;STSB
13771793234;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4294993;1505344;627504;413811;28304;731;0;STSB
13771846981;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306692;1508042;629018;415977;29375;807;0;STSB
13771901285;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4310762;1509015;629608;416742;31141;809;0;STSB
13771955833;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4294689;1505320;627489;413767;30819;762;0;STSB
13772009695;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4299257;1506382;628076;414546;30842;778;0;STSB
13772063789;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306262;1508017;629005;415901;30865;805;0;STSB
13772118270;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306146;1507977;628999;415876;30897;792;0;STSB
13772172583;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4294692;1505321;627495;413773;30738;716;0;STSB
13772226417;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4309331;1508722;629367;416419;30286;786;0;STSB
13772280970;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;1;4306362;1508008;629017;415897;28392;817;0;STSB
13772335257;78691;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;1;6210605;2122745;887301;606544;40986;3;0;STSB
13772850354;1172683;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;2;92653151;32380336;13513440;8962127;623236;15620;0;STSB
13772850404;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;2;2483;638;578;413;30;8;0;STSB
13772850636;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;2;9843;3095;1592;1190;123;12;0;STSB
13772851003;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;2;1165;269;246;179;9;0;0;STSB
13772851058;329;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;2;21139;7618;2056;1630;116;6;0;STSB
13772851396;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;2;1091;254;226;190;9;0;0;STSB
13772851460;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4296526;1505495;627679;414114;29743;895;0;STSB
13772905365;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306303;1507874;629019;415950;28645;704;0;STSB
13772959948;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306199;1507838;629000;415926;28528;794;0;STSB
13773014342;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306007;1507830;628998;415893;28481;709;0;STSB
13773068831;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4294725;1505171;627500;413822;28295;799;0;STSB
13773122685;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306599;1507914;629035;415995;28492;734;0;STSB
13773177016;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306549;1507892;629042;415992;28525;788;0;STSB
13773231322;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4296819;1505648;627770;414199;28462;741;0;STSB
13773285775;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4305984;1507809;628999;415883;28483;721;0;STSB
13773340311;54230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306276;1507852;629017;415942;28448;760;0;STSB
13773394580;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4294502;1505123;627490;413762;28320;756;0;STSB
13773448491;54156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306175;1507828;629005;415916;28465;793;0;STSB
13773502686;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4306012;1507825;629001;415885;28446;734;0;STSB
13773557132;54155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4303620;1507214;628681;415392;28505;793;0;STSB
13773611323;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4298145;1505856;627955;414457;28530;742;0;STSB
13773665502;55638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4324468;1511875;631405;419634;29274;764;0;STSB
13773721180;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4321861;1511313;631031;419110;29370;832;0;STSB
13773776219;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4294712;1505178;627502;413818;29603;787;0;STSB
13773830013;55522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4327958;1512746;631859;420222;30733;812;0;STSB
13773885569;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;2;4324864;1511965;631424;419735;29743;916;0;STSB
13773940708;82313;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;2;6450891;2203180;921439;631559;45521;20;0;STSB
13774450349;1170254;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;3;92809827;32444932;13536298;8967407;616619;15876;0;STSB
13774450404;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;3;2482;638;578;413;32;8;0;STSB
13774450640;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;3;9866;3107;1588;1190;113;3;0;STSB
13774451016;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;3;1165;269;246;180;9;0;0;STSB
13774451071;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;3;21123;7608;2055;1630;128;10;0;STSB
13774451441;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;3;1091;254;226;191;12;0;0;STSB
13774451505;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4296293;1505622;627647;413974;28788;873;0;STSB
13774505403;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306689;1508033;629005;415925;28782;804;0;STSB
13774559732;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306558;1508027;629002;415927;28621;779;0;STSB
13774614270;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306865;1508056;629020;415973;28600;778;0;STSB
13774668641;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4294941;1505316;627491;413757;28481;745;0;STSB
13774722383;54375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306772;1508052;629022;415936;28710;723;0;STSB
13774776797;54236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306789;1508059;629023;415967;28552;849;0;STSB
13774831069;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4294852;1505311;627489;413757;28431;748;0;STSB
13774884988;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306843;1508060;629026;415973;28567;783;0;STSB
13774939403;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306723;1508042;629017;415952;28563;761;0;STSB
13774993861;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4295209;1505365;627511;413805;28514;768;0;STSB
13775047702;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306768;1508037;629012;415962;28551;728;0;STSB
13775102027;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4306678;1508036;629016;415948;28513;795;0;STSB
13775156425;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4295097;1505327;627501;413801;28396;807;0;STSB
13775210195;54399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4312396;1509391;629888;416925;28739;826;0;STSB
13775264632;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4307846;1508359;629266;416062;28632;851;0;STSB
13775319031;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4307778;1508343;629266;416057;28610;826;0;STSB
13775373436;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4295030;1505327;627500;413758;28544;773;0;STSB
13775427186;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4307942;1508376;629284;416074;28722;780;0;STSB
13775481725;54372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;3;4307840;1508355;629272;416056;28622;830;0;STSB
13775536131;84457;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;3;6665946;2278526;952456;650895;44037;28;0;STSB
13776050255;1174089;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;4;93064596;32531502;13573034;8993816;619947;15528;0;STSB
13776050299;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;4;2482;638;578;413;30;11;0;STSB
13776050532;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;4;9838;3097;1590;1190;113;3;0;STSB
13776050904;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;4;1165;269;246;180;10;9;0;STSB
13776050965;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;4;21134;7611;2056;1630;129;7;0;STSB
13776051324;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;4;1091;254;226;190;12;0;0;STSB
13776051383;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4300767;1506509;628263;414905;29969;895;0;STSB
13776105437;54235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306354;1507900;629013;415925;28902;844;0;STSB
13776159709;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306060;1507850;628988;415885;28616;759;0;STSB
13776214189;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306505;1507924;629018;415968;28675;711;0;STSB
13776268492;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4294774;1505203;627499;413801;28489;772;0;STSB
13776322238;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306520;1507916;629027;415967;28655;749;0;STSB
13776376625;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306434;1507918;629017;415969;28643;763;0;STSB
13776431028;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4294551;1505170;627492;413763;28491;696;0;STSB
13776485042;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306278;1507890;629015;415924;28617;778;0;STSB
13776539345;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306187;1507883;629011;415914;28622;831;0;STSB
13776593662;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4294559;1505175;627487;413751;28489;746;0;STSB
13776647590;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306440;1507912;629031;415959;28572;691;0;STSB
13776702021;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306250;1507877;629004;415911;28686;813;0;STSB
13776756391;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4294504;1505168;627486;413752;28472;766;0;STSB
13776810204;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4307341;1508151;629028;416414;28601;759;0;STSB
13776864458;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4310715;1508900;629605;416758;28737;756;0;STSB
13776919048;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4306175;1507878;629003;415910;28627;808;0;STSB
13776973368;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4296534;1505667;627751;414136;28554;794;0;STSB
13777027669;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4309366;1508632;629375;416449;28761;794;0;STSB
13777082217;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;4;4305975;1507858;628991;415861;28658;770;0;STSB
13777136641;87687;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;4;6924358;2367215;989343;675972;45494;3;0;STSB
13777650294;1177425;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;5;93344216;32627796;13612216;9021477;617011;15544;0;STSB
13777650349;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;5;2480;638;578;413;22;8;0;STSB
13777650583;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;5;9849;3101;1592;1190;115;3;0;STSB
13777650962;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;5;1165;269;246;179;9;0;0;STSB
13777651019;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;5;21124;7611;2055;1630;104;11;0;STSB
13777651362;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;5;1091;254;226;190;9;0;0;STSB
13777651423;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4296810;1505746;627679;414100;28583;847;0;STSB
13777705382;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4310651;1509052;629580;416686;28747;809;0;STSB
13777759870;54408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306616;1508111;629015;415925;28544;754;0;STSB
13777814314;54345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306336;1508076;628997;415879;28401;755;0;STSB
13777868691;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4294845;1505383;627489;413755;28321;737;0;STSB
13777922694;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306547;1508111;629011;415922;28438;751;0;STSB
13777977029;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306374;1508065;629002;415882;28446;792;0;STSB
13778031453;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4294855;1505392;627499;413757;28270;729;0;STSB
13778085267;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306297;1508070;629003;415882;28422;770;0;STSB
13778139527;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306560;1508099;629016;415922;28407;767;0;STSB
13778193912;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4294869;1505377;627494;413756;28310;722;0;STSB
13778247703;54179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306363;1508060;629008;415875;28377;800;0;STSB
13778301920;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306277;1508047;628994;415860;28448;785;0;STSB
13778356274;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4294858;1505375;627488;413746;28293;695;0;STSB
13778410301;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306661;1508102;629021;415926;28430;786;0;STSB
13778464569;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306612;1508100;629019;415919;28453;807;0;STSB
13778518907;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4310723;1509051;629586;416700;28489;796;0;STSB
13778573366;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4295033;1505409;627497;413794;28257;787;0;STSB
13778627094;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4309506;1508821;629369;416420;28535;797;0;STSB
13778681678;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;5;4306491;1508083;629001;415897;28484;822;0;STSB
13778735986;91720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;5;7202997;2460357;1028860;704952;47774;14;0;STSB
13779250292;1181218;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;6;93630259;32725971;13653575;9048742;619643;15460;0;STSB
13779250347;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;6;2479;638;578;413;27;8;0;STSB
13779250587;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;6;9840;3099;1590;1190;123;3;0;STSB
13779250969;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;6;1166;269;246;179;10;0;0;STSB
13779251026;337;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;6;21138;7617;2056;1631;123;7;0;STSB
13779251373;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;6;1092;254;226;190;10;0;0;STSB
13779251439;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4296589;1505673;627678;414101;29582;887;0;STSB
13779305314;54192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306163;1507980;628979;415853;28667;851;0;STSB
13779359542;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4310570;1508971;629585;416685;28604;800;0;STSB
13779413985;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306581;1508041;629007;415945;28526;813;0;STSB
13779468360;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4294748;1505330;627503;413758;28265;742;0;STSB
13779522208;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306107;1507985;628991;415868;28383;759;0;STSB
13779576582;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306092;1507980;628989;415859;28400;786;0;STSB
13779630994;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4294904;1505336;627498;413790;28296;769;0;STSB
13779684856;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306271;1508011;629009;415891;28403;752;0;STSB
13779739139;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306413;1508008;629007;415917;28414;759;0;STSB
13779793602;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4294699;1505314;627490;413746;28303;738;0;STSB
13779847355;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306302;1508003;628999;415893;28414;727;0;STSB
13779901861;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306392;1508027;629012;415903;28450;742;0;STSB
13779956105;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4294846;1505329;627495;413781;28248;753;0;STSB
13780009938;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306489;1508032;629023;415934;28357;795;0;STSB
13780064181;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306534;1508041;629011;415937;28462;719;0;STSB
13780118839;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306303;1507996;629001;415892;28406;748;0;STSB
13780173355;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4294869;1505340;627501;413780;28287;772;0;STSB
13780227079;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4313663;1509731;629958;417202;28663;769;0;STSB
13780281851;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;6;4306322;1508000;629005;415895;28423;746;0;STSB
13780336379;95114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006bd;6;7491455;2559930;1070247;732189;49466;15;0;STSB
13780850282;1186126;"MAF";"INTERVAL";"PROBE";1;63;0x000006bd;7;93939550;32831592;13697889;9078977;622461;15651;0;STSB
13780850330;220;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006bd;7;2483;638;578;414;29;8;0;STSB
13780850561;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006bd;7;9840;3096;1589;1190;119;3;0;STSB
13780850945;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006bd;7;1165;269;246;179;10;0;0;STSB
13780851001;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006bd;7;21128;7613;2055;1630;129;7;0;STSB
13780851354;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006bd;7;1092;254;226;190;12;0;0;STSB
13780851419;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4298560;1506122;627929;414472;29837;906;0;STSB
13780905749;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4306223;1507991;629000;415876;28716;851;0;STSB
13780960172;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4306573;1508033;629013;415950;28531;748;0;STSB
13781014648;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4310604;1508978;629582;416709;28609;774;0;STSB
13781069312;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4294707;1505306;627492;413752;28332;796;0;STSB
13781123070;54283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4306342;1508005;629010;415908;28459;767;0;STSB
13781177400;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4306064;1507956;628983;415854;28475;702;0;STSB
13781231964;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4294646;1505291;627492;413744;28312;718;0;STSB
13781286067;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4306169;1507975;629006;415869;28447;819;0;STSB
13781340417;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006bd;7;4306024;1507951;628993;415851;28403;736;0;STSB
