TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
21761703864;1166812;"MAF";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;8931405;0;0;36756;0;STSB
21761704619;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;414;0;0;136;0;STSB
21761704837;317;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;1011;0;0;225;0;STSB
21761705160;82;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;524;0;0;208;0;STSB
21761705255;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;1631;0;0;134;0;STSB
21761705621;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;191;0;0;42;0;STSB
21761705683;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;425146;0;0;3061;0;STSB
21761761040;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;413758;0;0;926;0;STSB
21761814932;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;416585;0;0;1823;0;STSB
21761869614;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;423585;0;0;2487;0;STSB
21761924877;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;416536;0;0;1906;0;STSB
21761979342;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;414376;0;0;1074;0;STSB
21762033476;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;417169;0;0;2014;0;STSB
21762088070;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;417211;0;0;2019;0;STSB
21762142790;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;414354;0;0;1092;0;STSB
21762196600;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;417632;0;0;2192;0;STSB
21762251486;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;417216;0;0;2057;0;STSB
21762306116;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;416547;0;0;1813;0;STSB
21762360715;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;413806;0;0;873;0;STSB
21762414476;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;416589;0;0;1790;0;STSB
21762468964;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;415947;0;0;1478;0;STSB
21762523226;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;414561;0;0;1062;0;STSB
21762577145;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;415922;0;0;1498;0;STSB
21762631631;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;415912;0;0;1476;0;STSB
21762686006;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;413759;0;0;818;0;STSB
21762739766;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;415864;0;0;1500;0;STSB
21762794191;76460;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007aa;0;0;0;587844;0;0;2078;0;STSB
21763303430;1163976;"MAF";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;8923819;0;0;29911;0;STSB
21763303494;229;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;414;0;0;148;0;STSB
21763303733;314;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;1011;0;0;219;0;STSB
21763304058;45;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;180;0;0;34;0;STSB
21763304109;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;1631;0;0;114;0;STSB
21763304486;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;191;0;0;35;0;STSB
21763304549;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;416315;0;0;1860;0;STSB
21763359045;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;414613;0;0;1104;0;STSB
21763413083;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;415926;0;0;1532;0;STSB
21763467368;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;415942;0;0;1510;0;STSB
21763521714;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;413812;0;0;833;0;STSB
21763575447;54253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;415954;0;0;1534;0;STSB
21763629733;54329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;415883;0;0;1427;0;STSB
21763684098;54207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007aa;1;0;0;415936;0;0;1471;0;STSB
