TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
29755161707;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171150;2765596;193581;2171226;0;STSB
29755216204;54166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171169;2763309;204505;2171253;0;STSB
29755270403;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;3;0;2168008;2758333;206576;2168063;0;STSB
29755324276;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;1;0;2171013;2763786;215516;2171100;0;STSB
29755378534;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171132;2762826;191512;2171216;0;STSB
29755432738;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2166038;2752905;198688;2166087;0;STSB
29755486497;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171300;2763196;203797;2171397;0;STSB
29755540675;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171122;2765952;198180;2171214;0;STSB
29755594899;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2166071;2752104;205692;2166114;0;STSB
29755648618;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171110;2762945;211707;2171195;0;STSB
29755702950;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171141;2762493;211651;2171227;0;STSB
29755757338;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2166060;2752153;208673;2166110;0;STSB
29755811307;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171126;2762672;208510;2171213;0;STSB
29755865529;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;2;0;2172537;2768328;204903;2172624;0;STSB
29755919894;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2171144;2763946;192806;2171230;0;STSB
29755974211;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;0;2166045;2752815;194106;2166091;0;STSB
29756027951;79259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000882;1;0;1;3067406;4045330;295506;3067524;0;STSB
29756543978;1167184;"MAF";"INTERVAL";"PROBE";1;63;0x00000882;2;22;8;46605476;59500555;4375420;46607027;0;STSB
29756544030;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;1;1451;2067;1349;1455;0;STSB
29756544272;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000882;2;1;1;4914;7268;2005;4918;0;STSB
29756544641;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000882;2;0;1;648;916;336;652;0;STSB
29756544702;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;9810;13549;1614;9814;0;STSB
29756545060;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;584;917;416;588;0;STSB
29756545124;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;5;1;2171730;2769346;199237;2171813;0;STSB
29756599538;54245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171103;2765147;197741;2171182;0;STSB
29756653818;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2166040;2756187;184423;2166082;0;STSB
29756707573;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2170990;2766558;206179;2171068;0;STSB
29756761866;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171522;2767830;200478;2171602;0;STSB
29756816374;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2170916;2766012;196740;2170997;0;STSB
29756870556;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2166043;2756523;213154;2166087;0;STSB
29756924264;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;10;1;2173866;2773652;206319;2173976;0;STSB
29756979346;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;1;0;2171088;2765059;209570;2171177;0;STSB
29757033735;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2166044;2754155;216985;2166092;0;STSB
29757087681;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171093;2765047;201345;2171179;0;STSB
29757141963;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171085;2767168;197911;2171176;0;STSB
29757196291;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2162953;2748844;185227;2162988;0;STSB
29757249694;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171190;2766635;208641;2171276;0;STSB
29757303962;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171071;2764098;206037;2171158;0;STSB
29757358230;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2166195;2754396;212279;2166255;0;STSB
29757412060;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171034;2764246;205217;2171118;0;STSB
29757466555;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;2;0;2172353;2767139;199411;2172445;0;STSB
29757520984;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2171059;2765344;208613;2171148;0;STSB
29757575313;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;0;2165986;2754362;198104;2166029;0;STSB
29757629069;82078;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000882;2;0;2;3178547;4191036;308001;3178665;0;STSB
29758143947;1170023;"MAF";"INTERVAL";"PROBE";1;63;0x00000882;3;6;2;46723283;59671123;4279614;46724844;0;STSB
29758143993;212;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;1448;2091;1382;1452;0;STSB
29758144212;359;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;1;4920;7128;2029;4924;0;STSB
29758144579;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000882;3;2;1;648;932;360;652;0;STSB
29758144653;327;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000882;3;1;0;9804;13422;1783;9808;0;STSB
29758144989;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;583;894;341;587;0;STSB
29758145055;54248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;2;0;2171996;2770182;200877;2172076;0;STSB
29758199336;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171265;2769254;203823;2171344;0;STSB
29758253653;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2166272;2756973;200213;2166315;0;STSB
29758307527;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171340;2766112;206269;2171420;0;STSB
29758361879;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171297;2766642;201673;2171378;0;STSB
29758416163;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171413;2770938;192664;2171496;0;STSB
29758470495;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2166337;2756082;200187;2166380;0;STSB
29758524233;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171275;2767027;196221;2171369;0;STSB
29758578720;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2173245;2771307;203453;2173345;0;STSB
29758633249;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2166245;2754903;194565;2166293;0;STSB
29758687022;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171307;2765660;188267;2171400;0;STSB
29758741390;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171292;2768423;198684;2171384;0;STSB
29758795716;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2166220;2755681;194754;2166268;0;STSB
29758849375;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171341;2766095;203723;2171430;0;STSB
29758903742;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171288;2767681;205610;2171374;0;STSB
29758958181;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2166223;2756092;198044;2166267;0;STSB
29759012131;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171339;2764825;192364;2171427;0;STSB
29759066420;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171259;2765290;189038;2171349;0;STSB
29759120854;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2171170;2765172;196864;2171256;0;STSB
29759175251;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;2166293;2756956;194576;2166339;0;STSB
29759228960;84994;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000882;3;0;0;3291283;4337811;304125;3291405;0;STSB
29759743902;1174177;"MAF";"INTERVAL";"PROBE";1;63;0x00000882;4;17;4;46848424;59857146;4350418;46849976;0;STSB
29759743951;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;1450;2058;1279;1454;0;STSB
29759744173;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;1;4921;7411;2021;4925;0;STSB
29759744551;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000882;4;2;1;648;924;244;652;0;STSB
29759744611;333;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;9809;13426;1482;9813;0;STSB
29759744952;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;585;878;384;589;0;STSB
29759745026;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;6;0;2171592;2775982;203281;2171662;0;STSB
29759799424;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171151;2768734;192498;2171228;0;STSB
29759853793;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;1;0;2166091;2757635;205261;2166130;0;STSB
29759907630;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171082;2766639;194235;2171162;0;STSB
29759962030;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171072;2766433;204982;2171149;0;STSB
29760016498;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171062;2766341;202373;2171147;0;STSB
29760070913;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2165991;2757543;205322;2166040;0;STSB
29760124709;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171249;2769115;186583;2171340;0;STSB
29760179054;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171178;2766879;195558;2171266;0;STSB
29760233316;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2166094;2756216;209610;2166140;0;STSB
29760287054;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2172902;2773022;201426;2173001;0;STSB
29760341543;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171220;2768159;197555;2171311;0;STSB
29760395862;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2165985;2755047;187935;2166027;0;STSB
29760449557;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171240;2766138;206493;2171342;0;STSB
29760503967;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171050;2768123;203887;2171137;0;STSB
29760558640;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2166069;2759707;206296;2166114;0;STSB
29760612426;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171120;2768304;207281;2171201;0;STSB
29760666652;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;7;0;2171919;2767547;195184;2172014;0;STSB
29760721774;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2171056;2768396;193409;2171143;0;STSB
29760776120;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;0;2166014;2754404;205184;2166060;0;STSB
29760829882;88180;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000882;4;0;1;3419710;4504791;332296;3419839;0;STSB
29761343911;1178153;"MAF";"INTERVAL";"PROBE";1;63;0x00000882;5;16;1;46984546;59997458;4268650;46986146;0;STSB
29761343965;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;1448;2095;1453;1452;0;STSB
29761344193;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;4919;7228;1973;4923;0;STSB
29761344563;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000882;5;2;1;648;899;296;652;0;STSB
29761344625;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000882;5;1;0;9811;13382;1637;9815;0;STSB
29761344970;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;584;876;364;588;0;STSB
29761345041;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;2;0;2172090;2787502;201907;2172169;0;STSB
29761399575;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171158;2764291;208317;2171235;0;STSB
29761454027;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2166087;2754319;200856;2166129;0;STSB
29761507883;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171129;2763958;207341;2171208;0;STSB
29761562328;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171197;2765152;199515;2171277;0;STSB
29761616686;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171203;2765108;193236;2171291;0;STSB
29761671091;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2166139;2754175;205436;2166187;0;STSB
29761724831;54374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171211;2764230;195424;2171301;0;STSB
29761779238;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171257;2764314;192231;2171347;0;STSB
29761833558;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2166186;2754332;195320;2166232;0;STSB
29761887340;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171170;2762949;195900;2171259;0;STSB
29761941612;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2173007;2767585;200266;2173105;0;STSB
29761996089;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2166054;2753593;182222;2166099;0;STSB
29762049820;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171142;2764168;201606;2171232;0;STSB
29762104118;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171167;2764857;201420;2171254;0;STSB
29762158545;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171136;2765244;197017;2171222;0;STSB
29762212966;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2166155;2754555;198084;2166197;0;STSB
29762266801;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;0;0;2171146;2764119;197060;2171233;0;STSB
29762321223;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;4;0;2173600;2770825;196565;2173699;0;STSB
29762376039;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;5;2;0;2167339;2757348;181226;2167386;0;STSB
29762430013;92036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000882;5;4;0;3551397;4683220;304764;3551562;0;STSB
29762943909;1180220;"MAF";"INTERVAL";"PROBE";1;63;0x00000882;6;8;0;47128680;60156886;4372170;47130219;0;STSB
29762943960;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;1450;2106;1241;1454;0;STSB
29762944195;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;4913;7136;2026;4917;0;STSB
29762944570;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;648;874;304;652;0;STSB
29762944626;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000882;6;1;0;9805;13183;1575;9809;0;STSB
29762944985;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;585;887;524;589;0;STSB
29762945057;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;5;0;2180267;2787604;199249;2180410;0;STSB
29763000323;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171764;2765514;195636;2171842;0;STSB
29763054769;54172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171154;2763615;197208;2171229;0;STSB
29763108974;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2166090;2754052;203194;2166129;0;STSB
29763162772;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171164;2764509;199155;2171238;0;STSB
29763217073;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171206;2763075;200452;2171283;0;STSB
29763271325;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2166052;2753642;213178;2166094;0;STSB
29763325056;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171194;2762506;208209;2171275;0;STSB
29763379397;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171156;2763859;193485;2171245;0;STSB
29763433782;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2166024;2750663;193218;2166072;0;STSB
29763487536;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171069;2762789;204715;2171155;0;STSB
29763541751;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171199;2763218;196248;2171283;0;STSB
29763596140;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2163031;2748674;191595;2163065;0;STSB
29763649594;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;2;0;2173157;2768841;205608;2173248;0;STSB
29763704081;54423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171191;2762510;203497;2171278;0;STSB
29763758539;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2166086;2753943;209066;2166130;0;STSB
29763812370;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171210;2762864;202432;2171296;0;STSB
29763866621;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171119;2765131;197589;2171205;0;STSB
29763920930;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2171212;2766085;200158;2171296;0;STSB
29763975190;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;2166087;2755257;194978;2166131;0;STSB
29764028939;95176;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000882;6;0;0;3693680;4867383;349458;3693801;0;STSB
29764543920;1184287;"MAF";"INTERVAL";"PROBE";1;63;0x00000882;7;22;5;47273392;60371382;4443626;47274943;0;STSB
29764543973;226;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;1449;2067;1492;1453;0;STSB
29764544207;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;1;4919;7338;1922;4923;0;STSB
29764544583;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000882;7;0;1;648;894;272;652;0;STSB
29764544642;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;9804;13189;1640;9808;0;STSB
29764544997;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;584;884;300;588;0;STSB
29764545060;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;18;2;2172436;2769968;197456;2172511;0;STSB
29764599691;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171096;2765271;197979;2171176;0;STSB
29764654022;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2166047;2754401;203043;2166089;0;STSB
29764707812;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171151;2765696;219804;2171227;0;STSB
29764762346;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171056;2765278;192410;2171138;0;STSB
29764816653;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2168149;2760833;206326;2168224;0;STSB
29764870894;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2166038;2753241;185972;2166085;0;STSB
29764924641;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171140;2764539;206137;2171229;0;STSB
29764978996;54246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171086;2767709;207452;2171179;0;STSB
29765033276;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2166085;2752320;196720;2166131;0;STSB
29765087164;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171166;2763649;206265;2171249;0;STSB
29765141435;54467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000882;7;0;0;2171105;2764935;215941;2171194;0;STSB
