TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
31753646607;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;1;5;0;2171113;2765291;206796;2171199;0;STSB
31753701118;54313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;1;5;0;2171135;2764394;203586;2171222;0;STSB
31753755467;54344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;1;5;0;2167897;2755826;196398;2167951;0;STSB
31753809844;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;1;5;0;2171032;2766231;205874;2171116;0;STSB
31753864425;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;1;7;1;2172335;2767551;214004;2172421;0;STSB
31753919020;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;1;3;0;2166027;2752465;206700;2166073;0;STSB
31753972804;79207;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b8;1;0;0;3067380;4044819;302830;3067513;0;STSB
31754486424;1168790;"MAF";"INTERVAL";"PROBE";1;63;0x000008b8;2;152;23;46613741;59506040;4364570;46615303;0;STSB
31754486479;217;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b8;2;0;1;1452;2078;1469;1456;0;STSB
31754486706;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b8;2;1;0;4920;7423;1751;4924;0;STSB
31754487073;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b8;2;0;2;648;904;376;652;0;STSB
31754487130;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b8;2;0;0;9806;13170;1517;9810;0;STSB
31754487479;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b8;2;0;0;585;887;338;589;0;STSB
31754487539;54136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;13;2;2171617;2767396;198092;2171685;0;STSB
31754541712;54288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;8;0;2171112;2766536;211484;2171192;0;STSB
31754596032;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;3;0;2172956;2769440;199645;2173046;0;STSB
31754650580;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;4;0;2166238;2755811;196687;2166290;0;STSB
31754704478;54841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;17;1;2174641;2775575;198194;2174730;0;STSB
31754759356;54333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;9;1;2171075;2764612;201370;2171158;0;STSB
31754813721;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;4;0;2166065;2755923;195321;2166107;0;STSB
31754867488;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;19;0;2171958;2766202;213055;2172056;0;STSB
31754922376;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;6;0;2171093;2765283;188953;2171180;0;STSB
31754976725;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;7;0;2166121;2754523;198928;2166162;0;STSB
31755030578;54233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;5;0;2171032;2764634;207917;2171123;0;STSB
31755084848;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;6;0;2171078;2767045;200600;2171158;0;STSB
31755139184;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;5;0;2171114;2763930;196000;2171200;0;STSB
31755193449;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;6;0;2166041;2754061;185783;2166088;0;STSB
31755247244;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;6;0;2171108;2766590;203646;2171194;0;STSB
31755301938;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;6;0;2171059;2764371;203364;2171142;0;STSB
31755356314;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;4;0;2166050;2754015;205356;2166098;0;STSB
31755410306;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;8;0;2174215;2769961;206324;2174314;0;STSB
31755464997;54382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;5;0;2171040;2765488;210528;2171129;0;STSB
31755519414;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;2;5;0;2166032;2753603;214794;2166079;0;STSB
31755573194;82004;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b8;2;5;0;3178522;4189929;315499;3178652;0;STSB
31756086406;1171569;"MAF";"INTERVAL";"PROBE";1;63;0x000008b8;3;131;21;46722715;59681398;4371856;46724241;0;STSB
31756086468;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b8;3;0;0;1447;2034;1312;1451;0;STSB
31756086706;350;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b8;3;0;1;4922;7241;1843;4926;0;STSB
31756087062;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b8;3;0;1;648;916;308;652;0;STSB
31756087114;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b8;3;1;0;9800;13229;1703;9804;0;STSB
31756087466;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b8;3;0;0;584;913;268;588;0;STSB
31756087531;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;13;0;2171894;2772188;197188;2171961;0;STSB
31756142005;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;7;1;2171299;2767314;204585;2171372;0;STSB
31756196388;54294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;11;0;2171349;2768742;204286;2171426;0;STSB
31756250714;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;3;0;2168123;2760826;196838;2168173;0;STSB
31756304628;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;9;0;2171352;2768497;200689;2171431;0;STSB
31756359223;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;6;0;2171373;2767575;197072;2171456;0;STSB
31756413546;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;6;0;2166353;2757074;202841;2166401;0;STSB
31756467351;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;6;0;2171386;2767006;196612;2171469;0;STSB
31756521765;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;6;0;2171348;2767156;198102;2171438;0;STSB
31756576204;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;4;0;2166168;2757585;187827;2166212;0;STSB
31756629987;54206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;8;0;2171318;2768991;202320;2171410;0;STSB
31756684226;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2171380;2767599;208079;2171463;0;STSB
31756739050;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2171402;2767806;209707;2171487;0;STSB
31756793439;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2166280;2757353;191447;2166325;0;STSB
31756847338;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2171365;2766327;200769;2171452;0;STSB
31756901809;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2171236;2767421;211906;2171329;0;STSB
31756956545;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2166229;2754568;208003;2166275;0;STSB
31757010540;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2171360;2767856;202465;2171447;0;STSB
31757064839;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2173248;2771674;213965;2173350;0;STSB
31757119538;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;2166275;2755610;201277;2166320;0;STSB
31757173341;84612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b8;3;5;0;3288391;4330554;322280;3288512;0;STSB
31757686393;1174379;"MAF";"INTERVAL";"PROBE";1;63;0x000008b8;4;115;15;46848926;59845374;4409077;46850457;0;STSB
31757686444;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b8;4;0;0;1451;2069;1442;1455;0;STSB
31757686672;349;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b8;4;0;0;4916;7275;1803;4920;0;STSB
31757687028;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b8;4;0;0;648;900;404;652;0;STSB
31757687088;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b8;4;0;0;9801;13068;1440;9805;0;STSB
31757687441;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b8;4;0;0;585;890;354;589;0;STSB
31757687504;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;8;0;2171762;2772779;202014;2171830;0;STSB
31757741663;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2171128;2767360;211333;2171206;0;STSB
31757796122;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;3;0;2171118;2768659;198148;2171200;0;STSB
31757850458;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;4;0;2166125;2756691;193530;2166166;0;STSB
31757904182;54126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;6;0;2168228;2763332;192723;2168297;0;STSB
31757958341;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;7;0;2173029;2771131;211482;2173123;0;STSB
31758012854;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;4;0;2166057;2756660;208630;2166106;0;STSB
31758066742;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;7;0;2171085;2770691;208330;2171175;0;STSB
31758121047;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;6;0;2171136;2766856;209564;2171224;0;STSB
31758175414;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;4;0;2166107;2755409;183639;2166153;0;STSB
31758229208;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;8;0;2171148;2767139;213459;2171235;0;STSB
31758283418;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2170978;2765916;210710;2171064;0;STSB
31758337743;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2166079;2755336;190623;2166124;0;STSB
31758391575;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2171084;2765955;203265;2171171;0;STSB
31758445842;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2171114;2767313;205765;2171197;0;STSB
31758500480;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2171152;2769654;198567;2171238;0;STSB
31758554820;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;5;0;2166046;2755256;202920;2166088;0;STSB
31758608787;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;9;0;2171962;2767706;204549;2172054;0;STSB
31758663641;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;6;0;2172299;2768605;208061;2172386;0;STSB
31758718579;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;4;6;0;2166069;2755671;196973;2166111;0;STSB
31758772426;88325;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b8;4;2;0;3421658;4506313;341323;3421801;0;STSB
31759286366;1187146;"MAF";"INTERVAL";"PROBE";1;63;0x000008b8;5;125;18;47062099;60285698;4420715;47064297;0;STSB
31759286420;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b8;5;0;0;1446;2023;1656;1450;0;STSB
31759286655;345;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b8;5;0;0;4913;7292;2147;4917;0;STSB
31759287012;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b8;5;0;1;648;893;256;652;0;STSB
31759287069;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b8;5;0;0;9802;13187;1373;9806;0;STSB
31759287418;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b8;5;0;0;583;864;260;587;0;STSB
31759287495;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;9;0;2171767;2767788;212430;2171835;0;STSB
31759341667;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;3;0;2171178;2763879;200305;2171257;0;STSB
31759396021;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;5;0;2171127;2763522;210687;2171209;0;STSB
31759450697;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;4;0;2166158;2754796;195559;2166199;0;STSB
31759504451;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;3;0;2171195;2764772;213861;2171274;0;STSB
31759558937;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;7;0;2171224;2769262;218089;2171313;0;STSB
31759613742;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;4;0;2168016;2757569;211439;2168074;0;STSB
31759667947;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;4;0;2171165;2763411;206521;2171253;0;STSB
31759722389;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;9;1;2173797;2771242;208035;2173903;0;STSB
31759777145;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;6;0;2167530;2775587;195319;2167578;0;STSB
31759831380;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;4;0;2177835;2809151;193249;2177974;0;STSB
31759886659;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;9;0;2177510;2782767;196106;2177647;0;STSB
31759941665;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;8;1;2179337;2786864;203727;2179507;0;STSB
31759996881;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;5;0;2172648;2769176;197716;2172748;0;STSB
31760051300;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;7;0;2177765;2789245;222588;2177906;0;STSB
31760106495;55126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;8;0;2177916;2806820;199637;2178055;0;STSB
31760161654;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;6;1;2167563;2773689;191776;2167613;0;STSB
31760216698;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;4;0;2166154;2753729;190419;2166199;0;STSB
31760270631;55269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;8;0;2181631;2787606;196708;2181787;0;STSB
31760325937;55331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;5;6;0;2179102;2803132;198810;2179250;0;STSB
31760381302;92193;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b8;5;2;0;3556396;4695039;339015;3556589;0;STSB
31760886362;1181148;"MAF";"INTERVAL";"PROBE";1;63;0x000008b8;6;114;12;47121941;60146669;4305881;47123493;0;STSB
31760886412;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b8;6;0;0;1452;2074;1417;1456;0;STSB
31760886642;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b8;6;0;0;4911;7162;1958;4915;0;STSB
31760887008;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b8;6;0;1;649;910;341;653;0;STSB
31760887068;345;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b8;6;0;0;9804;13117;1448;9808;0;STSB
31760887422;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b8;6;0;0;584;879;304;588;0;STSB
31760887486;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;11;0;2171783;2769700;201808;2171851;0;STSB
31760941636;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;4;1;2171060;2765104;195564;2171143;0;STSB
31760996064;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2171103;2763420;196576;2171184;0;STSB
31761050373;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;4;0;2166084;2754829;191393;2166127;0;STSB
31761104133;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;8;0;2171201;2765127;198771;2171278;0;STSB
31761158867;54293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2171058;2764329;207328;2171146;0;STSB
31761213190;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;4;0;2166114;2754996;190076;2166163;0;STSB
31761267157;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2172885;2767689;197741;2172982;0;STSB
31761321606;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;8;0;2171161;2765520;206225;2171248;0;STSB
31761375990;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2166057;2752563;197787;2166105;0;STSB
31761429864;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2171148;2762132;185295;2171241;0;STSB
31761484118;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;4;0;2171168;2763762;187942;2171256;0;STSB
31761538424;54277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;8;0;2171167;2766168;193535;2171257;0;STSB
31761592737;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;6;0;2166014;2750898;191595;2166060;0;STSB
31761646895;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;3;0;2171124;2764616;205675;2171207;0;STSB
31761701568;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2171144;2766097;201732;2171230;0;STSB
31761755924;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;6;0;2166083;2754801;199666;2166129;0;STSB
31761809734;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;5;0;2171163;2763656;202313;2171249;0;STSB
31761864156;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;6;0;2171121;2763199;191913;2171209;0;STSB
31761918474;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;6;6;0;2166109;2751991;200806;2166157;0;STSB
31761972352;95143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008b8;6;0;0;3693631;4865525;348911;3693762;0;STSB
31762486340;1185146;"MAF";"INTERVAL";"PROBE";1;63;0x000008b8;7;138;13;47278937;60390878;4322203;47280498;0;STSB
31762486394;223;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008b8;7;0;0;1448;2091;1488;1452;0;STSB
31762486630;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008b8;7;0;0;4916;7288;1933;4920;0;STSB
31762486999;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008b8;7;0;1;648;928;288;652;0;STSB
31762487054;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008b8;7;0;0;9804;13244;1509;9808;0;STSB
31762487412;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008b8;7;0;0;584;895;308;588;0;STSB
31762487477;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;18;0;2172614;2786205;196364;2172693;0;STSB
31762542116;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;9;0;2171089;2764990;186536;2171163;0;STSB
31762596431;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;8;0;2173617;2769125;200001;2173708;0;STSB
31762651009;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;8;0;2166020;2756255;196080;2166060;0;STSB
31762704825;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;11;0;2171183;2765236;200486;2171261;0;STSB
31762759206;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;9;0;2171176;2766896;201041;2171256;0;STSB
31762813528;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;4;0;2166035;2753044;198799;2166082;0;STSB
31762867304;54312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;5;0;2171238;2765206;179537;2171323;0;STSB
31762921651;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008b8;7;8;0;2173080;2769896;198626;2173175;0;STSB
