TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19763683924;1164881;"MAF";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;8918880;0;0;34818;0;STSB
19763685651;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;414;0;0;152;0;STSB
19763685875;321;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;1012;0;0;224;0;STSB
19763686202;93;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;570;0;0;261;0;STSB
19763686303;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;1631;0;0;128;0;STSB
19763686656;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;191;0;0;47;0;STSB
19763686716;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;414433;0;0;1388;0;STSB
19763740727;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;418062;0;0;2550;0;STSB
19763795524;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;417110;0;0;2035;0;STSB
19763849960;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;420372;0;0;1424;0;STSB
19763904460;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;417317;0;0;2141;0;STSB
19763959022;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;416537;0;0;1877;0;STSB
19764013490;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;413802;0;0;868;0;STSB
19764067304;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;417368;0;0;2215;0;STSB
19764121826;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;415904;0;0;1556;0;STSB
19764176381;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;415874;0;0;1486;0;STSB
19764230646;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;414359;0;0;1091;0;STSB
19764284529;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;416466;0;0;1782;0;STSB
19764339153;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;416464;0;0;1724;0;STSB
19764393606;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;413757;0;0;868;0;STSB
19764447468;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000775;0;0;0;415859;0;0;1455;0;STSB
