TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
22427713395;1170766;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;8938021;0;0;41498;0;STSB
22427714041;199;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;414;0;0;146;0;STSB
22427714250;326;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;1012;0;0;220;0;STSB
22427714586;89;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;524;0;0;221;0;STSB
22427714681;375;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;1631;0;0;152;0;STSB
22427715067;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;190;0;0;64;0;STSB
22427715139;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;417998;0;0;2717;0;STSB
22427769887;59684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;433870;0;0;7643;0;STSB
22427829609;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;414506;0;0;1240;0;STSB
22427883583;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;417141;0;0;1986;0;STSB
22427938085;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;423390;0;0;2476;0;STSB
22427993272;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;414380;0;0;1124;0;STSB
22428047325;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;417103;0;0;1941;0;STSB
22428102298;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;417312;0;0;2085;0;STSB
22428157164;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;414388;0;0;1107;0;STSB
22428211180;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;417326;0;0;2123;0;STSB
22428265937;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;416506;0;0;1830;0;STSB
22428320461;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;414621;0;0;1181;0;STSB
22428374478;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;413821;0;0;806;0;STSB
22428428370;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;416642;0;0;1735;0;STSB
22428483070;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;415863;0;0;1483;0;STSB
22428537430;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;413756;0;0;821;0;STSB
22428591152;54170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;415947;0;0;1487;0;STSB
22428645360;54250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;415953;0;0;1480;0;STSB
22428699643;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;413800;0;0;845;0;STSB
22428753461;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;415906;0;0;1462;0;STSB
22428807723;76420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007bb;0;0;0;586710;0;0;1826;0;STSB
22429312820;1164086;"MAF";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;8923144;0;0;30215;0;STSB
22429312873;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;414;0;0;152;0;STSB
22429313098;328;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;1012;0;0;201;0;STSB
22429313432;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;180;0;0;37;0;STSB
22429313486;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007bb;1;0;0;1631;0;0;146;0;STSB
