TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
27755872656;54885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2178187;0;2783795;2771;0;STSB
27755927578;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2172951;0;2769871;1934;0;STSB
27755981932;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2177977;0;2780843;2697;0;STSB
27756036719;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2171791;0;2765821;1736;0;STSB
27756091047;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2166285;0;2754244;872;0;STSB
27756144794;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2172802;0;2794107;1829;0;STSB
27756199335;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2171685;0;2784689;1592;0;STSB
27756253709;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2171539;0;2766295;1593;0;STSB
27756307997;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2166534;0;2753789;907;0;STSB
27756361713;54455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2173801;0;2769495;1853;0;STSB
27756416192;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2171664;0;2765477;1508;0;STSB
27756470430;76134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;0;0;0;2959132;0;3895503;1710;0;STSB
27756963372;1163064;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;46492864;0;59316761;29461;0;STSB
27756963434;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;1449;0;2091;158;0;STSB
27756963675;343;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;3894;0;5944;217;0;STSB
27756964024;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;648;0;918;38;0;STSB
27756964080;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;9806;0;13169;145;0;STSB
27756964455;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;584;0;904;37;0;STSB
27756964523;54274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171791;0;2769388;1848;0;STSB
27757018822;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2166073;0;2754361;891;0;STSB
27757072607;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171117;0;2764311;1457;0;STSB
27757126915;54243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171149;0;2765802;1453;0;STSB
27757181182;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2172952;0;2766801;1688;0;STSB
27757235545;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2166073;0;2755981;835;0;STSB
27757289220;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171175;0;2763202;1480;0;STSB
27757343439;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171087;0;2763121;1456;0;STSB
27757397640;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2166123;0;2754164;836;0;STSB
27757451391;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171083;0;2762740;1519;0;STSB
27757505729;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171104;0;2763326;1432;0;STSB
27757560035;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2166005;0;2752876;813;0;STSB
27757613864;54387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171188;0;2764006;1489;0;STSB
27757668284;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171077;0;2766597;1420;0;STSB
27757722568;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2166039;0;2751967;866;0;STSB
27757776288;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171207;0;2763035;1438;0;STSB
27757830469;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171164;0;2765162;1436;0;STSB
27757884841;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171191;0;2763789;1439;0;STSB
27757939023;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2167304;0;2757784;1038;0;STSB
27757993113;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;2171126;0;2763872;1537;0;STSB
27758047534;78890;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;1;0;0;3064294;0;4034359;1787;0;STSB
27758563343;1165605;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;46603395;0;59503999;29309;0;STSB
27758563394;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;1452;0;2050;150;0;STSB
27758563618;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;4915;0;7235;215;0;STSB
27758563996;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;648;0;911;33;0;STSB
27758564058;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;9805;0;13122;120;0;STSB
27758564414;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;584;0;886;40;0;STSB
27758564469;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171737;0;2776321;1822;0;STSB
27758618788;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2166078;0;2757557;870;0;STSB
27758672495;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171119;0;2765431;1450;0;STSB
27758726657;54161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171209;0;2768802;1516;0;STSB
27758780843;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171176;0;2767583;1474;0;STSB
27758835143;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2166046;0;2755216;816;0;STSB
27758889207;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2172927;0;2769142;1774;0;STSB
27758943610;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2172006;0;2767642;1797;0;STSB
27758998494;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2166023;0;2756264;832;0;STSB
27759052236;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171186;0;2764735;1461;0;STSB
27759106465;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171159;0;2766846;1435;0;STSB
27759160649;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2166019;0;2754864;804;0;STSB
27759214356;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171145;0;2764887;1410;0;STSB
27759268504;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171156;0;2764655;1396;0;STSB
27759322744;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2166016;0;2754456;850;0;STSB
27759376586;54162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171004;0;2763947;1427;0;STSB
27759430768;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171082;0;2765839;1452;0;STSB
27759485121;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171090;0;2766468;1447;0;STSB
27759539461;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2167298;0;2758194;1020;0;STSB
27759593300;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;2171077;0;2765560;1496;0;STSB
27759647521;81414;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;2;0;0;3173277;0;4178361;1460;0;STSB
27760163288;1169608;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;46731799;0;59690912;31190;0;STSB
27760163338;216;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;1448;0;2082;155;0;STSB
27760163566;368;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;4918;0;7117;230;0;STSB
27760163944;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;648;0;888;42;0;STSB
27760164004;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;9806;0;13233;118;0;STSB
27760164370;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;583;0;884;41;0;STSB
27760164440;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171986;0;2770768;1848;0;STSB
27760218790;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2166329;0;2757307;897;0;STSB
27760272625;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171369;0;2765036;1469;0;STSB
27760326819;54223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171315;0;2767431;1478;0;STSB
27760381069;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171313;0;2768437;1449;0;STSB
27760435290;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2166238;0;2758269;828;0;STSB
27760489213;54204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171419;0;2767599;1450;0;STSB
27760543447;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2173155;0;2771871;1695;0;STSB
27760597842;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2166318;0;2759532;828;0;STSB
27760651560;54209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171415;0;2765121;1514;0;STSB
27760705794;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171361;0;2767172;1489;0;STSB
27760760382;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2166221;0;2758134;806;0;STSB
27760814219;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2171852;0;2767590;1574;0;STSB
27760868436;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2172203;0;2770071;1645;0;STSB
27760922819;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2166432;0;2757988;881;0;STSB
27760976754;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2172241;0;2767092;1651;0;STSB
27761031019;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2172060;0;2766179;1573;0;STSB
27761085320;54363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2172191;0;2767811;1612;0;STSB
27761139706;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2167988;0;2761284;1114;0;STSB
27761193538;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;2172242;0;2767156;1709;0;STSB
27761247955;84925;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;3;0;0;3292584;0;4337896;2383;0;STSB
27761763326;1172739;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;46851741;0;59859907;29748;0;STSB
27761763368;210;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;1451;0;2079;155;0;STSB
27761763586;347;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;4908;0;7172;218;0;STSB
27761763941;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;649;0;892;36;0;STSB
27761764002;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;9800;0;13218;117;0;STSB
27761764357;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;585;0;901;40;0;STSB
27761764415;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171816;0;2770291;1795;0;STSB
27761818691;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2166068;0;2760502;853;0;STSB
27761872409;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171193;0;2766517;1469;0;STSB
27761926689;54244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171132;0;2766339;1462;0;STSB
27761980960;54301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171165;0;2768746;1427;0;STSB
27762035287;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2166052;0;2756888;818;0;STSB
27762089214;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171146;0;2766919;1449;0;STSB
27762143504;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171098;0;2767949;1416;0;STSB
27762197702;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2167893;0;2761502;1046;0;STSB
27762251609;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171167;0;2766923;1464;0;STSB
27762305993;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171170;0;2766684;1427;0;STSB
27762360275;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2166111;0;2756422;837;0;STSB
27762414109;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171324;0;2767058;1423;0;STSB
27762468313;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171154;0;2769069;1413;0;STSB
27762522599;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2166105;0;2757973;832;0;STSB
27762576410;54251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171082;0;2765861;1406;0;STSB
27762630695;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2173670;0;2773702;1757;0;STSB
27762685182;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171992;0;2769322;1837;0;STSB
27762739874;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2166013;0;2758349;844;0;STSB
27762793763;54234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;2171095;0;2766870;1427;0;STSB
27762848028;88026;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;4;0;0;3419740;0;4504729;2047;0;STSB
27763363301;1176974;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;46979833;0;59971355;29435;0;STSB
27763363363;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;1449;0;2105;157;0;STSB
27763363592;354;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;4917;0;7267;227;0;STSB
27763363952;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;648;0;872;44;0;STSB
27763364009;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;9804;0;13256;125;0;STSB
27763364361;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;583;0;886;40;0;STSB
27763364434;54325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171749;0;2775187;1800;0;STSB
27763418793;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2166124;0;2754202;836;0;STSB
27763472513;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171247;0;2762786;1464;0;STSB
27763527001;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171244;0;2764167;1454;0;STSB
27763581439;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171270;0;2762123;1453;0;STSB
27763635639;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2166209;0;2754306;849;0;STSB
27763689401;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171213;0;2763892;1461;0;STSB
27763743613;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171247;0;2764870;1437;0;STSB
27763797901;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2166193;0;2752672;807;0;STSB
27763851905;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2173088;0;2769299;1644;0;STSB
27763906605;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171335;0;2766385;1458;0;STSB
27763960877;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2166136;0;2754734;805;0;STSB
27764014962;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171595;0;2766321;1504;0;STSB
27764069454;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171160;0;2764694;1455;0;STSB
27764123908;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171196;0;2764509;1440;0;STSB
27764178117;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2166109;0;2754480;808;0;STSB
27764231960;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171401;0;2765067;1475;0;STSB
27764286468;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2172513;0;2766585;1655;0;STSB
27764341022;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2166179;0;2754458;867;0;STSB
27764394770;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;2171160;0;2765632;1426;0;STSB
27764448975;91277;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;5;0;0;3547901;0;4673405;2035;0;STSB
27764963295;1187958;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;47199566;0;60369952;43716;0;STSB
27764963348;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;1451;0;2074;154;0;STSB
27764963581;356;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;4909;0;7216;209;0;STSB
27764963949;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;649;0;889;38;0;STSB
27764964007;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;9805;0;13304;121;0;STSB
27764964358;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;585;0;887;48;0;STSB
27764964425;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2171805;0;2768229;1817;0;STSB
27765018681;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2166100;0;2754262;862;0;STSB
27765072424;54306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2171194;0;2764383;1482;0;STSB
27765126753;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2171188;0;2763694;1526;0;STSB
27765181256;54189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2171166;0;2765454;1486;0;STSB
27765235468;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2166118;0;2753225;868;0;STSB
27765289284;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2173116;0;2771539;1874;0;STSB
27765344059;55205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2178827;0;2787112;2878;0;STSB
27765399297;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2166187;0;2781620;981;0;STSB
27765453226;55485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2180511;0;2790077;3011;0;STSB
27765508743;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2180704;0;2787354;3027;0;STSB
27765564192;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2177526;0;2778886;2611;0;STSB
27765619137;53979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2169042;0;2760193;1309;0;STSB
27765673150;55017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2178952;0;2783485;2840;0;STSB
27765728201;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2177525;0;2779231;2592;0;STSB
27765783233;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2168884;0;2759564;1310;0;STSB
27765837268;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2179379;0;2783946;2973;0;STSB
27765892359;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2178414;0;2779419;2750;0;STSB
27765947305;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2166536;0;2756660;1044;0;STSB
27766001105;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;2178155;0;2781243;2706;0;STSB
27766056091;95146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000084b;6;0;0;3694675;0;4868163;2379;0;STSB
27766563223;1188547;"MAF";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;47316944;0;60476705;37219;0;STSB
27766563270;209;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;1449;0;2096;157;0;STSB
27766563491;339;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;4913;0;7249;214;0;STSB
27766563837;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;648;0;896;45;0;STSB
27766563894;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;9802;0;13336;120;0;STSB
27766564253;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;583;0;898;42;0;STSB
27766564323;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2180541;0;2797708;3463;0;STSB
27766619854;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2177593;0;2782882;2687;0;STSB
27766674824;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2172697;0;2768737;1929;0;STSB
27766729223;55314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2179095;0;2784316;2940;0;STSB
27766784576;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2177563;0;2779521;2581;0;STSB
27766839477;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2166022;0;2755539;918;0;STSB
27766893257;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2177492;0;2778433;2533;0;STSB
27766948329;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2171140;0;2764527;1564;0;STSB
27767002705;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2166079;0;2756051;824;0;STSB
27767056470;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2171135;0;2765566;1433;0;STSB
27767110856;54168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2171085;0;2763757;1445;0;STSB
27767165043;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2173040;0;2770428;1683;0;STSB
27767219713;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2166148;0;2756598;897;0;STSB
27767273489;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2171146;0;2764564;1437;0;STSB
27767327818;54307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000084b;7;0;0;2171022;0;2765413;1376;0;STSB
