TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
19097664941;1170127;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;8950849;0;0;44893;0;STSB
19097665600;173;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;414;0;0;142;0;STSB
19097665781;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;1012;0;0;229;0;STSB
19097666086;81;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;525;0;0;199;0;STSB
19097666173;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;1631;0;0;123;0;STSB
19097666533;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;191;0;0;43;0;STSB
19097666601;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;426108;0;0;3427;0;STSB
19097722068;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;417835;0;0;2332;0;STSB
19097776797;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;417777;0;0;2100;0;STSB
19097831267;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;419102;0;0;2645;0;STSB
19097886312;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;419179;0;0;2661;0;STSB
19097941274;55329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;419770;0;0;2940;0;STSB
19097996631;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;413808;0;0;970;0;STSB
19098050428;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;419111;0;0;2635;0;STSB
19098105304;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;420399;0;0;3041;0;STSB
19098160544;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;414498;0;0;1207;0;STSB
19098214477;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;419006;0;0;2615;0;STSB
19098269454;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;419036;0;0;2600;0;STSB
19098324520;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;420279;0;0;2964;0;STSB
19098379525;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;413729;0;0;889;0;STSB
19098433320;54188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;415957;0;0;1511;0;STSB
19098487539;54269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;415919;0;0;1469;0;STSB
19098541840;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;413757;0;0;828;0;STSB
19098595733;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;416728;0;0;1666;0;STSB
19098650202;54208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;415911;0;0;1495;0;STSB
19098704436;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;413759;0;0;840;0;STSB
19098758373;76675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000763;0;0;0;588091;0;0;2263;0;STSB
19099264328;1170784;"MAF";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;8952647;0;0;40109;0;STSB
19099264383;211;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;413;0;0;150;0;STSB
19099264605;297;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;1012;0;0;217;0;STSB
19099264911;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;180;0;0;35;0;STSB
19099264967;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;1631;0;0;113;0;STSB
19099265334;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;191;0;0;41;0;STSB
19099265397;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000763;1;0;0;420552;0;0;3351;0;STSB
