TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
3115144349;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;1;579;14;14;68;32;33;0;STSB
3115144407;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171841;507;1387;4612;1963;1978;0;STSB
3115198849;54450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171139;614;1389;4340;1870;1953;0;STSB
3115253329;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2166130;266;1042;2892;1348;1363;0;STSB
3115307071;54365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171216;501;1234;3961;1801;1831;0;STSB
3115361466;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171079;555;1321;4481;1827;1892;0;STSB
3115415978;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2166074;310;1106;3038;1387;1426;0;STSB
3115469723;54218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171010;486;1231;3885;1767;1816;0;STSB
3115523969;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171196;579;1294;4113;1835;1903;0;STSB
3115578440;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2168009;465;1273;3693;1378;1485;0;STSB
3115632355;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2166158;331;1029;2874;1307;1338;0;STSB
3115686151;54261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171140;483;1234;3928;1693;1788;0;STSB
3115740436;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171157;455;1219;3904;1739;1811;0;STSB
3115794652;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2166058;336;1125;3073;1284;1341;0;STSB
3115848379;54349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171127;534;1255;3966;1815;1853;0;STSB
3115902754;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2173027;620;1435;4535;1978;2043;0;STSB
3115957335;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2165944;327;1101;3030;1384;1413;0;STSB
3116011108;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171133;491;1245;3957;1900;1928;0;STSB
3116065522;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171093;452;1227;3919;1853;1877;0;STSB
3116119827;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2166069;335;1138;3103;1416;1459;0;STSB
3116173647;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;1;2171125;490;1227;3916;1859;1907;0;STSB
3116227956;81192;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000059a;1;3081977;1199;1342;7075;3034;3127;0;STSB
3116743261;1168864;"MAF";"INTERVAL";"PROBE";1;63;0x0000059a;2;46610716;10436;25871;82398;38250;39229;0;STSB
3116743316;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000059a;2;1446;39;47;233;157;156;0;STSB
3116743567;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000059a;2;4910;30;32;300;182;185;0;STSB
3116743937;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000059a;2;645;19;29;95;38;47;0;STSB
3116743997;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000059a;2;9805;25;38;190;94;94;0;STSB
3116744347;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;2;581;10;10;61;32;33;0;STSB
3116744413;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2173681;629;1508;5130;2177;2216;0;STSB
3116799033;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171132;501;1274;4034;1807;1896;0;STSB
3116853346;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2166074;379;1107;3086;1426;1473;0;STSB
3116907221;54304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171013;456;1211;3883;1822;1863;0;STSB
3116961552;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171104;571;1287;4060;1782;1832;0;STSB
3117015929;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2166093;426;1131;3098;1403;1445;0;STSB
3117069927;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171144;486;1264;4021;1811;1885;0;STSB
3117124221;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171999;695;1467;4801;2196;2303;0;STSB
3117179122;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171046;468;1284;3952;1836;1870;0;STSB
3117233426;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2166034;292;1051;2926;1403;1422;0;STSB
3117287246;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171059;487;1288;4033;1895;1942;0;STSB
3117341540;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171058;484;1275;4017;1924;1971;0;STSB
3117395889;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2166072;301;1003;2854;1424;1412;0;STSB
3117449820;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171114;650;1386;4241;1947;1977;0;STSB
3117504392;54377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171087;515;1269;4031;1888;1911;0;STSB
3117558801;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2167934;381;1160;3345;1482;1516;0;STSB
3117612792;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171108;477;1312;4121;1863;1903;0;STSB
3117667096;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171132;699;1441;4376;1940;2037;0;STSB
3117721753;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2167579;368;1198;3461;1618;1660;0;STSB
3117775740;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;2;2171078;477;1233;3967;1908;1926;0;STSB
3117830054;82053;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000059a;2;3178566;360;355;2913;1522;1546;0;STSB
3118343315;1173669;"MAF";"INTERVAL";"PROBE";1;63;0x0000059a;3;46723899;10456;25713;81395;37868;38813;0;STSB
3118343368;224;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000059a;3;1446;37;47;239;161;159;0;STSB
3118343606;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000059a;3;4918;30;33;309;179;183;0;STSB
3118343983;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000059a;3;645;16;16;73;33;36;0;STSB
3118344042;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000059a;3;9796;26;36;191;90;93;0;STSB
3118344396;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;3;580;13;13;65;34;36;0;STSB
3118344463;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2172109;507;1401;4722;2145;2182;0;STSB
3118399002;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2173247;568;1527;4671;2075;2122;0;STSB
3118453667;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2166341;298;1055;2971;1382;1406;0;STSB
3118507570;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171386;585;1297;4105;1849;1920;0;STSB
3118562175;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171256;605;1382;4240;1875;1951;0;STSB
3118616774;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2166285;308;1077;2999;1428;1451;0;STSB
3118670734;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171261;472;1223;3938;1839;1897;0;STSB
3118725178;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171343;507;1197;3905;1886;1910;0;STSB
3118779733;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171331;558;1310;4080;1793;1865;0;STSB
3118834197;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2166144;380;1083;2958;1366;1402;0;STSB
3118888220;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171305;609;1331;4120;1923;1974;0;STSB
3118942914;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171395;587;1313;4108;1809;1880;0;STSB
3118997464;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2166305;341;1054;2933;1399;1423;0;STSB
3119051461;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171355;600;1356;4205;1925;1963;0;STSB
3119106055;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171364;442;1222;3900;1900;1918;0;STSB
3119160535;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2166264;393;1107;3065;1416;1446;0;STSB
3119214591;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2173186;538;1289;4261;1978;2009;0;STSB
3119269148;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2171275;556;1344;4163;1908;1947;0;STSB
3119323696;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2172478;708;1468;4696;2011;2129;0;STSB
3119378402;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;3;2166213;278;1048;2945;1436;1462;0;STSB
3119432202;84764;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000059a;3;3288434;294;285;2429;1406;1386;0;STSB
3119943282;1179743;"MAF";"INTERVAL";"PROBE";1;63;0x0000059a;4;46918362;12801;28388;96898;41079;42719;0;STSB
3119943344;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000059a;4;1449;39;50;238;155;160;0;STSB
3119943596;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000059a;4;4911;30;33;295;178;182;0;STSB
3119943964;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000059a;4;645;14;23;88;39;42;0;STSB
3119944024;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000059a;4;9798;29;36;186;91;91;0;STSB
3119944379;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;4;582;11;11;66;31;33;0;STSB
3119944446;54409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171789;543;1409;4634;2150;2164;0;STSB
3119998886;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171959;642;1455;4646;2045;2119;0;STSB
3120053358;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2167925;484;1281;3637;1579;1666;0;STSB
3120107393;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171072;495;1282;4091;1908;1940;0;STSB
3120161733;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171167;499;1292;4086;1917;1911;0;STSB
3120216111;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2166063;338;1072;2951;1376;1425;0;STSB
3120269903;56658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2224764;1959;2721;14016;2600;3260;0;STSB
3120326599;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171103;457;1333;4275;2050;2074;0;STSB
3120381075;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171048;580;1368;4243;1937;1995;0;STSB
3120435616;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2166135;348;1082;2998;1420;1454;0;STSB
3120489515;54315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171115;470;1256;4002;1837;1880;0;STSB
3120543861;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171038;560;1320;4120;1888;1954;0;STSB
3120598318;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2166001;350;1063;2941;1349;1367;0;STSB
3120652195;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171114;603;1358;4227;1917;1983;0;STSB
3120706692;54342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171077;486;1240;3991;1838;1880;0;STSB
3120761065;54134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2166159;464;1107;3051;1412;1431;0;STSB
3120815221;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171117;546;1274;4029;1807;1844;0;STSB
3120869582;55249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2175269;824;1679;5680;2605;2705;0;STSB
3120924868;54355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2171315;483;1307;4142;1945;1963;0;STSB
3120979250;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;4;2177788;897;1701;6062;2729;2897;0;STSB
3121034744;88265;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000059a;4;3419714;420;406;2961;1574;1571;0;STSB
3121543483;1183964;"MAF";"INTERVAL";"PROBE";1;63;0x0000059a;5;47020852;13338;29042;96252;42121;43473;0;STSB
3121543546;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000059a;5;1447;40;43;237;161;155;0;STSB
3121543785;363;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000059a;5;4917;34;36;297;181;187;0;STSB
3121544158;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000059a;5;645;16;16;71;31;35;0;STSB
3121544216;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000059a;5;9793;28;39;196;95;93;0;STSB
3121544567;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;5;580;12;12;67;33;33;0;STSB
3121544629;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2174257;843;1663;5672;2168;2271;0;STSB
3121599565;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2173578;687;1503;5064;1961;1991;0;STSB
3121654203;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2167433;459;1262;3650;1567;1618;0;STSB
3121708267;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2176453;800;1616;5690;2322;2401;0;STSB
3121763309;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2176161;942;1760;5698;2311;2428;0;STSB
3121818360;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2172580;530;1365;4568;2123;2137;0;STSB
3121872821;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2167537;387;1130;3410;1561;1574;0;STSB
3121926884;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2173718;647;1507;4991;2177;2216;0;STSB
3121981517;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2171285;618;1325;4227;1978;2041;0;STSB
3122036093;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2166069;326;1079;2973;1463;1513;0;STSB
3122089884;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2172553;780;1477;4720;2020;2074;0;STSB
3122144679;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2173685;605;1340;4685;2118;2154;0;STSB
3122199327;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2167387;376;1156;3470;1514;1575;0;STSB
3122253218;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2172652;603;1393;4630;2051;2114;0;STSB
3122307735;56075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2184271;1235;2102;7917;3236;3451;0;STSB
3122363852;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2171153;752;1486;4483;1956;2035;0;STSB
3122418547;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2166140;282;1067;2963;1419;1442;0;STSB
3122472353;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2172711;678;1466;4700;2089;2143;0;STSB
3122527090;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2173138;679;1438;4560;1963;2067;0;STSB
3122581798;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;5;2166183;377;1181;3215;1442;1501;0;STSB
3122635754;91675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000059a;5;3548298;371;351;2897;1487;1496;0;STSB
3123143255;1189728;"MAF";"INTERVAL";"PROBE";1;63;0x0000059a;6;47239175;14769;30556;107231;43258;45523;0;STSB
3123143310;221;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000059a;6;1447;41;48;238;158;159;0;STSB
3123143539;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000059a;6;4913;29;31;297;181;183;0;STSB
3123143910;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000059a;6;645;20;29;95;38;47;0;STSB
3123143973;335;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000059a;6;9798;32;42;200;89;98;0;STSB
3123144316;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;6;581;11;12;72;30;32;0;STSB
3123144372;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2174470;660;1532;5270;2361;2425;0;STSB
3123199176;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171217;524;1346;4264;1814;1892;0;STSB
3123253491;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2166107;334;1103;3053;1496;1515;0;STSB
3123307396;54396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171155;573;1285;4060;1878;1910;0;STSB
3123361821;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2173040;637;1445;4657;2063;2088;0;STSB
3123416396;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2166161;275;1074;3016;1408;1429;0;STSB
3123470176;56288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2184712;1240;2185;7583;3555;3674;0;STSB
3123526499;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171180;675;1476;4649;1999;2089;0;STSB
3123581018;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171175;672;1433;4422;1933;2043;0;STSB
3123635612;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2177775;914;1705;5948;2173;2374;0;STSB
3123690490;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171018;671;1437;4427;1951;2048;0;STSB
3123745038;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171174;679;1412;4287;1851;1950;0;STSB
3123799553;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2166070;280;1021;2900;1383;1391;0;STSB
3123853340;54284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171157;421;1213;3895;1943;1941;0;STSB
3123907652;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171195;482;1279;4043;1932;1952;0;STSB
3123962087;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171198;588;1347;4172;1856;1915;0;STSB
3124016582;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2166123;276;1023;2898;1362;1380;0;STSB
3124070349;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2171214;599;1394;4279;1836;1924;0;STSB
3124124783;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2172797;667;1433;4633;2042;2122;0;STSB
3124179436;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;6;2166139;265;1069;2981;1403;1418;0;STSB
3124233225;99739;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000059a;6;3780476;2969;2948;19680;3849;4814;0;STSB
3124743219;1187432;"MAF";"INTERVAL";"PROBE";1;63;0x0000059a;7;47284598;11120;26503;84899;39247;40449;0;STSB
3124743284;235;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000059a;7;1446;38;49;237;162;162;0;STSB
3124743527;361;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000059a;7;4906;35;38;304;182;186;0;STSB
3124743897;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000059a;7;645;19;19;77;32;38;0;STSB
3124743953;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000059a;7;9798;30;43;196;95;99;0;STSB
3124744318;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000059a;7;580;16;16;67;34;37;0;STSB
3124744369;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2172856;618;1514;5172;2398;2451;0;STSB
3124799216;54373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2171101;499;1291;4101;1873;1954;0;STSB
3124853616;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2166122;308;1083;3027;1431;1464;0;STSB
3124907405;54221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2171078;419;1210;3904;1846;1884;0;STSB
3124961657;55284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2179042;843;1675;6211;2782;2842;0;STSB
3125016975;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2166014;313;1120;3149;1383;1427;0;STSB
3125070816;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2172910;684;1524;4816;2159;2259;0;STSB
3125125527;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2171248;560;1313;4157;1814;1892;0;STSB
3125180017;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2171149;649;1424;4388;1926;2051;0;STSB
3125234508;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2165997;357;1072;2992;1442;1474;0;STSB
3125288436;54465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2171101;572;1306;4112;1861;1944;0;STSB
3125342930;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000059a;7;2171034;728;1437;4352;1911;2012;0;STSB
