TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
20429712571;1166703;"MAF";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;8925329;0;0;37695;0;STSB
20429713208;213;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;414;0;0;138;0;STSB
20429713431;320;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;1012;0;0;230;0;STSB
20429713761;89;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;525;0;0;212;0;STSB
20429713857;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;1631;0;0;133;0;STSB
20429714217;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;191;0;0;40;0;STSB
20429714282;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;418244;0;0;2730;0;STSB
20429769028;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;413759;0;0;959;0;STSB
20429822910;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;416648;0;0;1799;0;STSB
20429877312;55190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;423336;0;0;2456;0;STSB
20429932538;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;416524;0;0;1916;0;STSB
20429987093;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;413758;0;0;865;0;STSB
20430040932;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;417137;0;0;1992;0;STSB
20430095462;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;417239;0;0;2043;0;STSB
20430150080;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;414426;0;0;1140;0;STSB
20430204036;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;417071;0;0;1976;0;STSB
20430258812;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000786;0;0;0;417267;0;0;2079;0;STSB
