TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
17770621285;54337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415927;0;0;1533;0;STSB
17770675662;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;413757;0;0;851;0;STSB
17770729400;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415939;0;0;1522;0;STSB
17770783733;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;417795;0;0;1932;0;STSB
17770838469;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;413759;0;0;849;0;STSB
17770892269;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;416681;0;0;1741;0;STSB
17770946901;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415914;0;0;1525;0;STSB
17771001370;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;413799;0;0;863;0;STSB
17771055156;54201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415929;0;0;1442;0;STSB
17771109392;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415905;0;0;1482;0;STSB
17771163963;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415914;0;0;1496;0;STSB
17771218283;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;413756;0;0;820;0;STSB
17771272048;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;416028;0;0;1570;0;STSB
17771326406;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415873;0;0;1473;0;STSB
17771380792;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;413747;0;0;820;0;STSB
17771434601;54279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415870;0;0;1484;0;STSB
17771488918;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415852;0;0;1436;0;STSB
17771543343;54102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;414293;0;0;1031;0;STSB
17771597481;54424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;415905;0;0;1522;0;STSB
17771651940;85255;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;3;0;0;653700;0;0;2477;0;STSB
17772165788;1174919;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;8991636;0;0;30354;0;STSB
17772165841;227;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;414;0;0;145;0;STSB
17772166077;355;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;1191;0;0;210;0;STSB
17772166441;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;180;0;0;36;0;STSB
17772166502;348;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;1631;0;0;153;0;STSB
17772166860;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;191;0;0;52;0;STSB
17772166929;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;416212;0;0;1881;0;STSB
17772221698;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415894;0;0;1569;0;STSB
17772276032;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;413755;0;0;871;0;STSB
17772329949;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415918;0;0;1464;0;STSB
17772384454;54271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415925;0;0;1493;0;STSB
17772438756;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;413763;0;0;840;0;STSB
17772492601;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415925;0;0;1463;0;STSB
17772547046;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;416678;0;0;1740;0;STSB
17772601524;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;413755;0;0;846;0;STSB
17772655341;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415965;0;0;1482;0;STSB
17772709610;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415861;0;0;1484;0;STSB
17772764207;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415883;0;0;1493;0;STSB
17772818560;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;413763;0;0;828;0;STSB
17772872307;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;414550;0;0;1160;0;STSB
17772926648;54357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415925;0;0;1490;0;STSB
17772981046;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;413747;0;0;838;0;STSB
17773034797;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415913;0;0;1502;0;STSB
17773089370;54978;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;416296;0;0;1857;0;STSB
17773144381;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;414261;0;0;1048;0;STSB
17773198346;54296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;415876;0;0;1543;0;STSB
17773252681;88009;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;4;0;0;676844;0;0;1838;0;STSB
17773765721;1177047;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;9017501;0;0;29807;0;STSB
17773765774;219;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;414;0;0;145;0;STSB
17773766002;362;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;1191;0;0;220;0;STSB
17773766370;48;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;180;0;0;35;0;STSB
17773766424;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;1631;0;0;145;0;STSB
17773766786;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;190;0;0;51;0;STSB
17773766848;54327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;416236;0;0;1857;0;STSB
17773821213;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415873;0;0;1521;0;STSB
17773875668;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;413768;0;0;850;0;STSB
17773929386;54440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415912;0;0;1485;0;STSB
17773983864;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415882;0;0;1485;0;STSB
17774038261;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;413757;0;0;832;0;STSB
17774092105;54252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415920;0;0;1486;0;STSB
17774146393;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415871;0;0;1462;0;STSB
17774200914;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;414560;0;0;1053;0;STSB
17774255001;54324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415880;0;0;1522;0;STSB
17774309360;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415882;0;0;1479;0;STSB
17774363868;54237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415985;0;0;1476;0;STSB
17774418139;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;413766;0;0;861;0;STSB
17774472055;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415918;0;0;1493;0;STSB
17774526588;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;414689;0;0;1097;0;STSB
17774580618;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;413805;0;0;849;0;STSB
17774634389;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415862;0;0;1448;0;STSB
17774688724;54461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415935;0;0;1462;0;STSB
17774743218;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;413722;0;0;798;0;STSB
17774796944;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;415877;0;0;1467;0;STSB
17774851241;91511;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;5;0;0;703475;0;0;2187;0;STSB
17775365747;1181159;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;9046536;0;0;30264;0;STSB
17775365805;222;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;414;0;0;139;0;STSB
17775366036;360;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;1191;0;0;219;0;STSB
17775366404;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;180;0;0;46;0;STSB
17775366462;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;1631;0;0;146;0;STSB
17775366814;52;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;191;0;0;54;0;STSB
17775366874;54454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;416229;0;0;1857;0;STSB
17775421364;54267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415905;0;0;1529;0;STSB
17775475669;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;413746;0;0;889;0;STSB
17775529500;54292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415877;0;0;1478;0;STSB
17775583827;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415913;0;0;1455;0;STSB
17775638082;53872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;413753;0;0;846;0;STSB
17775691996;54280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415904;0;0;1503;0;STSB
17775746315;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415860;0;0;1440;0;STSB
17775800703;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;413756;0;0;838;0;STSB
17775854820;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;416707;0;0;1734;0;STSB
17775909325;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415899;0;0;1565;0;STSB
17775964108;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415850;0;0;1485;0;STSB
17776018423;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;413743;0;0;820;0;STSB
17776072223;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415904;0;0;1474;0;STSB
17776126881;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415910;0;0;1491;0;STSB
17776181027;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;413752;0;0;833;0;STSB
17776234788;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415933;0;0;1445;0;STSB
17776289160;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415888;0;0;1500;0;STSB
17776343617;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;414247;0;0;1050;0;STSB
17776397663;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;415908;0;0;1531;0;STSB
17776451952;94938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;6;0;0;730925;0;0;1860;0;STSB
17776965737;1185643;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;9076580;0;0;30116;0;STSB
17776965787;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;414;0;0;146;0;STSB
17776966025;358;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;1191;0;0;223;0;STSB
17776966390;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;180;0;0;39;0;STSB
17776966451;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;1631;0;0;145;0;STSB
17776966799;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;191;0;0;53;0;STSB
17776966861;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;416611;0;0;2159;0;STSB
17777021631;54392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415866;0;0;1542;0;STSB
17777076058;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;413741;0;0;845;0;STSB
17777129815;54319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415951;0;0;1515;0;STSB
17777184168;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415882;0;0;1462;0;STSB
17777238557;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;413784;0;0;829;0;STSB
17777292417;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415875;0;0;1493;0;STSB
17777346860;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415910;0;0;1500;0;STSB
17777401363;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;413785;0;0;874;0;STSB
17777455359;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415892;0;0;1463;0;STSB
17777509754;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;416700;0;0;1678;0;STSB
17777564657;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415847;0;0;1516;0;STSB
17777619090;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;413784;0;0;845;0;STSB
17777672873;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415894;0;0;1450;0;STSB
17777727357;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;414675;0;0;1115;0;STSB
17777781334;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;413742;0;0;849;0;STSB
17777835082;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415846;0;0;1499;0;STSB
17777889712;54360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;415890;0;0;1476;0;STSB
17777944109;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;413790;0;0;805;0;STSB
17777997892;54435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;416079;0;0;1450;0;STSB
17778052366;99001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;7;0;0;762109;0;0;2092;0;STSB
17778565752;1188957;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;8;0;0;9110605;0;0;31167;0;STSB
17778565806;228;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;8;0;0;414;0;0;143;0;STSB
