TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
184668646474;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2166074;0;2752071;909;0;NOSTRESS
184668699614;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2171117;0;2762909;1515;0;NOSTRESS
184668752888;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2171519;0;2762370;1615;0;NOSTRESS
184668806187;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2167767;0;2755517;1145;0;NOSTRESS
184668859374;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2171874;0;2766069;1724;0;NOSTRESS
184668912657;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2171858;0;2764162;1651;0;NOSTRESS
184668965960;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2166465;0;2748637;942;0;NOSTRESS
184669019095;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2172709;0;2772952;2008;0;NOSTRESS
184669072679;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2171891;0;2786802;1708;0;NOSTRESS
184669126073;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;2166348;0;2774753;955;0;NOSTRESS
184669179317;87237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003de8;4;0;0;3420976;0;4569972;2321;0;NOSTRESS
184669712920;1156060;"MAF";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;46970250;0;59875309;30139;0;NOSTRESS
184669712943;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;1451;0;2077;157;0;NOSTRESS
184669713073;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;4917;0;7218;221;0;NOSTRESS
184669713328;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;650;0;950;39;0;NOSTRESS
184669713374;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;9804;0;13331;121;0;NOSTRESS
184669713693;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;584;0;902;59;0;NOSTRESS
184669713744;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2172100;0;2763575;1852;0;NOSTRESS
184669767238;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166355;0;2751305;906;0;NOSTRESS
184669820431;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2168591;0;2754967;1150;0;NOSTRESS
184669873775;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2171233;0;2760408;1542;0;NOSTRESS
184669927080;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166343;0;2752998;863;0;NOSTRESS
184669980216;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2168471;0;2756030;1154;0;NOSTRESS
184670033403;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2168479;0;2755310;1199;0;NOSTRESS
184670086599;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166274;0;2753534;834;0;NOSTRESS
184670139746;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2171416;0;2763280;1572;0;NOSTRESS
184670193020;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2171242;0;2756652;1556;0;NOSTRESS
184670246283;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166329;0;2748270;876;0;NOSTRESS
184670299406;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2173158;0;2763786;1764;0;NOSTRESS
184670352784;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2168720;0;2759307;1247;0;NOSTRESS
184670406029;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166529;0;2750483;964;0;NOSTRESS
184670459168;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2173464;0;2765301;1915;0;NOSTRESS
184670512507;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2171927;0;2762109;1696;0;NOSTRESS
184670565806;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166620;0;2748279;960;0;NOSTRESS
184670618954;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2171861;0;2759336;1616;0;NOSTRESS
184670672225;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2172020;0;2759744;1692;0;NOSTRESS
184670725524;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;2166471;0;2746606;961;0;NOSTRESS
184670778662;90308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003de8;5;0;0;3549026;0;4692097;2297;0;NOSTRESS
184671312877;1159641;"MAF";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;47122676;0;60065493;30892;0;NOSTRESS
184671312899;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;1453;0;2063;151;0;NOSTRESS
184671313035;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;4916;0;7176;222;0;NOSTRESS
184671313284;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;650;0;901;36;0;NOSTRESS
184671313332;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;9806;0;13133;116;0;NOSTRESS
184671313652;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;585;0;920;57;0;NOSTRESS
184671313702;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2172048;0;2763956;1841;0;NOSTRESS
184671367160;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166170;0;2747208;896;0;NOSTRESS
184671420291;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171473;0;2760292;1503;0;NOSTRESS
184671473567;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171259;0;2756334;1562;0;NOSTRESS
184671526832;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166113;0;2749288;851;0;NOSTRESS
184671579963;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171224;0;2757816;1507;0;NOSTRESS
184671633245;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171234;0;2761932;1528;0;NOSTRESS
184671686506;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166162;0;2747277;873;0;NOSTRESS
184671739620;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2168136;0;2755966;1061;0;NOSTRESS
184671792824;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171204;0;2755890;1499;0;NOSTRESS
184671846089;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166122;0;2748106;838;0;NOSTRESS
184671899215;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171194;0;2761030;1493;0;NOSTRESS
184671952503;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2173476;0;2764790;1861;0;NOSTRESS
184672005908;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166492;0;2751339;974;0;NOSTRESS
184672059048;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171928;0;2761071;1626;0;NOSTRESS
184672112334;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2173355;0;2763632;1902;0;NOSTRESS
184672165674;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166423;0;2749783;982;0;NOSTRESS
184672218805;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171873;0;2761553;1651;0;NOSTRESS
184672272091;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2171989;0;2762000;1654;0;NOSTRESS
184672325389;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;2166434;0;2751397;943;0;NOSTRESS
184672378526;93982;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003de8;6;0;0;3694739;0;4883106;2343;0;NOSTRESS
184672912897;1164178;"MAF";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;47273973;0;60312175;30965;0;NOSTRESS
184672912925;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;1451;0;2090;151;0;NOSTRESS
184672913053;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;4914;0;7189;206;0;NOSTRESS
184672913298;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;650;0;937;32;0;NOSTRESS
184672913343;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;9804;0;13160;118;0;NOSTRESS
184672913670;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;585;0;929;58;0;NOSTRESS
184672913717;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;2173046;0;2770728;2183;0;NOSTRESS
184672967371;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;2166308;0;2750335;876;0;NOSTRESS
184673020492;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003de8;7;0;0;2171362;0;2762641;1539;0;NOSTRESS
