TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
162741419795;1144828;"MAF";"INTERVAL";"PROBE";1;63;0x00003b1d;0;46427603;9249;25581;88782;1867;961;0;NOSTRESS
162741420175;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;1453;57;62;266;104;18;0;NOSTRESS
162741420300;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;3898;30;31;275;156;28;0;NOSTRESS
162741420536;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b1d;0;1447;43;43;307;32;5;0;NOSTRESS
162741420613;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b1d;0;9808;35;62;266;93;21;0;NOSTRESS
162741420940;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b1d;0;583;9;9;74;27;5;0;NOSTRESS
162741420984;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2179437;888;1827;6891;919;246;0;NOSTRESS
162741475003;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2166548;306;1127;3256;116;62;0;NOSTRESS
162741528304;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2179325;686;1501;6096;48;67;0;NOSTRESS
162741581972;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2179415;637;1462;5932;18;48;0;NOSTRESS
162741635532;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2172641;418;1237;4486;19;44;0;NOSTRESS
162741688910;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2177762;651;1416;5596;17;37;0;NOSTRESS
162741742444;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2173024;595;1448;4777;65;27;0;NOSTRESS
162741795948;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2166070;215;1035;2964;2;13;0;NOSTRESS
162741849168;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171299;387;1247;4064;10;22;0;NOSTRESS
162741902542;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171184;413;1201;3895;2;21;0;NOSTRESS
162741955914;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2163094;249;1049;2577;2;9;0;NOSTRESS
162742009061;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171447;409;1196;3915;3;15;0;NOSTRESS
162742062436;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171306;388;1241;3993;1;22;0;NOSTRESS
162742115810;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2166069;228;1028;2864;3;10;0;NOSTRESS
162742169026;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171145;351;1174;3852;1;14;0;NOSTRESS
162742222389;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171256;313;1143;3834;1;19;0;NOSTRESS
162742275753;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2166076;270;1029;2908;1;16;0;NOSTRESS
162742328980;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2172491;521;1289;4342;25;28;0;NOSTRESS
162742382429;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2171115;353;1120;3761;2;22;0;NOSTRESS
162742435791;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2166204;225;1015;2889;5;10;0;NOSTRESS
162742489030;75580;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b1d;0;2963630;333;352;2987;127;45;0;NOSTRESS
162743019750;1143366;"MAF";"INTERVAL";"PROBE";1;63;0x00003b1d;1;46479517;7493;23691;76062;1291;771;0;NOSTRESS
162743019779;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;1448;48;53;247;136;33;0;NOSTRESS
162743019924;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;3898;28;31;274;141;27;0;NOSTRESS
162743020157;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b1d;1;647;18;17;75;28;6;0;NOSTRESS
162743020202;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b1d;1;9803;34;55;231;94;20;0;NOSTRESS
162743020530;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b1d;1;581;11;11;77;31;3;0;NOSTRESS
162743020579;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2172198;508;1389;4724;232;108;0;NOSTRESS
162743074044;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2166281;294;1124;3128;19;24;0;NOSTRESS
162743127185;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171223;342;1132;3829;1;14;0;NOSTRESS
162743180446;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171249;532;1298;4131;5;41;0;NOSTRESS
162743233717;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2166093;203;1038;2944;1;21;0;NOSTRESS
162743286825;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171365;400;1242;4049;4;27;0;NOSTRESS
162743340088;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2168450;286;1082;3331;8;22;0;NOSTRESS
162743393272;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2167982;328;1165;3433;36;28;0;NOSTRESS
162743446490;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2168466;325;1159;3524;2;22;0;NOSTRESS
162743499675;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171139;349;1169;3824;1;28;0;NOSTRESS
162743552923;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2166102;233;1058;2969;1;17;0;NOSTRESS
162743606029;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2169651;430;1266;3976;10;29;0;NOSTRESS
162743659279;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171384;366;1161;3843;2;25;0;NOSTRESS
162743712539;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2166255;190;988;2821;1;13;0;NOSTRESS
162743765650;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2168302;388;1149;3475;118;151;0;NOSTRESS
162743818887;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171197;390;1193;3852;152;52;0;NOSTRESS
162743872243;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2166428;246;1051;2983;66;14;0;NOSTRESS
162743925386;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2168239;334;1143;3462;38;8;0;NOSTRESS
162743978625;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2171397;380;1138;3810;9;4;0;NOSTRESS
162744031891;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;2166084;318;1085;3008;8;5;0;NOSTRESS
162744085040;78064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003b1d;1;3067364;299;284;2761;101;11;0;NOSTRESS
162744619693;1148991;"MAF";"INTERVAL";"PROBE";1;63;0x00003b1d;2;46612341;8563;25141;82095;1780;485;0;NOSTRESS
162744619714;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;1452;53;61;261;117;2;0;NOSTRESS
162744619836;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;4918;33;33;281;131;9;0;NOSTRESS
162744620081;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003b1d;2;647;18;16;80;26;2;0;NOSTRESS
162744620124;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003b1d;2;9808;33;54;235;88;6;0;NOSTRESS
162744620448;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003b1d;2;584;11;11;74;31;0;0;NOSTRESS
162744620498;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2172047;496;1396;4676;306;51;0;NOSTRESS
162744674060;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2166085;229;1098;3084;53;20;0;NOSTRESS
162744727315;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171464;375;1215;3904;17;9;0;NOSTRESS
162744780697;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171183;381;1193;3903;77;67;0;NOSTRESS
162744834101;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2166040;210;992;2856;56;18;0;NOSTRESS
162744887333;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171348;335;1162;3880;15;22;0;NOSTRESS
162744940710;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171158;349;1137;3765;2;12;0;NOSTRESS
162744994076;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2167090;361;1168;3542;277;24;0;NOSTRESS
162745047515;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2173301;489;1334;4455;59;9;0;NOSTRESS
162745100901;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171320;397;1208;3987;9;8;0;NOSTRESS
162745154207;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2166031;222;1017;2892;3;2;0;NOSTRESS
162745207316;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171852;563;1364;4401;25;51;0;NOSTRESS
162745260615;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2173235;543;1476;4865;24;25;0;NOSTRESS
162745314031;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2166448;276;1114;3175;6;11;0;NOSTRESS
162745367266;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2172042;491;1323;4341;76;70;0;NOSTRESS
162745420711;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003b1d;2;2171930;595;1351;4340;95;13;0;NOSTRESS
