TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
177356663105;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;415988;0;0;1537;0;NOSTRESS
177356716377;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;415973;0;0;1532;0;NOSTRESS
177356769648;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;412526;0;0;492;0;NOSTRESS
177356822797;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;416002;0;0;1491;0;NOSTRESS
177356876185;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;414818;0;0;1151;0;NOSTRESS
177356929486;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;413812;0;0;861;0;NOSTRESS
177356982705;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;415985;0;0;1550;0;NOSTRESS
177357036086;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;415963;0;0;1538;0;NOSTRESS
177357089460;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;413818;0;0;872;0;NOSTRESS
177357142691;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;414679;0;0;1220;0;NOSTRESS
177357195988;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;416799;0;0;1759;0;NOSTRESS
177357249442;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;413799;0;0;853;0;NOSTRESS
177357302664;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;414765;0;0;1151;0;NOSTRESS
177357356001;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;415371;0;0;1394;0;NOSTRESS
177357409386;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;413807;0;0;903;0;NOSTRESS
177357462642;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;416548;0;0;1532;0;NOSTRESS
177357516098;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;414661;0;0;1171;0;NOSTRESS
177357569356;77862;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d3a;1;0;0;605239;0;0;1226;0;NOSTRESS
177358102545;1147467;"MAF";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;8944830;0;0;31065;0;NOSTRESS
177358102564;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;414;0;0;148;0;NOSTRESS
177358102693;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;1191;0;0;243;0;NOSTRESS
177358102941;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;181;0;0;49;0;NOSTRESS
177358102986;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;1631;0;0;128;0;NOSTRESS
177358103304;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;191;0;0;57;0;NOSTRESS
177358103352;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416572;0;0;1922;0;NOSTRESS
177358156773;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;415989;0;0;1533;0;NOSTRESS
177358210100;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;413818;0;0;882;0;NOSTRESS
177358263252;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;415126;0;0;1145;0;NOSTRESS
177358316492;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;415982;0;0;1510;0;NOSTRESS
177358369774;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;413820;0;0;862;0;NOSTRESS
177358422916;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;414689;0;0;1195;0;NOSTRESS
177358476133;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416398;0;0;1893;0;NOSTRESS
177358529706;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;413818;0;0;837;0;NOSTRESS
177358582843;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;415973;0;0;1549;0;NOSTRESS
177358636118;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;415983;0;0;1484;0;NOSTRESS
177358689399;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;413819;0;0;872;0;NOSTRESS
177358742525;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416020;0;0;1624;0;NOSTRESS
177358795800;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416066;0;0;1656;0;NOSTRESS
177358849115;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;414668;0;0;1160;0;NOSTRESS
177358902376;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416135;0;0;1707;0;NOSTRESS
177358955768;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416030;0;0;1623;0;NOSTRESS
177359009202;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;413844;0;0;879;0;NOSTRESS
177359062442;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416637;0;0;1914;0;NOSTRESS
177359115928;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;416029;0;0;1615;0;NOSTRESS
177359169233;80771;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d3a;2;0;0;628471;0;0;1657;0;NOSTRESS
177359702680;1150669;"MAF";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;8965554;0;0;30391;0;NOSTRESS
177359702721;149;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;414;0;0;158;0;NOSTRESS
177359702878;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;1191;0;0;237;0;NOSTRESS
177359703160;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;180;0;0;49;0;NOSTRESS
177359703207;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;1632;0;0;119;0;NOSTRESS
177359703524;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;192;0;0;58;0;NOSTRESS
177359703572;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;417357;0;0;2216;0;NOSTRESS
177359757313;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;415972;0;0;1571;0;NOSTRESS
177359810730;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;413810;0;0;897;0;NOSTRESS
177359863906;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;415972;0;0;1539;0;NOSTRESS
177359917235;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;415964;0;0;1503;0;NOSTRESS
177359970548;53052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;412513;0;0;488;0;NOSTRESS
177360023607;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;415992;0;0;1444;0;NOSTRESS
177360076922;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;415154;0;0;1414;0;NOSTRESS
177360130207;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;413810;0;0;848;0;NOSTRESS
177360183345;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;415947;0;0;1553;0;NOSTRESS
177360236641;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416073;0;0;1526;0;NOSTRESS
177360289949;53061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;412508;0;0;472;0;NOSTRESS
177360343017;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416019;0;0;1578;0;NOSTRESS
177360396329;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416056;0;0;1618;0;NOSTRESS
177360449627;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;413850;0;0;909;0;NOSTRESS
177360502758;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416935;0;0;1839;0;NOSTRESS
177360556260;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416021;0;0;1616;0;NOSTRESS
177360609641;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;413829;0;0;913;0;NOSTRESS
177360662940;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416025;0;0;1613;0;NOSTRESS
177360716374;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;416104;0;0;1698;0;NOSTRESS
177360769728;83613;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d3a;3;0;0;650703;0;0;1613;0;NOSTRESS
177361302595;1155683;"MAF";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;8991481;0;0;30542;0;NOSTRESS
177361302621;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;415;0;0;157;0;NOSTRESS
177361302747;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;1191;0;0;239;0;NOSTRESS
177361302999;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;181;0;0;48;0;NOSTRESS
177361303036;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;1631;0;0;119;0;NOSTRESS
177361303353;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;191;0;0;53;0;NOSTRESS
177361303403;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;417395;0;0;1964;0;NOSTRESS
177361357023;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416691;0;0;1760;0;NOSTRESS
177361410612;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;413809;0;0;885;0;NOSTRESS
177361463888;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;415974;0;0;1526;0;NOSTRESS
177361517317;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;414675;0;0;1223;0;NOSTRESS
177361570635;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;413818;0;0;819;0;NOSTRESS
177361623919;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;414765;0;0;1184;0;NOSTRESS
177361677270;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;414759;0;0;1188;0;NOSTRESS
177361730586;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;413803;0;0;888;0;NOSTRESS
177361783810;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;414703;0;0;1142;0;NOSTRESS
177361837147;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416496;0;0;1709;0;NOSTRESS
177361890608;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;413800;0;0;924;0;NOSTRESS
177361943834;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416009;0;0;1644;0;NOSTRESS
177361997278;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416070;0;0;1673;0;NOSTRESS
177362050670;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;413848;0;0;922;0;NOSTRESS
177362103912;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416683;0;0;1579;0;NOSTRESS
177362157417;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416842;0;0;1810;0;NOSTRESS
177362211058;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;414221;0;0;1283;0;NOSTRESS
177362264628;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;415985;0;0;1624;0;NOSTRESS
177362318060;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;416100;0;0;1639;0;NOSTRESS
177362371386;86883;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d3a;4;0;0;676087;0;0;1635;0;NOSTRESS
177362902594;1157690;"MAF";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;9019861;0;0;31682;0;NOSTRESS
177362902616;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;414;0;0;153;0;NOSTRESS
177362902737;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;1192;0;0;246;0;NOSTRESS
177362902987;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;180;0;0;47;0;NOSTRESS
177362903028;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;1631;0;0;129;0;NOSTRESS
177362903342;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;192;0;0;54;0;NOSTRESS
177362903392;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416396;0;0;1897;0;NOSTRESS
177362956977;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;415973;0;0;1566;0;NOSTRESS
177363010432;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;414548;0;0;1101;0;NOSTRESS
177363063842;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;415979;0;0;1560;0;NOSTRESS
177363117294;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;414669;0;0;1171;0;NOSTRESS
177363170533;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;413827;0;0;855;0;NOSTRESS
177363223685;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;415973;0;0;1529;0;NOSTRESS
177363276956;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;417456;0;0;1804;0;NOSTRESS
177363330431;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;413802;0;0;924;0;NOSTRESS
177363383554;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416902;0;0;1948;0;NOSTRESS
177363436996;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416118;0;0;1561;0;NOSTRESS
177363490328;53044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;412504;0;0;466;0;NOSTRESS
177363543379;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416032;0;0;1586;0;NOSTRESS
177363596695;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;415938;0;0;1565;0;NOSTRESS
177363649961;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;413849;0;0;920;0;NOSTRESS
177363703080;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416126;0;0;1630;0;NOSTRESS
177363756448;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416026;0;0;1575;0;NOSTRESS
177363809832;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;413798;0;0;912;0;NOSTRESS
177363863113;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416908;0;0;1938;0;NOSTRESS
177363916710;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;416700;0;0;1928;0;NOSTRESS
177363970138;90139;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d3a;5;0;0;701396;0;0;1659;0;NOSTRESS
177364502591;1160450;"MAF";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;9047173;0;0;30597;0;NOSTRESS
177364502616;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415;0;0;148;0;NOSTRESS
177364502739;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;1191;0;0;232;0;NOSTRESS
177364502988;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;181;0;0;46;0;NOSTRESS
177364503031;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;1631;0;0;119;0;NOSTRESS
177364503352;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;191;0;0;56;0;NOSTRESS
177364503401;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416518;0;0;1959;0;NOSTRESS
177364556893;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415994;0;0;1556;0;NOSTRESS
177364610218;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;414220;0;0;843;0;NOSTRESS
177364663365;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416757;0;0;1760;0;NOSTRESS
177364716801;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415962;0;0;1594;0;NOSTRESS
177364770118;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;412503;0;0;492;0;NOSTRESS
177364823171;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415978;0;0;1495;0;NOSTRESS
177364876452;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415954;0;0;1480;0;NOSTRESS
177364929741;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;413789;0;0;842;0;NOSTRESS
177364982875;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415962;0;0;1545;0;NOSTRESS
177365036159;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;414682;0;0;1127;0;NOSTRESS
177365089354;53019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;412415;0;0;453;0;NOSTRESS
177365142380;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;415930;0;0;1519;0;NOSTRESS
177365195667;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416046;0;0;1637;0;NOSTRESS
177365248952;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;413840;0;0;913;0;NOSTRESS
177365302088;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416374;0;0;1568;0;NOSTRESS
177365355437;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416184;0;0;1641;0;NOSTRESS
177365408834;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;413909;0;0;942;0;NOSTRESS
177365462110;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416063;0;0;1593;0;NOSTRESS
177365515551;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;416809;0;0;1834;0;NOSTRESS
177365569033;93997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d3a;6;0;0;732342;0;0;2292;0;NOSTRESS
177366102614;1166053;"MAF";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;9087144;0;0;35428;0;NOSTRESS
177366102638;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;415;0;0;145;0;NOSTRESS
177366102756;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;1191;0;0;232;0;NOSTRESS
177366103003;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;181;0;0;47;0;NOSTRESS
177366103046;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;1631;0;0;125;0;NOSTRESS
177366103350;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;192;0;0;62;0;NOSTRESS
177366103399;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;417178;0;0;2406;0;NOSTRESS
177366157159;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;415879;0;0;1510;0;NOSTRESS
177366210494;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;414450;0;0;1145;0;NOSTRESS
177366263783;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;417807;0;0;2086;0;NOSTRESS
177366317306;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;416433;0;0;1866;0;NOSTRESS
177366370763;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;415251;0;0;1339;0;NOSTRESS
177366424118;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d3a;7;0;0;417232;0;0;2052;0;NOSTRESS
