TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
193297135212;1142575;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;0;94;22;46404163;59257715;6380;46405744;0;NOSTRESS
193297135569;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;2;1454;2010;314;1458;0;NOSTRESS
193297135681;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;1;3899;5971;572;3903;0;NOSTRESS
193297135918;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;0;1;1;1454;2791;120;1465;0;NOSTRESS
193297135995;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;9807;13539;312;9811;0;NOSTRESS
193297136321;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;585;924;88;589;0;NOSTRESS
193297136365;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;45;6;2172325;2780640;2579;2172434;0;NOSTRESS
193297190079;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;5;2;2167526;2755563;128;2167579;0;NOSTRESS
193297243266;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;1;1;2171393;2762226;20;2171485;0;NOSTRESS
193297296553;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;11;1;2185962;2793809;570;2186293;0;NOSTRESS
193297350346;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;2;0;2166083;2778668;8;2166125;0;NOSTRESS
193297403588;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;1;0;2170489;2776093;44;2170579;0;NOSTRESS
193297456954;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;3;0;2169709;2761971;19;2169785;0;NOSTRESS
193297510225;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2166318;2777144;24;2166363;0;NOSTRESS
193297563470;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;7;1;2174073;2784529;179;2174180;0;NOSTRESS
193297616978;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;1;1;2171128;2764109;28;2171207;0;NOSTRESS
193297670269;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;3;0;2167481;2750967;57;2167531;0;NOSTRESS
193297723463;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;1;1;2168258;2755251;133;2168329;0;NOSTRESS
193297776669;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;2;0;2171179;2761125;16;2171268;0;NOSTRESS
193297829933;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2166109;2752758;12;2166154;0;NOSTRESS
193297883053;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2171169;2758575;16;2171252;0;NOSTRESS
193297936314;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2171171;2760603;4;2171254;0;NOSTRESS
193297989569;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2166079;2751654;4;2166124;0;NOSTRESS
193298042678;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2171151;2746716;12;2171237;0;NOSTRESS
193298095935;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2168192;2749746;37;2168263;0;NOSTRESS
193298149125;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;0;2168006;2755161;229;2168058;0;NOSTRESS
193298202358;75417;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;0;0;2;2963366;3920430;513;2963493;0;NOSTRESS
193298735090;1146562;"MAF";"INTERVAL";"PROBE";1;63;0x00003eb4;1;31;5;46489296;59800229;8072;46490712;0;NOSTRESS
193298735104;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;1;0;1452;2104;440;1456;0;NOSTRESS
193298735224;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;1;1;3894;5976;473;3898;0;NOSTRESS
193298735430;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;1;650;931;104;654;0;NOSTRESS
193298735477;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;9806;13245;316;9810;0;NOSTRESS
193298735796;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;585;923;128;589;0;NOSTRESS
193298735843;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;17;1;2172914;2795278;157;2172991;0;NOSTRESS
193298789338;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2166114;2775634;16;2166156;0;NOSTRESS
193298842589;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171186;2769865;32;2171262;0;NOSTRESS
193298895967;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171432;2790202;12;2171506;0;NOSTRESS
193298949365;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2163102;2770841;34;2163132;0;NOSTRESS
193299002518;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;2;0;2173263;2787970;156;2173347;0;NOSTRESS
193299055993;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2168429;2782727;36;2168503;0;NOSTRESS
193299109315;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2166178;2765291;16;2166223;0;NOSTRESS
193299162549;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171131;2784075;16;2171214;0;NOSTRESS
193299215929;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171204;2788842;4;2171284;0;NOSTRESS
193299269315;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2166096;2778497;4;2166141;0;NOSTRESS
193299322540;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171185;2786769;40;2171271;0;NOSTRESS
193299375936;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171117;2789521;8;2171200;0;NOSTRESS
193299429310;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2166087;2776571;56;2166129;0;NOSTRESS
193299482548;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2168378;2782455;688;2168449;0;NOSTRESS
193299535946;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;1;0;2172283;2788729;1194;2172367;0;NOSTRESS
193299589494;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2163085;2769790;856;2163115;0;NOSTRESS
193299642711;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171484;2785718;1028;2171567;0;NOSTRESS
193299696268;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;0;2171392;2787476;364;2171478;0;NOSTRESS
193299749708;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;9;1;2170844;2785791;846;2170899;0;NOSTRESS
193299803251;78389;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003eb4;1;0;1;3069787;4107627;738;3069927;0;NOSTRESS
