TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
172705779150;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4308145;1508463;629343;416148;28496;873;0;NOSTRESS
172705832450;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4295335;1505490;627613;413842;28280;822;0;NOSTRESS
172705885575;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4311868;1509316;629842;416868;28597;835;0;NOSTRESS
172705938988;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4307528;1508324;629248;416042;28475;799;0;NOSTRESS
172705992275;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4295371;1505497;627611;413848;28272;760;0;NOSTRESS
172706045407;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4307475;1508309;629249;416042;28389;831;0;NOSTRESS
172706098682;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4307524;1508324;629247;416042;28442;781;0;NOSTRESS
172706151974;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4295424;1505481;627613;413854;28312;834;0;NOSTRESS
172706205120;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;4307916;1508400;629274;416127;28460;838;0;NOSTRESS
172706258424;75281;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;0;6000798;2050738;857466;586152;39545;89;0;NOSTRESS
172706791565;1144382;"MAF";"INTERVAL";"PROBE";1;63;0x00003ccc;1;92332722;32284256;13467546;8920938;609970;15623;0;NOSTRESS
172706791580;90;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;2487;640;578;415;40;6;0;NOSTRESS
172706791678;166;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;8057;2375;1318;1013;91;0;0;NOSTRESS
172706791851;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ccc;1;1172;271;246;181;12;0;0;NOSTRESS
172706791895;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ccc;1;21140;7612;2054;1632;148;16;0;NOSTRESS
172706792204;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ccc;1;1096;256;226;192;11;0;0;NOSTRESS
172706792243;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4296780;1505740;627690;414122;28653;829;0;NOSTRESS
172706845450;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306814;1508097;629014;416019;28605;755;0;NOSTRESS
172706898739;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4300122;1506517;628110;414705;28487;802;0;NOSTRESS
172706951943;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4295162;1505365;627506;413856;28257;752;0;NOSTRESS
172707005071;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306696;1508075;629016;416001;28414;781;0;NOSTRESS
172707058336;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306685;1508056;629005;415992;28464;802;0;NOSTRESS
172707111599;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4295024;1505369;627510;413828;28268;763;0;NOSTRESS
172707164718;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4300762;1506694;628137;415020;28306;776;0;NOSTRESS
172707217932;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4300580;1506628;628183;414793;28395;745;0;NOSTRESS
172707271130;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4294896;1505346;627492;413814;28275;831;0;NOSTRESS
172707324245;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306606;1508057;629015;415991;28356;739;0;NOSTRESS
172707377508;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306582;1508062;629015;415981;28386;750;0;NOSTRESS
172707430768;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4294959;1505360;627502;413823;28224;789;0;NOSTRESS
172707483898;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306555;1508051;629015;415981;28309;791;0;NOSTRESS
172707537169;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4311009;1509048;629610;416794;28625;824;0;NOSTRESS
172707590506;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4294967;1505365;627502;413824;28251;805;0;NOSTRESS
172707643755;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4306733;1508083;629027;415995;28394;685;0;NOSTRESS
172707697389;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4318247;1510727;630446;418390;28842;790;0;NOSTRESS
172707751252;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4294969;1505369;627503;413818;28271;796;0;NOSTRESS
172707804556;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;4299973;1506507;628118;414690;28346;775;0;NOSTRESS
172707857866;78073;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;1;6222300;2125496;888817;608721;41177;21;0;NOSTRESS
172708391601;1149083;"MAF";"INTERVAL";"PROBE";1;63;0x00003ccc;2;92574740;32363622;13503326;8945837;629311;16007;0;NOSTRESS
172708391629;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;2490;640;578;415;32;9;0;NOSTRESS
172708391767;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;9847;3098;1589;1192;122;3;0;NOSTRESS
172708392036;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ccc;2;1171;271;246;181;9;5;0;NOSTRESS
172708392086;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ccc;2;21146;7620;2054;1632;130;16;0;NOSTRESS
172708392407;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ccc;2;1095;256;226;192;13;0;0;NOSTRESS
172708392459;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4296393;1505525;627682;414075;28726;902;0;NOSTRESS
172708445746;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4306598;1507915;629023;416006;28696;770;0;NOSTRESS
172708499190;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4306626;1507930;629020;416025;28578;786;0;NOSTRESS
172708552520;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4294823;1505181;627498;413827;28422;815;0;NOSTRESS
172708605698;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4299798;1506351;628121;414705;28459;740;0;NOSTRESS
172708658951;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4306958;1508020;629071;416072;28613;738;0;NOSTRESS
172708712255;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4294810;1505185;627505;413825;28393;774;0;NOSTRESS
172708765384;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4308515;1508382;629287;416382;28696;794;0;NOSTRESS
172708818946;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4306516;1507912;629029;416001;28529;843;0;NOSTRESS
172708872212;53041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4288148;1503611;626609;412532;28240;801;0;NOSTRESS
172708925260;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4307282;1508075;629133;416122;28534;738;0;NOSTRESS
172708978548;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4307487;1508138;629031;416457;28572;761;0;NOSTRESS
172709031840;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4294751;1505185;627501;413817;28325;754;0;NOSTRESS
172709084952;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4307541;1508236;629277;416085;31115;817;0;NOSTRESS
172709138365;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4307576;1508263;629286;416110;31089;822;0;NOSTRESS
172709191766;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4299896;1506399;628245;414746;31069;786;0;NOSTRESS
172709245300;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4308180;1508343;629323;416218;31116;831;0;NOSTRESS
172709298985;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4308145;1508345;629320;416221;31054;822;0;NOSTRESS
172709352689;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4295610;1505420;627655;413932;30915;764;0;NOSTRESS
172709406141;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;4310204;1508845;629576;416519;28716;853;0;NOSTRESS
172709459642;81032;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;2;6450781;2203386;921550;631201;42791;63;0;NOSTRESS
172709991636;1151013;"MAF";"INTERVAL";"PROBE";1;63;0x00003ccc;3;92806185;32444260;13535810;8966589;616726;15942;0;NOSTRESS
172709991669;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;2488;640;578;415;30;6;0;NOSTRESS
172709991805;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;9859;3109;1588;1192;100;6;0;NOSTRESS
172709992076;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ccc;3;1171;271;246;180;8;8;0;NOSTRESS
172709992122;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ccc;3;21129;7610;2055;1632;127;16;0;NOSTRESS
172709992440;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ccc;3;1097;256;226;192;14;0;0;NOSTRESS
172709992493;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4297795;1505778;627732;414305;28761;910;0;NOSTRESS
172710045813;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4311227;1509077;629620;416793;28948;831;0;NOSTRESS
172710099330;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4306848;1508068;629016;415972;28660;822;0;NOSTRESS
172710152678;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4295120;1505362;627499;413808;28453;744;0;NOSTRESS
172710205877;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4300186;1506520;628121;414680;28510;778;0;NOSTRESS
172710259111;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4307013;1508099;629034;415997;28651;817;0;NOSTRESS
172710312389;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4295162;1505361;627507;413808;28469;796;0;NOSTRESS
172710365517;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4306772;1508071;629022;415963;28640;799;0;NOSTRESS
172710418802;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4306828;1508076;629027;415973;28609;768;0;NOSTRESS
172710472077;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4295126;1505372;627511;413808;28442;787;0;NOSTRESS
172710525212;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4300185;1506528;628136;414683;28503;751;0;NOSTRESS
172710578414;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4306903;1508093;629029;415972;28640;827;0;NOSTRESS
172710631692;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4295645;1505520;627634;413849;28499;764;0;NOSTRESS
172710684846;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4307789;1508381;629279;416057;28613;763;0;NOSTRESS
172710738150;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4308003;1508404;629290;416087;28682;829;0;NOSTRESS
172710791451;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4296014;1505571;627653;413926;28518;787;0;NOSTRESS
172710844781;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4312676;1509459;629910;416987;28684;778;0;NOSTRESS
172710898460;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4308086;1508419;629295;416110;28659;803;0;NOSTRESS
172710952063;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4295142;1505404;627554;413765;28438;670;0;NOSTRESS
172711005484;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;4307756;1508356;629267;416045;28614;821;0;NOSTRESS
172711058878;83760;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;3;6677810;2281365;954090;653043;44079;61;0;NOSTRESS
172711591653;1154927;"MAF";"INTERVAL";"PROBE";1;63;0x00003ccc;4;93079051;32535329;13575541;8995630;618972;16000;0;NOSTRESS
172711591682;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;2488;640;578;415;27;6;0;NOSTRESS
172711591818;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;9840;3099;1588;1192;95;4;0;NOSTRESS
172711592098;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ccc;4;1171;271;246;181;7;0;0;NOSTRESS
172711592143;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ccc;4;21138;7615;2055;1632;128;16;0;NOSTRESS
172711592463;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ccc;4;1096;256;226;192;11;0;0;NOSTRESS
172711592514;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4299626;1506159;627963;414667;28898;767;0;NOSTRESS
172711646057;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306543;1507950;629023;415973;28790;777;0;NOSTRESS
172711699465;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4310775;1508932;629605;416775;28877;805;0;NOSTRESS
172711752905;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4294735;1505220;627503;413808;28436;820;0;NOSTRESS
172711806089;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306517;1507932;629022;415979;28633;753;0;NOSTRESS
172711859410;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306416;1507942;629016;415964;28661;774;0;NOSTRESS
172711912698;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4294735;1505240;627512;413809;28424;786;0;NOSTRESS
172711965817;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306475;1507931;629026;415972;28625;747;0;NOSTRESS
172712019092;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306526;1507945;629034;415979;28592;815;0;NOSTRESS
172712072377;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4294751;1505230;627506;413808;28458;759;0;NOSTRESS
172712125505;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306495;1507937;629028;415972;28642;788;0;NOSTRESS
172712178780;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4306475;1507943;629032;415963;28601;818;0;NOSTRESS
172712232058;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4294885;1505290;627565;413781;28491;808;0;NOSTRESS
172712285212;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4307545;1508266;629277;416071;28677;792;0;NOSTRESS
172712338531;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4307434;1508252;629275;416061;28600;795;0;NOSTRESS
172712391817;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4295603;1505432;627657;413925;28466;746;0;NOSTRESS
172712445141;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4308096;1508338;629320;416184;28623;841;0;NOSTRESS
172712498731;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4314100;1509739;630138;417303;28938;881;0;NOSTRESS
172712552714;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4295220;1505368;627625;413836;28502;806;0;NOSTRESS
172712606071;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;4310442;1508940;629601;416567;28725;823;0;NOSTRESS
172712659529;87042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;4;6937568;2370371;991229;678274;45705;73;0;NOSTRESS
172713191644;1157660;"MAF";"INTERVAL";"PROBE";1;63;0x00003ccc;5;93334603;32625664;13611376;9019018;616833;16191;0;NOSTRESS
172713191670;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;2489;640;578;415;34;3;0;NOSTRESS
172713191815;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;9850;3102;1587;1192;96;7;0;NOSTRESS
172713192085;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ccc;5;1171;271;246;180;7;0;0;NOSTRESS
172713192129;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ccc;5;21128;7612;2055;1631;115;16;0;NOSTRESS
172713192445;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ccc;5;1097;256;226;192;14;0;0;NOSTRESS
172713192494;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4300977;1506557;628147;414960;28766;821;0;NOSTRESS
172713246068;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4307068;1508236;629091;415998;28662;857;0;NOSTRESS
172713299434;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4306780;1508140;629017;415966;28488;780;0;NOSTRESS
172713352786;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4299376;1506412;628094;414613;28449;752;0;NOSTRESS
172713406158;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4300154;1506590;628124;414679;28369;819;0;NOSTRESS
172713459382;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4306949;1508184;629031;415993;28466;801;0;NOSTRESS
172713512662;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4295120;1505438;627506;413810;28317;757;0;NOSTRESS
172713565785;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4306812;1508138;629027;415971;28468;819;0;NOSTRESS
172713619049;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4306811;1508138;629035;415976;28402;744;0;NOSTRESS
172713672343;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4295128;1505422;627513;413809;28308;725;0;NOSTRESS
172713725470;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4306848;1508145;629037;415976;28399;811;0;NOSTRESS
172713778740;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4306777;1508134;629029;415965;28371;840;0;NOSTRESS
172713832003;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4295084;1505422;627518;413782;28355;818;0;NOSTRESS
172713885151;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4307249;1508317;629168;415965;28520;858;0;NOSTRESS
172713938493;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4307883;1508469;629291;416077;28454;847;0;NOSTRESS
172713991785;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4295866;1505646;627658;413922;28251;773;0;NOSTRESS
172714045096;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4308348;1508558;629315;416181;28410;796;0;NOSTRESS
172714098641;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4308434;1508563;629327;416196;28416;830;0;NOSTRESS
172714152203;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4295510;1505565;627624;413828;28290;779;0;NOSTRESS
172714205503;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;4311844;1509387;629852;416818;28557;866;0;NOSTRESS
172714259027;90267;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;5;7197500;2459231;1028389;703576;47492;72;0;NOSTRESS
172714791653;1161344;"MAF";"INTERVAL";"PROBE";1;63;0x00003ccc;6;93617543;32723082;13652330;9045805;618444;16053;0;NOSTRESS
172714791678;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;2487;640;578;415;33;4;0;NOSTRESS
172714791815;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;9841;3099;1590;1192;92;0;0;NOSTRESS
172714792095;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003ccc;6;1172;271;246;181;9;0;0;NOSTRESS
172714792140;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003ccc;6;21143;7619;2055;1632;127;16;0;NOSTRESS
172714792458;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003ccc;6;1096;256;226;192;11;0;0;NOSTRESS
172714792509;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4297562;1505773;627725;414279;28610;857;0;NOSTRESS
172714845863;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4306788;1508094;629032;415970;28646;842;0;NOSTRESS
172714899240;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4306646;1508064;629018;415954;28452;749;0;NOSTRESS
172714952624;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4294998;1505359;627508;413800;28332;758;0;NOSTRESS
172715005845;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4300010;1506514;628128;414668;28376;741;0;NOSTRESS
172715059056;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4311413;1509159;629664;416846;28611;820;0;NOSTRESS
172715112435;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4295091;1505361;627521;413811;28334;791;0;NOSTRESS
172715165582;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4299952;1506506;628134;414644;28394;730;0;NOSTRESS
172715218815;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4306025;1507967;628993;415835;28402;822;0;NOSTRESS
172715272085;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4294912;1505339;627505;413790;28311;820;0;NOSTRESS
172715325204;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4306647;1508067;629040;415964;28365;837;0;NOSTRESS
172715378470;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4306300;1507962;628885;416082;28587;783;0;NOSTRESS
172715431912;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4295633;1505540;627654;413857;28382;799;0;NOSTRESS
172715485059;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4307570;1508366;629276;416043;28421;753;0;NOSTRESS
172715538374;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4307695;1508386;629281;416067;28366;815;0;NOSTRESS
172715591679;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4295756;1505555;627653;413912;28242;766;0;NOSTRESS
172715645003;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4308274;1508463;629324;416175;28453;812;0;NOSTRESS
172715698627;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4307847;1508402;629294;416097;28415;852;0;NOSTRESS
172715752195;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4295786;1505549;627654;413902;28276;789;0;NOSTRESS
172715805491;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;4307399;1508334;629264;416010;28385;822;0;NOSTRESS
172715858882;94106;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003ccc;6;7497143;2561347;1071191;733140;49490;75;0;NOSTRESS
