TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
191968609850;1146797;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;0;69;20;46490275;59735987;9153;46492501;0;NOSTRESS
191968610358;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;1;1455;2100;316;1459;0;NOSTRESS
191968610474;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;0;1;1;3899;6104;557;3903;0;NOSTRESS
191968610699;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;0;5;2;1447;2699;100;1458;0;NOSTRESS
191968610774;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;9807;13346;300;9811;0;NOSTRESS
191968611092;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;585;921;100;589;0;NOSTRESS
191968611143;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;16;6;2166530;2750954;2720;2166576;0;NOSTRESS
191968664500;54272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;15;3;2192610;2833047;1836;2193006;0;NOSTRESS
191968718781;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;1;1;2178405;2787364;226;2178554;0;NOSTRESS
191968772395;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;2;0;2173511;2781747;110;2173619;0;NOSTRESS
191968825812;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;2;1;2180031;2781165;88;2180183;0;NOSTRESS
191968879400;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2178779;2779893;52;2178931;0;NOSTRESS
191968932934;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;4;0;2168040;2780456;216;2168097;0;NOSTRESS
191968986272;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2178477;2802139;96;2178618;0;NOSTRESS
191969039926;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2178374;2805308;75;2178514;0;NOSTRESS
191969093567;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;7;0;2168433;2781062;248;2168504;0;NOSTRESS
191969146933;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2171844;2788660;88;2171932;0;NOSTRESS
191969200340;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2171857;2788801;20;2171951;0;NOSTRESS
191969253721;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2166381;2776867;40;2166430;0;NOSTRESS
191969306960;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;7;0;2173064;2792016;94;2173153;0;NOSTRESS
191969360405;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2174430;2793039;192;2174533;0;NOSTRESS
191969413917;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2167605;2765835;89;2167661;0;NOSTRESS
191969467163;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;1;1;2180134;2781126;256;2180291;0;NOSTRESS
191969520809;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;1;2178032;2778065;122;2178173;0;NOSTRESS
191969574342;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2173186;2783176;4;2173290;0;NOSTRESS
191969627753;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2171891;2788544;12;2171980;0;NOSTRESS
191969681158;75481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;0;0;0;2959231;3953279;560;2959319;0;NOSTRESS
191970209693;1144384;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;1;9;6;46480130;59437493;5875;46481561;0;NOSTRESS
191970209717;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;2;1451;2095;408;1455;0;NOSTRESS
191970209825;187;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;1;1;0;3896;6019;405;3900;0;NOSTRESS
191970210019;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;651;928;104;655;0;NOSTRESS
191970210060;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;9809;13467;276;9813;0;NOSTRESS
191970210369;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;584;945;72;588;0;NOSTRESS
191970210406;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;7;1;2166832;2778467;324;2166873;0;NOSTRESS
191970263701;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171229;2778015;24;2171303;0;NOSTRESS
191970317091;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171205;2787824;56;2171281;0;NOSTRESS
191970370471;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2166078;2774286;12;2166118;0;NOSTRESS
191970423693;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171209;2788351;48;2171285;0;NOSTRESS
191970477068;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171090;2784603;32;2171176;0;NOSTRESS
191970530430;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2166077;2769871;12;2166122;0;NOSTRESS
191970583651;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171122;2788718;8;2171211;0;NOSTRESS
191970637018;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171191;2787398;37;2171280;0;NOSTRESS
191970690395;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2165953;2765507;6;2165998;0;NOSTRESS
191970743557;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2173122;2767346;60;2173215;0;NOSTRESS
191970796916;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171245;2758987;8;2171331;0;NOSTRESS
191970850192;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2166095;2748662;8;2166143;0;NOSTRESS
191970903302;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171223;2762171;25;2171312;0;NOSTRESS
191970956570;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171224;2757817;912;2171307;0;NOSTRESS
191971009932;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2166120;2749444;576;2166165;0;NOSTRESS
191971063111;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2168299;2744762;780;2168376;0;NOSTRESS
191971116387;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2168284;2745401;620;2168358;0;NOSTRESS
191971169656;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2166117;2749672;320;2166165;0;NOSTRESS
191971222827;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;0;2171205;2762088;244;2171294;0;NOSTRESS
191971276129;77942;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;1;0;1;3062605;4037306;406;3062697;0;NOSTRESS
191971809777;1150503;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;2;42;23;46613980;59967920;13770;46615567;0;NOSTRESS
191971809816;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;5;1454;2073;604;1458;0;NOSTRESS
191971809962;289;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;2;1;0;4921;7264;736;4925;0;NOSTRESS
191971810259;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;1;650;922;124;654;0;NOSTRESS
191971810306;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;9811;13596;364;9815;0;NOSTRESS
191971810623;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;585;916;124;589;0;NOSTRESS
191971810670;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;10;5;2174516;2772965;3718;2174618;0;NOSTRESS
191971864318;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;3;3;2177887;2790216;848;2178019;0;NOSTRESS
191971917959;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;1;1;2171178;2789412;440;2171254;0;NOSTRESS
191971971410;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2166117;2779314;203;2166157;0;NOSTRESS
191972024678;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2171485;2789106;188;2171563;0;NOSTRESS
191972078085;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2168350;2783126;68;2168417;0;NOSTRESS
191972131410;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2166077;2777804;48;2166125;0;NOSTRESS
191972184641;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;16;1;2168951;2782938;1183;2169031;0;NOSTRESS
191972238266;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;6;4;2172236;2790436;420;2172328;0;NOSTRESS
191972291763;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2166082;2777857;84;2166127;0;NOSTRESS
191972345057;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2168368;2766905;85;2168439;0;NOSTRESS
191972398389;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2168593;2781290;88;2168668;0;NOSTRESS
191972451734;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;1;3;2168313;2782128;312;2168369;0;NOSTRESS
191972505123;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;1;0;2171885;2790249;133;2171976;0;NOSTRESS
191972558545;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2171821;2785729;791;2171910;0;NOSTRESS
191972612047;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2166411;2776249;557;2166454;0;NOSTRESS
191972665397;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2171996;2789852;984;2172086;0;NOSTRESS
191972718944;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2172091;2791657;652;2172187;0;NOSTRESS
191972772450;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2166592;2779181;224;2166636;0;NOSTRESS
191972825742;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;2171668;2787720;232;2171756;0;NOSTRESS
191972879186;81086;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e95;2;0;0;3179730;4251356;384;3179868;0;NOSTRESS
191973409735;1152687;"MAF";"INTERVAL";"PROBE";1;63;0x00003e95;3;6;2;46722846;60154103;8880;46724347;0;NOSTRESS
191973409752;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;0;1453;2074;524;1457;0;NOSTRESS
191973409894;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e95;3;0;1;4922;7298;597;4926;0;NOSTRESS
