TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
185330908269;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2171369;0;2756645;1556;0;NOSTRESS
185330961602;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2170615;0;2763723;1427;0;NOSTRESS
185331014938;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2166279;0;2750006;901;0;NOSTRESS
185331068081;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2176636;0;2775517;2148;0;NOSTRESS
185331121585;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2171414;0;2764828;1541;0;NOSTRESS
185331174979;53059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2163307;0;2746574;479;0;NOSTRESS
185331228046;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2172050;0;2755419;1508;0;NOSTRESS
185331281363;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2171685;0;2764451;1535;0;NOSTRESS
185331334683;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2166290;0;2751679;866;0;NOSTRESS
185331387826;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2168263;0;2760338;1157;0;NOSTRESS
185331441029;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2172170;0;2766277;1606;0;NOSTRESS
185331494334;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2166697;0;2751199;908;0;NOSTRESS
185331547468;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2172114;0;2765042;1553;0;NOSTRESS
185331600912;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2171997;0;2763053;1566;0;NOSTRESS
185331654448;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2166604;0;2749544;894;0;NOSTRESS
185331707754;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2172143;0;2762926;1587;0;NOSTRESS
185331761280;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;2171915;0;2763199;1625;0;NOSTRESS
185331814684;83776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003df7;3;0;0;3288921;0;4349460;1871;0;NOSTRESS
185332347431;1156344;"MAF";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;46858442;0;60213186;32148;0;NOSTRESS
185332347455;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;1454;0;2095;150;0;NOSTRESS
185332347593;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;4918;0;7348;230;0;NOSTRESS
185332347847;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;650;0;894;41;0;NOSTRESS
185332347885;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;9803;0;13228;116;0;NOSTRESS
185332348207;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;586;0;888;41;0;NOSTRESS
185332348255;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2172230;0;2793145;1926;0;NOSTRESS
185332401886;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171140;0;2788545;1568;0;NOSTRESS
185332455374;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2166116;0;2777791;849;0;NOSTRESS
185332508647;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171430;0;2789905;1452;0;NOSTRESS
185332562102;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171135;0;2785183;1571;0;NOSTRESS
185332615534;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2166012;0;2774689;840;0;NOSTRESS
185332668762;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2173030;0;2793977;1802;0;NOSTRESS
185332722264;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171069;0;2786863;1545;0;NOSTRESS
185332775664;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2166056;0;2775766;872;0;NOSTRESS
185332828888;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171519;0;2787686;1517;0;NOSTRESS
185332882283;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2172219;0;2788594;1676;0;NOSTRESS
185332935716;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2165991;0;2774675;922;0;NOSTRESS
185332988941;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171542;0;2789486;1596;0;NOSTRESS
185333042328;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171612;0;2788963;1555;0;NOSTRESS
185333095711;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2166457;0;2776356;918;0;NOSTRESS
185333148951;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171956;0;2788883;1651;0;NOSTRESS
185333202492;53598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171864;0;2788473;1557;0;NOSTRESS
185333256109;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2167292;0;2753395;1264;0;NOSTRESS
185333309676;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171944;0;2767822;1629;0;NOSTRESS
185333363181;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;2171514;0;2764157;1532;0;NOSTRESS
185333416568;87197;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003df7;4;0;0;3422683;0;4526947;2545;0;NOSTRESS
185333947437;1157253;"MAF";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;46983463;0;59906523;31040;0;NOSTRESS
185333947468;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;1451;0;2078;144;0;NOSTRESS
185333947606;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;4918;0;7280;227;0;NOSTRESS
185333947860;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;651;0;948;36;0;NOSTRESS
185333947894;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;9801;0;13359;111;0;NOSTRESS
185333948209;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;584;0;875;49;0;NOSTRESS
185333948254;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2172004;0;2766018;1902;0;NOSTRESS
185334001763;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171313;0;2761244;1524;0;NOSTRESS
185334055101;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2166172;0;2749030;869;0;NOSTRESS
185334108258;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171331;0;2760372;1519;0;NOSTRESS
185334161584;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171786;0;2759271;1526;0;NOSTRESS
185334214914;53025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2163187;0;2744445;464;0;NOSTRESS
185334267946;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171324;0;2759474;1495;0;NOSTRESS
185334321228;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2173164;0;2765596;1818;0;NOSTRESS
185334374641;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2166441;0;2750026;869;0;NOSTRESS
185334427793;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171268;0;2760110;1493;0;NOSTRESS
185334481088;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171240;0;2757657;1499;0;NOSTRESS
185334534348;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2166025;0;2752433;841;0;NOSTRESS
185334587496;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171632;0;2762064;1595;0;NOSTRESS
185334640805;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171753;0;2763922;1519;0;NOSTRESS
185334694089;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2166571;0;2753048;917;0;NOSTRESS
185334747219;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2172072;0;2761114;1583;0;NOSTRESS
185334800639;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2172000;0;2758651;1670;0;NOSTRESS
185334854128;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2166539;0;2750750;899;0;NOSTRESS
185334907385;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2171632;0;2762005;1497;0;NOSTRESS
185334960901;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;2173376;0;2764693;1897;0;NOSTRESS
185335014365;90316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003df7;5;0;0;3549008;0;4692232;2298;0;NOSTRESS
185335547492;1161908;"MAF";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;47124813;0;60288675;30831;0;NOSTRESS
185335547537;154;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;1455;0;2133;149;0;NOSTRESS
185335547700;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;4915;0;7257;224;0;NOSTRESS
185335547978;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;650;0;900;45;0;NOSTRESS
185335548022;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;9804;0;13283;134;0;NOSTRESS
185335548345;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;586;0;907;50;0;NOSTRESS
185335548393;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2172239;0;2795251;1933;0;NOSTRESS
185335602157;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171246;0;2786802;1536;0;NOSTRESS
185335655630;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2166147;0;2775896;877;0;NOSTRESS
185335708900;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171194;0;2786689;1503;0;NOSTRESS
185335762337;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2168484;0;2783081;1174;0;NOSTRESS
185335815667;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2166114;0;2775150;860;0;NOSTRESS
185335868912;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171452;0;2787770;1474;0;NOSTRESS
185335922302;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2168163;0;2757701;1172;0;NOSTRESS
185335975509;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2167921;0;2756429;1036;0;NOSTRESS
185336028746;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171243;0;2760915;1569;0;NOSTRESS
185336082017;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171223;0;2762758;1512;0;NOSTRESS
185336135298;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2166209;0;2749801;869;0;NOSTRESS
185336188418;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2173000;0;2767838;1853;0;NOSTRESS
185336241776;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171926;0;2762580;1691;0;NOSTRESS
185336295078;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2166199;0;2753279;854;0;NOSTRESS
185336348200;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171946;0;2763757;1646;0;NOSTRESS
185336401667;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171889;0;2761671;1612;0;NOSTRESS
185336455181;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2166454;0;2751300;909;0;NOSTRESS
185336508485;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171984;0;2761925;1584;0;NOSTRESS
185336561951;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;2171650;0;2750569;1555;0;NOSTRESS
185336615379;94012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003df7;6;0;0;3694505;0;4885854;2258;0;NOSTRESS
185337147463;1164815;"MAF";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;47275422;0;60300224;30742;0;NOSTRESS
185337147490;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;1451;0;2087;149;0;NOSTRESS
185337147635;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;4922;0;7386;245;0;NOSTRESS
185337147886;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;651;0;916;45;0;NOSTRESS
185337147928;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;9802;0;13409;115;0;NOSTRESS
185337148244;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;585;0;905;48;0;NOSTRESS
185337148292;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;2172759;0;2767114;2177;0;NOSTRESS
185337202090;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;2171068;0;2758801;1545;0;NOSTRESS
185337255398;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003df7;7;0;0;2166135;0;2751037;846;0;NOSTRESS
