TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
178684317329;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;0;0;0;417334;0;0;2184;0;NOSTRESS
178684370744;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;0;0;0;416033;0;0;1725;0;NOSTRESS
178684424044;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;0;0;0;414522;0;0;1197;0;NOSTRESS
178684477231;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;0;0;0;417479;0;0;2259;0;NOSTRESS
178684530735;75473;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;0;0;0;586763;0;0;2004;0;NOSTRESS
178685062429;1143776;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;8918728;0;0;28812;0;NOSTRESS
178685062447;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414;0;0;150;0;NOSTRESS
178685062537;173;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;1012;0;0;209;0;NOSTRESS
178685062716;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;181;0;0;32;0;NOSTRESS
178685062753;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;1632;0;0;126;0;NOSTRESS
178685063065;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;192;0;0;43;0;NOSTRESS
178685063108;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414340;0;0;1187;0;NOSTRESS
178685116298;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;416044;0;0;1658;0;NOSTRESS
178685169578;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414673;0;0;1166;0;NOSTRESS
178685222775;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;413907;0;0;852;0;NOSTRESS
178685275907;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;416841;0;0;1700;0;NOSTRESS
178685329264;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414680;0;0;1194;0;NOSTRESS
178685382453;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;413829;0;0;854;0;NOSTRESS
178685435575;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414709;0;0;1123;0;NOSTRESS
178685488754;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;415890;0;0;1508;0;NOSTRESS
178685542025;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;413816;0;0;892;0;NOSTRESS
178685595134;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;416038;0;0;1532;0;NOSTRESS
178685648398;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;416044;0;0;1516;0;NOSTRESS
178685701654;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;413877;0;0;878;0;NOSTRESS
178685754769;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;416024;0;0;1480;0;NOSTRESS
178685808027;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414812;0;0;1100;0;NOSTRESS
178685861292;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;414287;0;0;1062;0;NOSTRESS
178685914539;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;415973;0;0;1577;0;NOSTRESS
178685967931;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;416913;0;0;1883;0;NOSTRESS
178686021556;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;413828;0;0;887;0;NOSTRESS
178686074768;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;415959;0;0;1490;0;NOSTRESS
178686128126;78070;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;1;0;0;607466;0;0;1878;0;NOSTRESS
178686662470;1147359;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;8946932;0;0;30981;0;NOSTRESS
178686662489;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;415;0;0;153;0;NOSTRESS
178686662618;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;1191;0;0;214;0;NOSTRESS
178686662878;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;181;0;0;25;0;NOSTRESS
178686662919;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;1632;0;0;107;0;NOSTRESS
178686663240;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;192;0;0;52;0;NOSTRESS
178686663290;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;414303;0;0;1165;0;NOSTRESS
178686716626;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;415973;0;0;1625;0;NOSTRESS
178686770048;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;415964;0;0;1518;0;NOSTRESS
178686823339;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;414538;0;0;872;0;NOSTRESS
178686876505;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416054;0;0;1500;0;NOSTRESS
178686929788;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416832;0;0;1712;0;NOSTRESS
178686983186;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;413819;0;0;882;0;NOSTRESS
178687036333;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416363;0;0;1868;0;NOSTRESS
178687089884;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;415985;0;0;1528;0;NOSTRESS
178687143187;53038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;412517;0;0;433;0;NOSTRESS
178687196232;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416064;0;0;1501;0;NOSTRESS
178687249496;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416082;0;0;1638;0;NOSTRESS
178687302796;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;413855;0;0;923;0;NOSTRESS
178687355932;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416296;0;0;1558;0;NOSTRESS
178687409201;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416054;0;0;1658;0;NOSTRESS
178687462562;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;413844;0;0;902;0;NOSTRESS
178687515708;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416024;0;0;1655;0;NOSTRESS
178687569035;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416041;0;0;1640;0;NOSTRESS
178687622357;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;413839;0;0;894;0;NOSTRESS
178687675494;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;416029;0;0;1602;0;NOSTRESS
178687728793;81028;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;2;0;0;631498;0;0;2579;0;NOSTRESS
178688262464;1150008;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;8966077;0;0;30108;0;NOSTRESS
178688262484;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;414;0;0;155;0;NOSTRESS
178688262612;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;1191;0;0;213;0;NOSTRESS
178688262866;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;181;0;0;31;0;NOSTRESS
178688262909;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;1632;0;0;111;0;NOSTRESS
178688263224;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;192;0;0;43;0;NOSTRESS
178688263270;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;414588;0;0;1291;0;NOSTRESS
178688316597;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416264;0;0;1584;0;NOSTRESS
178688369902;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;414669;0;0;1189;0;NOSTRESS
178688423142;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;413934;0;0;842;0;NOSTRESS
178688476350;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;414760;0;0;1092;0;NOSTRESS
178688529561;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416037;0;0;1525;0;NOSTRESS
178688582845;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;413794;0;0;847;0;NOSTRESS
178688635969;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416833;0;0;1742;0;NOSTRESS
178688689425;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;415955;0;0;1517;0;NOSTRESS
178688742713;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;413799;0;0;876;0;NOSTRESS
178688795834;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;414740;0;0;1155;0;NOSTRESS
178688849036;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416340;0;0;1740;0;NOSTRESS
178688902399;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;413845;0;0;920;0;NOSTRESS
178688955540;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416056;0;0;1595;0;NOSTRESS
178689008830;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416268;0;0;1586;0;NOSTRESS
178689062208;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;413834;0;0;911;0;NOSTRESS
178689115442;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416044;0;0;1630;0;NOSTRESS
178689168786;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416101;0;0;1613;0;NOSTRESS
178689222149;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;413827;0;0;920;0;NOSTRESS
178689275298;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;416528;0;0;1776;0;NOSTRESS
178689328667;83797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;3;0;0;652904;0;0;2400;0;NOSTRESS
178689862434;1154384;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;8993421;0;0;31237;0;NOSTRESS
178689862453;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;415;0;0;142;0;NOSTRESS
178689862572;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;1191;0;0;224;0;NOSTRESS
178689862815;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;181;0;0;27;0;NOSTRESS
178689862858;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;1632;0;0;110;0;NOSTRESS
178689863177;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;192;0;0;40;0;NOSTRESS
178689863225;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;414288;0;0;1166;0;NOSTRESS
178689916504;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;415978;0;0;1563;0;NOSTRESS
178689969810;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;414677;0;0;1217;0;NOSTRESS
178690023015;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;413830;0;0;800;0;NOSTRESS
178690076271;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;415973;0;0;1508;0;NOSTRESS
178690129575;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416031;0;0;1528;0;NOSTRESS
178690182859;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;413809;0;0;872;0;NOSTRESS
178690236003;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416025;0;0;1509;0;NOSTRESS
178690289270;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416875;0;0;1830;0;NOSTRESS
178690342700;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;413877;0;0;893;0;NOSTRESS
178690395825;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;415956;0;0;1473;0;NOSTRESS
178690449089;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416546;0;0;1861;0;NOSTRESS
178690502460;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;413843;0;0;949;0;NOSTRESS
178690555605;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416052;0;0;1646;0;NOSTRESS
178690608891;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416126;0;0;1657;0;NOSTRESS
178690662316;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;413842;0;0;906;0;NOSTRESS
178690715645;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416094;0;0;1663;0;NOSTRESS
178690769113;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416494;0;0;2007;0;NOSTRESS
178690822916;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;413827;0;0;898;0;NOSTRESS
178690876160;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;416100;0;0;1624;0;NOSTRESS
178690929578;87231;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;4;0;0;678220;0;0;2296;0;NOSTRESS
178691462446;1156849;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;9019995;0;0;31034;0;NOSTRESS
178691462474;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;414;0;0;145;0;NOSTRESS
178691462600;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;1191;0;0;216;0;NOSTRESS
178691462858;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;180;0;0;35;0;NOSTRESS
178691462903;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;1632;0;0;115;0;NOSTRESS
178691463226;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;192;0;0;41;0;NOSTRESS
178691463275;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;415742;0;0;1513;0;NOSTRESS
178691516774;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;415965;0;0;1604;0;NOSTRESS
178691570125;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416078;0;0;1539;0;NOSTRESS
178691623506;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;412508;0;0;431;0;NOSTRESS
178691676557;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416099;0;0;1499;0;NOSTRESS
178691729895;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;415880;0;0;1497;0;NOSTRESS
178691783179;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;413876;0;0;853;0;NOSTRESS
178691836299;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416019;0;0;1523;0;NOSTRESS
178691889584;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416064;0;0;1536;0;NOSTRESS
178691942875;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;414638;0;0;1124;0;NOSTRESS
178691996139;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;415973;0;0;1532;0;NOSTRESS
178692049445;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416107;0;0;1640;0;NOSTRESS
178692102744;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;413848;0;0;926;0;NOSTRESS
178692155876;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416528;0;0;1866;0;NOSTRESS
178692209231;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416323;0;0;1588;0;NOSTRESS
178692262643;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;413842;0;0;914;0;NOSTRESS
178692315820;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416101;0;0;1654;0;NOSTRESS
178692369172;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416017;0;0;1661;0;NOSTRESS
178692422506;53172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;413827;0;0;918;0;NOSTRESS
178692475686;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;416028;0;0;1589;0;NOSTRESS
178692529030;90253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;5;0;0;703576;0;0;2260;0;NOSTRESS
178693062416;1160345;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;9045969;0;0;30548;0;NOSTRESS
178693062440;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;414;0;0;141;0;NOSTRESS
178693062569;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;1191;0;0;211;0;NOSTRESS
178693062828;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;180;0;0;29;0;NOSTRESS
178693062875;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;1632;0;0;112;0;NOSTRESS
178693063194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;192;0;0;44;0;NOSTRESS
178693063241;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;414290;0;0;1184;0;NOSTRESS
178693116597;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;415878;0;0;1553;0;NOSTRESS
178693169921;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416031;0;0;1540;0;NOSTRESS
178693223200;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;412497;0;0;443;0;NOSTRESS
178693276243;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416164;0;0;1546;0;NOSTRESS
178693329574;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416015;0;0;1501;0;NOSTRESS
178693382849;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;413860;0;0;884;0;NOSTRESS
178693435979;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416125;0;0;1537;0;NOSTRESS
178693489251;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;414728;0;0;1186;0;NOSTRESS
178693542472;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;413885;0;0;845;0;NOSTRESS
178693595614;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416873;0;0;1758;0;NOSTRESS
178693649025;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416054;0;0;1664;0;NOSTRESS
178693702313;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;413836;0;0;924;0;NOSTRESS
178693755457;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416052;0;0;1633;0;NOSTRESS
178693808735;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416548;0;0;1923;0;NOSTRESS
178693862183;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;413825;0;0;929;0;NOSTRESS
178693915354;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416088;0;0;1623;0;NOSTRESS
178693968735;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416020;0;0;1628;0;NOSTRESS
178694022100;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;413821;0;0;903;0;NOSTRESS
178694075317;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;416009;0;0;1588;0;NOSTRESS
178694128751;94002;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d5a;6;0;0;732414;0;0;2406;0;NOSTRESS
178694662434;1164245;"MAF";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;9076058;0;0;30271;0;NOSTRESS
178694662457;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;415;0;0;150;0;NOSTRESS
178694662586;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;1191;0;0;211;0;NOSTRESS
178694662841;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;181;0;0;27;0;NOSTRESS
178694662886;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;1632;0;0;114;0;NOSTRESS
178694663200;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;192;0;0;43;0;NOSTRESS
178694663245;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;414675;0;0;1451;0;NOSTRESS
178694716822;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;415873;0;0;1537;0;NOSTRESS
178694770151;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;414668;0;0;1173;0;NOSTRESS
178694823373;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;413919;0;0;805;0;NOSTRESS
178694876548;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;414756;0;0;1155;0;NOSTRESS
178694929784;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;416030;0;0;1506;0;NOSTRESS
178694983056;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d5a;7;0;0;413793;0;0;861;0;NOSTRESS
