TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
189312092640;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2171131;2761924;16;2171221;0;NOSTRESS
189312145896;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2171181;2760391;12;2171273;0;NOSTRESS
189312199159;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2166115;2750322;28;2166163;0;NOSTRESS
189312252276;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2171339;2760099;24;2171428;0;NOSTRESS
189312305531;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2171204;2759967;8;2171296;0;NOSTRESS
189312358795;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2167994;2757297;116;2168049;0;NOSTRESS
189312411993;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2168381;2752551;28;2168458;0;NOSTRESS
189312465180;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2171155;2760174;4;2171241;0;NOSTRESS
189312518433;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;0;0;0;2166073;2749037;4;2166121;0;NOSTRESS
189312571537;75430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;0;1;2;2963656;3922207;524;2963792;0;NOSTRESS
189313103010;1143718;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;1;31;6;46487430;59240248;11429;46488938;0;NOSTRESS
189313103028;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;1452;2086;400;1456;0;NOSTRESS
189313103133;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;3893;6001;453;3897;0;NOSTRESS
189313103338;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;650;902;84;654;0;NOSTRESS
189313103379;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;9805;13401;308;9809;0;NOSTRESS
189313103693;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;586;913;116;590;0;NOSTRESS
189313103742;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;12;1;2172013;2765078;568;2172092;0;NOSTRESS
189313157102;53024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;1;0;2163156;2744121;36;2163184;0;NOSTRESS
189313210133;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;4;3;2170299;2760357;140;2170373;0;NOSTRESS
189313263411;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2171404;2760160;12;2171482;0;NOSTRESS
189313316674;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2166086;2749855;4;2166128;0;NOSTRESS
189313369792;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2171175;2762660;4;2171251;0;NOSTRESS
189313423044;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;1;0;2172861;2765904;60;2172951;0;NOSTRESS
189313476373;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2166137;2748596;4;2166185;0;NOSTRESS
189313529490;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2171210;2760494;38;2171302;0;NOSTRESS
189313582762;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2171176;2761076;12;2171265;0;NOSTRESS
189313636020;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2166113;2746800;4;2166161;0;NOSTRESS
189313689127;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2171321;2761888;4;2171410;0;NOSTRESS
189313742384;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;11;1;2172153;2761043;114;2172251;0;NOSTRESS
189313795714;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2166105;2750313;16;2166153;0;NOSTRESS
189313848825;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2168266;2752378;1028;2168343;0;NOSTRESS
189313902057;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2171188;2760182;1640;2171277;0;NOSTRESS
189313955420;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2166102;2748560;1356;2166150;0;NOSTRESS
189314008625;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;1;1;2173057;2764572;2365;2173156;0;NOSTRESS
189314062158;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;1;0;2171159;2759613;1109;2171248;0;NOSTRESS
189314115458;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;2166159;2747279;836;2166207;0;NOSTRESS
189314168611;78109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;1;0;0;3067688;4058958;506;3067821;0;NOSTRESS
189314703143;1150099;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;2;64;25;46610470;60013325;20864;46612016;0;NOSTRESS
189314703180;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;7;1455;2132;584;1459;0;NOSTRESS
189314703327;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;2;2;2;4919;7351;694;4923;0;NOSTRESS
189314703601;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;3;650;921;144;654;0;NOSTRESS
189314703651;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;9806;13294;372;9810;0;NOSTRESS
189314703970;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;586;945;132;590;0;NOSTRESS
189314704023;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;28;7;2172289;2793725;3707;2172368;0;NOSTRESS
189314757631;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;2;2;2166116;2778762;1296;2166158;0;NOSTRESS
189314810894;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171194;2791493;942;2171274;0;NOSTRESS
189314864312;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;5;1;2173005;2793631;1050;2173093;0;NOSTRESS
189314917894;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2166091;2777918;89;2166133;0;NOSTRESS
189314971134;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171118;2788713;57;2171196;0;NOSTRESS
189315024506;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171141;2788992;40;2171230;0;NOSTRESS
189315077893;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;17;0;2166911;2779289;1192;2166963;0;NOSTRESS
189315131403;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171171;2787819;36;2171263;0;NOSTRESS
189315184783;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2168168;2783241;31;2168248;0;NOSTRESS
189315238077;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2166106;2775873;28;2166151;0;NOSTRESS
189315291306;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171482;2789434;72;2171572;0;NOSTRESS
189315344695;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171849;2788482;24;2171940;0;NOSTRESS
189315398071;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2166434;2777970;32;2166483;0;NOSTRESS
189315451297;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;7;1;2174374;2795690;1936;2174473;0;NOSTRESS
189315504946;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171687;2787935;1864;2171773;0;NOSTRESS
189315558469;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2166374;2775565;1344;2166420;0;NOSTRESS
189315611782;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2171846;2791504;1944;2171935;0;NOSTRESS
189315665277;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2173633;2791771;1540;2173737;0;NOSTRESS
189315718847;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;2;0;0;2166417;2775894;874;2166463;0;NOSTRESS
189315772161;81072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;2;1;1;3179450;4247615;504;3179583;0;NOSTRESS
189316303087;1150537;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;3;18;11;46722727;59682191;16949;46724258;0;NOSTRESS
189316303112;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;3;1;0;1452;2081;516;1456;0;NOSTRESS
189316303250;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;4924;7295;585;4928;0;NOSTRESS
189316303493;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;3;650;913;124;654;0;NOSTRESS
189316303538;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;9799;13307;324;9803;0;NOSTRESS
189316303854;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;585;889;124;589;0;NOSTRESS
189316303904;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;13;6;2172384;2795186;2440;2172461;0;NOSTRESS
189316357496;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;1;1;2166326;2779708;1200;2166366;0;NOSTRESS
189316410764;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2171360;2782580;996;2171438;0;NOSTRESS
189316464136;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2171469;2764644;652;2171547;0;NOSTRESS
189316517428;53033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2163413;2747817;36;2163443;0;NOSTRESS
189316570468;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;2;0;2173324;2768169;311;2173410;0;NOSTRESS
189316623869;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2171426;2766209;24;2171518;0;NOSTRESS
189316677140;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2166544;2752540;24;2166589;0;NOSTRESS
189316730271;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2171553;2763878;43;2171639;0;NOSTRESS
189316783543;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2171376;2764696;36;2171468;0;NOSTRESS
189316836825;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2166280;2751658;18;2166325;0;NOSTRESS
189316889946;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2168848;2758279;72;2168926;0;NOSTRESS
189316943171;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2172122;2765248;28;2172213;0;NOSTRESS
189316996477;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2166689;2750753;40;2166735;0;NOSTRESS
189317049606;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2171806;2763064;1188;2171893;0;NOSTRESS
189317102993;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2172037;2763763;1696;2172128;0;NOSTRESS
189317156398;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2166680;2750454;1366;2166729;0;NOSTRESS
189317209671;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2172230;2762866;2104;2172326;0;NOSTRESS
189317263181;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2172205;2764976;1112;2172308;0;NOSTRESS
189317316535;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;2166714;2755180;868;2166760;0;NOSTRESS
189317369697;83916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;3;0;0;3294312;4358987;770;3294461;0;NOSTRESS
189317903067;1156674;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;4;51;14;46890737;59886001;28202;46892599;0;NOSTRESS
189317903089;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;4;1;1;1455;2094;516;1459;0;NOSTRESS
189317903217;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;4914;7232;582;4918;0;NOSTRESS
189317903474;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;2;650;898;96;654;0;NOSTRESS
189317903519;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;9802;13307;316;9806;0;NOSTRESS
189317903838;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;585;893;124;589;0;NOSTRESS
189317903887;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;8;3;2172479;2768310;2280;2172556;0;NOSTRESS
189317957367;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2166149;2755197;1200;2166191;0;NOSTRESS
189318010556;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;6;0;2173794;2770157;1845;2173889;0;NOSTRESS
189318064056;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;12;1;2179860;2787065;2399;2180014;0;NOSTRESS
189318118071;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;2;1;2167483;2758227;2044;2167531;0;NOSTRESS
189318171449;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;1;0;2179445;2782576;1860;2179595;0;NOSTRESS
189318225319;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;3;0;2179411;2784177;1006;2179575;0;NOSTRESS
189318279079;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2167433;2756310;119;2167485;0;NOSTRESS
189318332291;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;1;0;2177718;2777816;143;2177864;0;NOSTRESS
189318385844;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;3;2;2179203;2784005;306;2179351;0;NOSTRESS
189318439461;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2163138;2745931;1397;2163171;0;NOSTRESS
189318492613;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2171482;2764494;651;2171568;0;NOSTRESS
189318545996;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2171481;2763378;174;2171570;0;NOSTRESS
189318599318;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2166497;2753104;32;2166543;0;NOSTRESS
189318652447;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2172009;2765281;1372;2172098;0;NOSTRESS
189318705802;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2171644;2763983;1972;2171735;0;NOSTRESS
189318759211;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2166483;2751992;1472;2166530;0;NOSTRESS
189318812456;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;11;2;2172502;2766814;3237;2172597;0;NOSTRESS
189318866166;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2171725;2762593;1224;2171810;0;NOSTRESS
189318919506;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;0;2166412;2752269;944;2166458;0;NOSTRESS
189318972682;87051;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;4;0;1;3420762;4520280;526;3420895;0;NOSTRESS
189319503034;1156602;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;5;23;2;46978011;59894254;17395;46979520;0;NOSTRESS
189319503056;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;1451;2091;520;1455;0;NOSTRESS
189319503182;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;4917;7236;613;4921;0;NOSTRESS
189319503448;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;650;919;104;654;0;NOSTRESS
189319503489;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;9802;13221;344;9806;0;NOSTRESS
189319503808;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;585;892;124;589;0;NOSTRESS
189319503857;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;22;1;2173086;2768754;2519;2173169;0;NOSTRESS
189319557378;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2166229;2750583;1360;2166269;0;NOSTRESS
189319610523;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171292;2760004;1132;2171368;0;NOSTRESS
189319663845;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171200;2758833;580;2171278;0;NOSTRESS
189319717119;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2166176;2751348;60;2166216;0;NOSTRESS
189319770228;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171238;2760728;40;2171318;0;NOSTRESS
189319823498;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171198;2758892;33;2171287;0;NOSTRESS
189319876752;53030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2163200;2741069;29;2163236;0;NOSTRESS
189319929789;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;1;0;2173180;2765425;234;2173276;0;NOSTRESS
189319983156;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171203;2761588;16;2171295;0;NOSTRESS
189320036415;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2166209;2751115;16;2166257;0;NOSTRESS
189320089526;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2172675;2765137;207;2172763;0;NOSTRESS
189320142896;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171647;2763270;83;2171734;0;NOSTRESS
189320196189;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2166088;2749754;76;2166132;0;NOSTRESS
189320249315;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2172092;2760988;1137;2172185;0;NOSTRESS
189320302668;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171902;2763025;1704;2171991;0;NOSTRESS
189320356064;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2166184;2751322;1508;2166226;0;NOSTRESS
189320409281;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171990;2759961;2116;2172079;0;NOSTRESS
189320462707;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2171940;2759722;1256;2172034;0;NOSTRESS
189320516099;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;2166629;2748684;776;2166676;0;NOSTRESS
189320569292;90336;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;5;0;0;3549023;4692205;572;3549155;0;NOSTRESS
189321103058;1160123;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;6;7;4;47123091;60083912;16543;47124625;0;NOSTRESS
189321103078;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;1;1454;2096;516;1458;0;NOSTRESS
189321103208;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;4912;7131;582;4916;0;NOSTRESS
189321103461;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;650;916;100;654;0;NOSTRESS
189321103505;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;9804;13200;344;9808;0;NOSTRESS
189321103826;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;585;926;116;589;0;NOSTRESS
189321103873;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;7;2;2172225;2767267;2469;2172318;0;NOSTRESS
189321157331;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166187;2750124;1180;2166227;0;NOSTRESS
189321210483;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;1;2171449;2764585;1151;2171529;0;NOSTRESS
189321263805;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171245;2758907;568;2171325;0;NOSTRESS
189321317083;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166134;2749975;72;2166176;0;NOSTRESS
189321370210;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171218;2759972;36;2171296;0;NOSTRESS
189321423476;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171191;2758353;32;2171280;0;NOSTRESS
189321476740;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166148;2749093;40;2166196;0;NOSTRESS
189321529848;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2168291;2755465;27;2168362;0;NOSTRESS
189321583039;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2173188;2763176;193;2173284;0;NOSTRESS
189321636387;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166152;2751146;4;2166197;0;NOSTRESS
189321689498;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171579;2760604;40;2171672;0;NOSTRESS
189321742783;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2173170;2764423;141;2173262;0;NOSTRESS
189321796136;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166483;2752426;8;2166532;0;NOSTRESS
189321849254;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171260;2758962;1199;2171349;0;NOSTRESS
189321902618;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171875;2758307;1728;2171966;0;NOSTRESS
189321956035;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166471;2750002;1296;2166517;0;NOSTRESS
189322009241;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2172004;2759434;2020;2172093;0;NOSTRESS
189322062670;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2171870;2763698;1173;2171964;0;NOSTRESS
189322115983;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;2166495;2750668;716;2166544;0;NOSTRESS
189322169142;94031;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e56;6;0;0;3694827;4885811;552;3694961;0;NOSTRESS
189322703089;1164226;"MAF";"INTERVAL";"PROBE";1;63;0x00003e56;7;22;13;47269513;60316149;18186;47271021;0;NOSTRESS
189322703120;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e56;7;0;3;1452;2081;540;1456;0;NOSTRESS
189322703256;256;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e56;7;1;1;4921;7378;592;4925;0;NOSTRESS
189322703518;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e56;7;0;1;650;938;104;654;0;NOSTRESS
189322703561;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e56;7;0;0;9800;13244;364;9804;0;NOSTRESS
