TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
175370991320;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;5;0;0;416387;0;0;1643;0;NOSTRESS
175371044674;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;5;0;0;413829;0;0;899;0;NOSTRESS
175371097818;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;5;0;0;415998;0;0;1596;0;NOSTRESS
175371151131;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;5;0;0;415961;0;0;1666;0;NOSTRESS
175371204527;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;5;0;0;413828;0;0;921;0;NOSTRESS
175371257690;90388;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d0c;5;0;0;704384;0;0;2578;0;NOSTRESS
175371790242;1160254;"MAF";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;9046874;0;0;31072;0;NOSTRESS
175371790262;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;415;0;0;127;0;NOSTRESS
175371790370;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;1192;0;0;207;0;NOSTRESS
175371790614;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;181;0;0;47;0;NOSTRESS
175371790654;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;1632;0;0;135;0;NOSTRESS
175371790977;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;192;0;0;67;0;NOSTRESS
175371791024;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;418022;0;0;2301;0;NOSTRESS
175371844686;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;413714;0;0;848;0;NOSTRESS
175371897898;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416484;0;0;1847;0;NOSTRESS
175371951262;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;415953;0;0;1517;0;NOSTRESS
175372004571;53054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;412503;0;0;472;0;NOSTRESS
175372057633;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416045;0;0;1530;0;NOSTRESS
175372110927;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416763;0;0;1762;0;NOSTRESS
175372164334;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;413800;0;0;892;0;NOSTRESS
175372217511;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;415878;0;0;1518;0;NOSTRESS
175372270848;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;414664;0;0;1225;0;NOSTRESS
175372324061;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;413733;0;0;817;0;NOSTRESS
175372377207;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;415883;0;0;1499;0;NOSTRESS
175372430497;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;415998;0;0;1598;0;NOSTRESS
175372483826;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;413839;0;0;922;0;NOSTRESS
175372536962;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416042;0;0;1647;0;NOSTRESS
175372590239;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416032;0;0;1619;0;NOSTRESS
175372643546;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;413824;0;0;884;0;NOSTRESS
175372696689;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416011;0;0;1628;0;NOSTRESS
175372749997;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;416005;0;0;1659;0;NOSTRESS
175372803314;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;413817;0;0;923;0;NOSTRESS
175372856444;94042;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003d0c;6;0;0;732905;0;0;2537;0;NOSTRESS
175373390198;1164273;"MAF";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;9074907;0;0;30457;0;NOSTRESS
175373390218;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;415;0;0;135;0;NOSTRESS
175373390335;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;1192;0;0;214;0;NOSTRESS
175373390561;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;181;0;0;36;0;NOSTRESS
175373390610;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;1632;0;0;128;0;NOSTRESS
175373390934;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;191;0;0;53;0;NOSTRESS
175373390982;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;416809;0;0;2219;0;NOSTRESS
175373444790;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;413785;0;0;876;0;NOSTRESS
175373498000;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;416063;0;0;1558;0;NOSTRESS
175373551321;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;414662;0;0;1195;0;NOSTRESS
175373604546;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;413919;0;0;858;0;NOSTRESS
175373657690;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;416012;0;0;1524;0;NOSTRESS
175373710983;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;415959;0;0;1527;0;NOSTRESS
175373764262;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003d0c;7;0;0;413861;0;0;863;0;NOSTRESS
