TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
170712488084;1143770;"MAF";"INTERVAL";"PROBE";1;63;0x00003c9e;0;92295485;32252075;13462227;8934261;617632;17158;0;NOSTRESS
170712488440;102;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;2490;640;578;414;38;6;0;NOSTRESS
170712488551;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;8060;2374;1319;1012;109;4;0;NOSTRESS
170712488786;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c9e;0;3037;707;480;529;71;0;0;NOSTRESS
170712488861;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c9e;0;21143;7612;2056;1631;143;17;0;NOSTRESS
170712489182;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c9e;0;1096;256;226;192;12;0;0;NOSTRESS
170712489225;54287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4354025;1518597;635352;425752;31525;1071;0;NOSTRESS
170712543522;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4295483;1505513;627627;413843;31030;886;0;NOSTRESS
170712596789;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4328274;1512936;631948;420255;29763;983;0;NOSTRESS
170712650426;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4323407;1511841;631310;419273;29071;866;0;NOSTRESS
170712703951;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4311961;1509152;629779;417231;28791;843;0;NOSTRESS
170712757303;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4327325;1512706;631821;420102;29100;925;0;NOSTRESS
170712810926;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4325164;1512257;631242;420232;29023;870;0;NOSTRESS
170712864449;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4295846;1505552;627653;413924;28396;856;0;NOSTRESS
170712917585;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4307522;1508332;629262;416034;28513;865;0;NOSTRESS
170712970870;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4307538;1508334;629256;416032;28489;865;0;NOSTRESS
170713024157;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4295310;1505487;627620;413840;28191;773;0;NOSTRESS
170713077265;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4307458;1508331;629256;416030;28389;823;0;NOSTRESS
170713130548;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4307558;1508361;629262;416052;28445;798;0;NOSTRESS
170713183860;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4294735;1505326;627499;413763;28241;753;0;NOSTRESS
170713236983;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c9e;0;4307169;1508258;629192;415973;28420;876;0;NOSTRESS
