TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
183999077679;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;1453;0;2092;140;0;NOSTRESS
183999077801;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;3897;0;5997;215;0;NOSTRESS
183999078003;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;650;0;895;27;0;NOSTRESS
183999078041;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;9807;0;13173;113;0;NOSTRESS
183999078359;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;584;0;897;57;0;NOSTRESS
183999078411;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2168837;0;2757651;1448;0;NOSTRESS
183999131714;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171207;0;2761038;1566;0;NOSTRESS
183999184980;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171384;0;2762188;1544;0;NOSTRESS
183999238244;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2166090;0;2749719;865;0;NOSTRESS
183999291356;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171185;0;2759707;1514;0;NOSTRESS
183999344618;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2168114;0;2755423;1156;0;NOSTRESS
183999397815;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2166202;0;2754988;755;0;NOSTRESS
183999450917;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171234;0;2762897;1483;0;NOSTRESS
183999504182;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171248;0;2761841;1494;0;NOSTRESS
183999557434;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2166110;0;2751070;819;0;NOSTRESS
183999610540;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171170;0;2760147;1479;0;NOSTRESS
183999663798;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171182;0;2758988;1452;0;NOSTRESS
183999717042;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2166122;0;2750453;799;0;NOSTRESS
183999770140;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2168202;0;2753872;1130;0;NOSTRESS
183999823325;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2168293;0;2757907;1087;0;NOSTRESS
183999876593;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2166345;0;2749755;810;0;NOSTRESS
183999929748;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2173092;0;2765649;1722;0;NOSTRESS
183999983247;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2168450;0;2755810;1144;0;NOSTRESS
184000036495;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2166133;0;2751576;836;0;NOSTRESS
184000089643;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;2171192;0;2760288;1506;0;NOSTRESS
184000142932;77931;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dd9;1;0;0;3062446;0;4049646;1538;0;NOSTRESS
184000677709;1147604;"MAF";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;46609627;0;59430072;30479;0;NOSTRESS
184000677745;144;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;1454;0;2119;131;0;NOSTRESS
184000677899;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;4921;0;7348;214;0;NOSTRESS
184000678178;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;650;0;914;38;0;NOSTRESS
184000678229;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;9805;0;13168;108;0;NOSTRESS
184000678547;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;585;0;910;49;0;NOSTRESS
184000678595;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2167788;0;2754538;1292;0;NOSTRESS
184000731998;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2172892;0;2769068;1744;0;NOSTRESS
184000785512;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171161;0;2760848;1533;0;NOSTRESS
184000838799;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2166076;0;2752577;837;0;NOSTRESS
184000891949;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2168208;0;2758746;1097;0;NOSTRESS
184000945154;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171145;0;2763435;1506;0;NOSTRESS
184000998416;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2166089;0;2749056;819;0;NOSTRESS
184001051537;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2172108;0;2759776;1817;0;NOSTRESS
184001105085;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171126;0;2761991;1448;0;NOSTRESS
184001158340;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2166024;0;2750431;802;0;NOSTRESS
184001211461;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171087;0;2762459;1430;0;NOSTRESS
184001264718;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171376;0;2761896;1538;0;NOSTRESS
184001318026;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2166468;0;2749675;900;0;NOSTRESS
184001371158;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171374;0;2762623;1521;0;NOSTRESS
184001424426;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171718;0;2759438;1609;0;NOSTRESS
184001477823;53153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2166462;0;2749980;885;0;NOSTRESS
184001530988;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2171808;0;2761553;1546;0;NOSTRESS
184001584354;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2173906;0;2764986;1877;0;NOSTRESS
184001637883;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2166418;0;2751683;915;0;NOSTRESS
184001691035;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;2173261;0;2766764;1771;0;NOSTRESS
184001744404;80901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dd9;2;0;0;3179504;0;4207042;2307;0;NOSTRESS
184002277690;1149867;"MAF";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;46722413;0;59605545;29879;0;NOSTRESS
184002277712;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;1452;0;2103;124;0;NOSTRESS
184002277847;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;4922;0;7248;221;0;NOSTRESS
184002278092;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;651;0;890;35;0;NOSTRESS
184002278133;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;9801;0;13204;98;0;NOSTRESS
184002278456;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;585;0;928;54;0;NOSTRESS
184002278505;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2167247;0;2759621;1208;0;NOSTRESS
184002331807;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2171406;0;2763413;1546;0;NOSTRESS
184002385102;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2173251;0;2768817;1772;0;NOSTRESS
184002438530;53155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2166258;0;2752678;876;0;NOSTRESS
184002491693;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2168429;0;2758642;1113;0;NOSTRESS
184002544906;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2171371;0;2761213;1499;0;NOSTRESS
184002598201;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2166295;0;2754285;844;0;NOSTRESS
184002651319;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2171512;0;2764741;1525;0;NOSTRESS
184002704588;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2168719;0;2760488;1138;0;NOSTRESS
184002757778;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2166268;0;2751716;822;0;NOSTRESS
184002810889;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2171331;0;2764318;1497;0;NOSTRESS
184002864149;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2172058;0;2762834;1637;0;NOSTRESS
184002917467;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2166621;0;2751187;877;0;NOSTRESS
184002970597;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2171662;0;2760228;1509;0;NOSTRESS
184003023903;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2172262;0;2764209;1684;0;NOSTRESS
184003077300;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2166729;0;2753545;923;0;NOSTRESS
184003130471;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2172107;0;2764765;1617;0;NOSTRESS
184003183864;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2172027;0;2761132;1557;0;NOSTRESS
184003237194;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2168643;0;2757201;1142;0;NOSTRESS
184003290476;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;2172021;0;2764792;1594;0;NOSTRESS
184003343791;83758;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dd9;3;0;0;3292562;0;4354276;2272;0;NOSTRESS
184003877669;1156089;"MAF";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;46850556;0;60338537;30510;0;NOSTRESS
184003877695;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;1455;0;2109;129;0;NOSTRESS
184003877829;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;4919;0;7367;220;0;NOSTRESS
184003878078;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;650;0;893;31;0;NOSTRESS
184003878118;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;9806;0;13278;107;0;NOSTRESS
184003878438;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;585;0;914;46;0;NOSTRESS
184003878486;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2167729;0;2784749;1315;0;NOSTRESS
184003931892;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171323;0;2788381;1620;0;NOSTRESS
184003985309;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171205;0;2790307;1520;0;NOSTRESS
184004038737;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2163155;0;2772058;446;0;NOSTRESS
184004091882;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2170211;0;2786921;1392;0;NOSTRESS
184004145384;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171434;0;2790741;1474;0;NOSTRESS
184004198782;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2166146;0;2777335;814;0;NOSTRESS
184004252016;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171219;0;2789600;1465;0;NOSTRESS
184004305391;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171187;0;2786938;1496;0;NOSTRESS
184004358774;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2166001;0;2778230;812;0;NOSTRESS
184004411994;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171205;0;2787949;1460;0;NOSTRESS
184004465373;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171803;0;2792095;1599;0;NOSTRESS
184004518890;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2166476;0;2778249;900;0;NOSTRESS
184004572146;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171902;0;2790604;1551;0;NOSTRESS
184004625552;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171973;0;2789213;1570;0;NOSTRESS
184004679052;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2166508;0;2777495;915;0;NOSTRESS
184004732346;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2171947;0;2787233;1579;0;NOSTRESS
184004785833;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2172840;0;2793563;1990;0;NOSTRESS
184004839571;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2166515;0;2778707;908;0;NOSTRESS
184004892849;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;2175249;0;2798556;1993;0;NOSTRESS
184004946532;87216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dd9;4;0;0;3420897;0;4567817;2396;0;NOSTRESS
184005477679;1158725;"MAF";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;46977271;0;60459908;29589;0;NOSTRESS
184005477701;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;1452;0;2128;134;0;NOSTRESS
184005477840;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;4928;0;7371;225;0;NOSTRESS
184005478090;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;652;0;945;33;0;NOSTRESS
184005478132;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;9802;0;13266;95;0;NOSTRESS
184005478452;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;585;0;917;53;0;NOSTRESS
184005478503;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2167706;0;2784113;1190;0;NOSTRESS
184005531898;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2171428;0;2788090;1553;0;NOSTRESS
184005585369;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2168385;0;2780752;1138;0;NOSTRESS
184005638716;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2166489;0;2776549;826;0;NOSTRESS
184005691955;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2168640;0;2782368;1119;0;NOSTRESS
184005745261;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2173281;0;2792008;1767;0;NOSTRESS
184005798803;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2166271;0;2776996;879;0;NOSTRESS
184005852031;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2171377;0;2785695;1485;0;NOSTRESS
184005905436;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2171553;0;2788241;1490;0;NOSTRESS
184005958828;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2166291;0;2776443;804;0;NOSTRESS
184006012055;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2168432;0;2780913;1159;0;NOSTRESS
184006065353;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2172123;0;2787840;1571;0;NOSTRESS
184006118755;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2166702;0;2776275;906;0;NOSTRESS
184006171981;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2172067;0;2786942;1582;0;NOSTRESS
184006225379;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2172176;0;2787311;1647;0;NOSTRESS
184006278883;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2166649;0;2775660;923;0;NOSTRESS
184006332189;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2171997;0;2787164;1594;0;NOSTRESS
184006385670;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2172114;0;2786890;1625;0;NOSTRESS
184006439114;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2166607;0;2774302;887;0;NOSTRESS
184006492350;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;2172104;0;2789035;1580;0;NOSTRESS
184006545756;90639;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dd9;5;0;0;3551230;0;4744069;2583;0;NOSTRESS
184007077686;1162429;"MAF";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;47124633;0;60653454;30206;0;NOSTRESS
184007077709;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;1454;0;2136;132;0;NOSTRESS
184007077835;222;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;4914;0;7230;218;0;NOSTRESS
184007078069;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;651;0;909;34;0;NOSTRESS
184007078112;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;9802;0;12977;106;0;NOSTRESS
184007078428;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;586;0;948;47;0;NOSTRESS
184007078477;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2167607;0;2779746;1294;0;NOSTRESS
184007131919;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171797;0;2788922;1620;0;NOSTRESS
184007185373;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171148;0;2787498;1523;0;NOSTRESS
184007238769;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2166121;0;2776798;848;0;NOSTRESS
184007292015;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2168489;0;2781743;1104;0;NOSTRESS
184007345324;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171211;0;2787259;1453;0;NOSTRESS
184007398715;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2168051;0;2779615;1067;0;NOSTRESS
184007452083;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171240;0;2786082;1520;0;NOSTRESS
184007505466;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171153;0;2784964;1493;0;NOSTRESS
184007558832;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2166159;0;2773645;837;0;NOSTRESS
184007612069;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171255;0;2785571;1460;0;NOSTRESS
184007665439;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171870;0;2786588;1583;0;NOSTRESS
184007718852;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2166513;0;2774653;891;0;NOSTRESS
184007772084;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171940;0;2787473;1601;0;NOSTRESS
184007825485;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2172072;0;2788381;1609;0;NOSTRESS
184007878969;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2166603;0;2775827;920;0;NOSTRESS
184007932272;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171526;0;2788666;1513;0;NOSTRESS
184007985738;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2171863;0;2787341;1521;0;NOSTRESS
184008039155;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2166494;0;2778928;882;0;NOSTRESS
184008092446;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;2173108;0;2789289;1738;0;NOSTRESS
184008145890;94214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003dd9;6;0;0;3694788;0;4933164;2371;0;NOSTRESS
184008677709;1166971;"MAF";"INTERVAL";"PROBE";1;63;0x00003dd9;7;0;0;47281449;0;60807013;31954;0;NOSTRESS
184008677739;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;7;0;0;1452;0;2107;134;0;NOSTRESS
184008677884;261;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003dd9;7;0;0;4918;0;7320;212;0;NOSTRESS
184008678153;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003dd9;7;0;0;651;0;920;32;0;NOSTRESS
184008678199;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003dd9;7;0;0;9808;0;13421;105;0;NOSTRESS
184008678518;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003dd9;7;0;0;584;0;921;55;0;NOSTRESS
