TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
165406777098;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2171452;587;1380;4263;2;3;0;NOSTRESS
165406830364;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2168309;518;1212;3631;4;5;0;NOSTRESS
165406883572;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2166337;299;1028;2832;4;2;0;NOSTRESS
165406936696;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2171329;470;1287;4047;2;2;0;NOSTRESS
165406989951;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2172536;547;1324;4329;15;1;0;NOSTRESS
165407043250;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2166568;296;1122;3161;14;23;0;NOSTRESS
165407096393;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2172079;532;1331;4290;14;12;0;NOSTRESS
165407149695;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2172076;560;1358;4327;8;14;0;NOSTRESS
165407202971;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2166582;380;1212;3264;22;19;0;NOSTRESS
165407256100;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2171978;499;1310;4182;21;15;0;NOSTRESS
165407309379;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2173972;599;1409;4692;117;11;0;NOSTRESS
165407362795;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2166580;326;1127;3168;33;5;0;NOSTRESS
165407415938;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2171979;555;1363;4287;14;1;0;NOSTRESS
165407469213;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;5;2171920;683;1516;4599;12;1;0;NOSTRESS
165407522545;90157;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c20;5;3543834;331;344;2327;84;0;0;NOSTRESS
165408056821;1162764;"MAF";"INTERVAL";"PROBE";1;63;0x00003c20;6;47131711;10712;26473;83929;1965;387;0;NOSTRESS
165408056852;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c20;6;1452;44;47;231;132;2;0;NOSTRESS
165408056992;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c20;6;4913;30;27;287;167;4;0;NOSTRESS
165408057270;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c20;6;647;15;20;73;33;1;0;NOSTRESS
165408057313;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c20;6;9805;25;36;182;82;6;0;NOSTRESS
165408057632;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c20;6;582;12;11;72;34;3;0;NOSTRESS
165408057682;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2172946;592;1480;4996;689;69;0;NOSTRESS
165408111446;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171239;440;1283;4069;166;44;0;NOSTRESS
165408164904;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2167957;414;1198;3482;96;36;0;NOSTRESS
165408218258;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171204;580;1370;4206;39;38;0;NOSTRESS
165408271644;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171195;608;1329;4181;25;21;0;NOSTRESS
165408325046;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2166161;342;1056;2941;2;5;0;NOSTRESS
165408378268;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171257;603;1336;4134;7;7;0;NOSTRESS
165408431641;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171213;448;1172;3775;6;2;0;NOSTRESS
165408485013;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2166146;344;1085;2953;1;1;0;NOSTRESS
165408538228;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2168489;468;1205;3514;14;1;0;NOSTRESS
165408591573;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171175;475;1257;3981;4;1;0;NOSTRESS
165408644954;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2166507;370;1188;3313;44;34;0;NOSTRESS
165408698232;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171929;605;1447;4535;9;12;0;NOSTRESS
165408751623;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171903;510;1335;4297;8;20;0;NOSTRESS
165408805014;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2166483;354;1120;3104;20;15;0;NOSTRESS
165408858244;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171864;575;1390;4348;40;26;0;NOSTRESS
165408911636;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2171886;600;1366;4265;27;16;0;NOSTRESS
165408965031;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2166595;337;1128;3148;19;10;0;NOSTRESS
165409018302;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2173755;632;1441;4717;104;5;0;NOSTRESS
165409071851;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;6;2173428;652;1497;4805;52;3;0;NOSTRESS
165409125346;94230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c20;6;3694685;405;420;3130;103;1;0;NOSTRESS
165409656805;1167284;"MAF";"INTERVAL";"PROBE";1;63;0x00003c20;7;47280549;10719;26558;83485;4181;1140;0;NOSTRESS
165409656829;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c20;7;1449;46;53;243;111;4;0;NOSTRESS
165409656949;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c20;7;4914;28;31;293;138;2;0;NOSTRESS
165409657195;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c20;7;648;13;22;82;33;2;0;NOSTRESS
165409657244;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c20;7;9800;21;32;156;75;0;0;NOSTRESS
165409657559;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c20;7;582;12;12;78;33;2;0;NOSTRESS
165409657606;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;7;2172860;629;1532;5168;526;43;0;NOSTRESS
165409711441;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;7;2171194;420;1259;4038;27;7;0;NOSTRESS
165409764813;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;7;2166076;210;1015;2865;3;5;0;NOSTRESS
165409818024;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;7;2173008;422;1254;4209;76;16;0;NOSTRESS
165409871504;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c20;7;2171188;513;1335;4165;10;8;0;NOSTRESS
