TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
185992869969;77992;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e08;1;0;0;3061973;0;4047922;1698;0;NOSTRESS
185993404060;1147860;"MAF";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;46607300;0;59433824;31141;0;NOSTRESS
185993404090;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;1456;0;2046;144;0;NOSTRESS
185993404231;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;4918;0;7328;211;0;NOSTRESS
185993404492;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;651;0;929;29;0;NOSTRESS
185993404541;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;9807;0;13236;118;0;NOSTRESS
185993404857;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;585;0;940;45;0;NOSTRESS
185993404906;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2173211;0;2772616;2198;0;NOSTRESS
185993458546;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171333;0;2759842;1560;0;NOSTRESS
185993511905;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2166205;0;2752364;874;0;NOSTRESS
185993565049;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2173031;0;2767086;1767;0;NOSTRESS
185993618466;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2168069;0;2757342;1158;0;NOSTRESS
185993671748;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2166246;0;2750934;838;0;NOSTRESS
185993724954;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2168159;0;2753110;1159;0;NOSTRESS
185993778195;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2172113;0;2764942;1848;0;NOSTRESS
185993831783;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2166115;0;2749998;858;0;NOSTRESS
185993884921;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171297;0;2762959;1524;0;NOSTRESS
185993938203;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171490;0;2762109;1571;0;NOSTRESS
185993991473;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2166080;0;2750906;841;0;NOSTRESS
185994044600;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171810;0;2761439;1618;0;NOSTRESS
185994097904;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171927;0;2760317;1679;0;NOSTRESS
185994151225;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2166349;0;2749552;896;0;NOSTRESS
185994204374;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171828;0;2761916;1581;0;NOSTRESS
185994257728;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2172053;0;2762746;1696;0;NOSTRESS
185994311162;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2166450;0;2751882;910;0;NOSTRESS
185994364322;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2174003;0;2767892;1925;0;NOSTRESS
185994417810;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;2171836;0;2763485;1627;0;NOSTRESS
185994471172;80740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e08;2;0;0;3174080;0;4198891;1640;0;NOSTRESS
185995004080;1150686;"MAF";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;46729368;0;59592021;31448;0;NOSTRESS
185995004099;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;1452;0;2130;143;0;NOSTRESS
185995004223;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;4925;0;7252;213;0;NOSTRESS
185995004469;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;651;0;902;29;0;NOSTRESS
185995004517;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;9802;0;13120;116;0;NOSTRESS
185995004835;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;585;0;922;45;0;NOSTRESS
185995004883;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171954;0;2767252;1854;0;NOSTRESS
185995058340;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171628;0;2762771;1593;0;NOSTRESS
185995111665;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2166422;0;2751406;889;0;NOSTRESS
185995164804;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171317;0;2759900;1494;0;NOSTRESS
185995218088;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2170325;0;2760208;1418;0;NOSTRESS
185995271528;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2167761;0;2754389;1055;0;NOSTRESS
185995324872;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171291;0;2761737;1526;0;NOSTRESS
185995378180;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171663;0;2761893;1544;0;NOSTRESS
185995431462;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2166439;0;2749256;848;0;NOSTRESS
185995484616;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171767;0;2763696;1521;0;NOSTRESS
185995537922;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171640;0;2761394;1542;0;NOSTRESS
185995591204;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2166400;0;2750969;820;0;NOSTRESS
185995644327;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171698;0;2764266;1620;0;NOSTRESS
185995697666;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2172052;0;2764131;1614;0;NOSTRESS
185995750980;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2166625;0;2751509;922;0;NOSTRESS
185995804123;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171639;0;2762215;1551;0;NOSTRESS
185995857490;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2172309;0;2764527;1706;0;NOSTRESS
185995910887;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2166591;0;2749093;933;0;NOSTRESS
185995964099;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2171528;0;2760209;1638;0;NOSTRESS
185996017466;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;2173903;0;2767342;1828;0;NOSTRESS
185996070951;83807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e08;3;0;0;3290785;0;4352791;2173;0;NOSTRESS
185996604105;1156563;"MAF";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;46845553;0;60298761;30570;0;NOSTRESS
185996604144;147;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;1455;0;2079;142;0;NOSTRESS
185996604299;275;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;4921;0;7340;216;0;NOSTRESS
185996604583;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;650;0;921;28;0;NOSTRESS
185996604629;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;9803;0;13329;119;0;NOSTRESS
185996604948;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;585;0;947;48;0;NOSTRESS
185996604995;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2173125;0;2792820;2027;0;NOSTRESS
185996658786;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2168276;0;2785048;1131;0;NOSTRESS
185996712104;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2166236;0;2776176;898;0;NOSTRESS
185996765395;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2168297;0;2779309;1167;0;NOSTRESS
185996818722;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171196;0;2786414;1481;0;NOSTRESS
185996872306;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2163041;0;2772105;476;0;NOSTRESS
185996925519;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2173243;0;2788717;1761;0;NOSTRESS
185996979092;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171279;0;2788892;1518;0;NOSTRESS
185997032493;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2166193;0;2775635;856;0;NOSTRESS
185997085750;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171255;0;2787578;1476;0;NOSTRESS
185997139152;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171480;0;2788171;1540;0;NOSTRESS
185997192536;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2163104;0;2769121;446;0;NOSTRESS
185997245715;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2168371;0;2781879;1124;0;NOSTRESS
185997299044;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171919;0;2787755;1639;0;NOSTRESS
185997352473;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2166477;0;2775234;926;0;NOSTRESS
185997405716;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171984;0;2789657;1667;0;NOSTRESS
185997459185;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171164;0;2786180;1572;0;NOSTRESS
185997512742;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2167314;0;2779074;1299;0;NOSTRESS
185997566291;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2171953;0;2789576;1659;0;NOSTRESS
185997619766;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;2173041;0;2790081;1901;0;NOSTRESS
185997673305;87355;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e08;4;0;0;3422977;0;4577859;2654;0;NOSTRESS
185998204062;1159018;"MAF";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;46980349;0;60463081;30322;0;NOSTRESS
185998204087;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;1452;0;2094;154;0;NOSTRESS
185998204218;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;4924;0;7373;218;0;NOSTRESS
185998204460;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;651;0;907;31;0;NOSTRESS
185998204506;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;9805;0;13206;113;0;NOSTRESS
185998204826;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;585;0;945;43;0;NOSTRESS
185998204874;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2172238;0;2790092;1837;0;NOSTRESS
185998258503;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171512;0;2785488;1541;0;NOSTRESS
185998311921;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2163299;0;2771177;477;0;NOSTRESS
185998365066;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171843;0;2789806;1492;0;NOSTRESS
185998418463;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171346;0;2787185;1509;0;NOSTRESS
185998471996;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2163242;0;2772032;451;0;NOSTRESS
185998525210;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171710;0;2787744;1480;0;NOSTRESS
185998578617;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2173698;0;2792751;1787;0;NOSTRESS
185998632162;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2166446;0;2774435;860;0;NOSTRESS
185998685432;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2168629;0;2783378;1109;0;NOSTRESS
185998738747;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171498;0;2787875;1528;0;NOSTRESS
185998792148;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2166424;0;2776331;865;0;NOSTRESS
185998845383;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171701;0;2784564;1593;0;NOSTRESS
185998898827;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2172080;0;2786754;1636;0;NOSTRESS
185998952244;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2166656;0;2778049;925;0;NOSTRESS
185999005480;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2172156;0;2784997;1638;0;NOSTRESS
185999058944;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2172075;0;2786557;1624;0;NOSTRESS
185999112439;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2166563;0;2773103;917;0;NOSTRESS
185999165725;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2172267;0;2787766;1668;0;NOSTRESS
185999219139;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;2171970;0;2786915;1596;0;NOSTRESS
185999272567;90503;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e08;5;0;0;3549359;0;4744596;2420;0;NOSTRESS
185999804019;1163111;"MAF";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;47120180;0;60666777;30339;0;NOSTRESS
185999804038;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;1456;0;2086;143;0;NOSTRESS
185999804169;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;4907;0;7042;210;0;NOSTRESS
185999804420;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;650;0;918;30;0;NOSTRESS
185999804466;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;9803;0;13143;122;0;NOSTRESS
185999804788;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;585;0;918;43;0;NOSTRESS
185999804836;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171989;0;2789919;1834;0;NOSTRESS
185999858472;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171559;0;2788556;1568;0;NOSTRESS
185999911894;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2166395;0;2779691;884;0;NOSTRESS
185999965139;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2168191;0;2783519;1133;0;NOSTRESS
186000018432;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171217;0;2786713;1454;0;NOSTRESS
186000071982;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2163156;0;2771739;462;0;NOSTRESS
186000125221;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171456;0;2788574;1445;0;NOSTRESS
186000178634;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2168220;0;2782181;1160;0;NOSTRESS
186000231982;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2168205;0;2780520;1084;0;NOSTRESS
186000285332;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2168561;0;2783463;1154;0;NOSTRESS
186000338661;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171269;0;2787800;1539;0;NOSTRESS
186000392083;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2166075;0;2775437;852;0;NOSTRESS
186000445398;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2172785;0;2791116;1866;0;NOSTRESS
186000499042;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171884;0;2787471;1658;0;NOSTRESS
186000552455;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2166457;0;2777849;951;0;NOSTRESS
186000605692;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171981;0;2785602;1649;0;NOSTRESS
186000659208;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2171822;0;2787940;1607;0;NOSTRESS
186000712735;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2166412;0;2777801;929;0;NOSTRESS
186000766033;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2172057;0;2786486;1703;0;NOSTRESS
186000819457;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;2172046;0;2787535;1699;0;NOSTRESS
186000872924;94198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e08;6;0;0;3694830;0;4935903;2354;0;NOSTRESS
186001404001;1166899;"MAF";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;47272506;0;60825279;30842;0;NOSTRESS
186001404022;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;1453;0;2089;152;0;NOSTRESS
186001404150;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;4915;0;7179;218;0;NOSTRESS
186001404398;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;650;0;918;27;0;NOSTRESS
186001404442;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;9801;0;13086;120;0;NOSTRESS
186001404765;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;585;0;948;41;0;NOSTRESS
186001404811;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;2169609;0;2784443;1817;0;NOSTRESS
186001458571;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;2171665;0;2787054;1589;0;NOSTRESS
186001511995;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e08;7;0;0;2166234;0;2775912;879;0;NOSTRESS
