TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
188653612510;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e47;4;0;1;650;910;148;654;0;NOSTRESS
188653612558;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e47;4;1;0;9807;13320;344;9811;0;NOSTRESS
188653612882;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e47;4;0;0;585;931;128;589;0;NOSTRESS
188653612931;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;28;14;2171981;2762580;3691;2172060;0;NOSTRESS
188653666600;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;8;2;2166056;2741921;212;2166098;0;NOSTRESS
188653719752;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;4;6;2171142;2763587;59;2171222;0;NOSTRESS
188653773058;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;3;2171099;2762018;79;2171173;0;NOSTRESS
188653826351;53029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;2;3;2163064;2738528;88;2163094;0;NOSTRESS
188653879390;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;4;2;2171653;2767070;152;2171733;0;NOSTRESS
188653932708;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;2;2;2168132;2754818;50;2168209;0;NOSTRESS
188653985918;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;5;5;2166110;2742941;85;2166152;0;NOSTRESS
188654039068;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;4;2;2168132;2755181;29;2168212;0;NOSTRESS
188654092274;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;4;5;2171182;2763140;32;2171271;0;NOSTRESS
188654145573;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;3;2166063;2752452;8;2166108;0;NOSTRESS
188654198704;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;3;2171115;2763758;12;2171204;0;NOSTRESS
188654252011;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;3;2171514;2761033;24;2171604;0;NOSTRESS
188654305306;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;3;2166370;2752555;41;2166413;0;NOSTRESS
188654358432;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;4;2173677;2768162;313;2173775;0;NOSTRESS
188654411868;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;3;2171718;2756604;113;2171811;0;NOSTRESS
188654465177;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;1;2167888;2770080;606;2167937;0;NOSTRESS
188654518506;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;17;7;2172635;2764951;1468;2172730;0;NOSTRESS
188654572127;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;4;5;2172022;2761872;104;2172109;0;NOSTRESS
188654625430;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;1;2166393;2754448;20;2166436;0;NOSTRESS
188654678588;87030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e47;4;3;6;3420400;4524297;447;3420532;0;NOSTRESS
188655212014;1156151;"MAF";"INTERVAL";"PROBE";1;63;0x00003e47;5;58;97;46974823;59895786;4259;46976311;0;NOSTRESS
188655212033;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e47;5;0;7;1453;2081;452;1457;0;NOSTRESS
188655212160;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;0;4913;7209;513;4917;0;NOSTRESS
188655212407;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e47;5;0;0;651;920;120;655;0;NOSTRESS
188655212452;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e47;5;0;0;9803;13386;320;9807;0;NOSTRESS
188655212774;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e47;5;0;0;585;933;128;589;0;NOSTRESS
188655212824;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;17;6;2171015;2766465;856;2171088;0;NOSTRESS
188655266329;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;5;1;2166238;2751743;59;2166278;0;NOSTRESS
188655319510;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;3;2;2171185;2759476;20;2171261;0;NOSTRESS
188655372797;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;2;3;2171221;2758744;32;2171299;0;NOSTRESS
188655426078;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2166162;2750119;116;2166200;0;NOSTRESS
188655479216;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2171260;2760634;112;2171338;0;NOSTRESS
188655532538;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2171246;2758678;20;2171338;0;NOSTRESS
188655585814;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2166193;2749461;8;2166238;0;NOSTRESS
188655638948;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2171222;2761207;28;2171308;0;NOSTRESS
188655692212;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2168277;2755416;17;2168351;0;NOSTRESS
188655745402;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2166226;2753795;16;2166271;0;NOSTRESS
188655798525;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2171297;2761247;8;2171383;0;NOSTRESS
188655851806;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2171508;2759871;32;2171598;0;NOSTRESS
188655905107;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2166559;2750253;12;2166602;0;NOSTRESS
188655958253;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;1;5;2171972;2759884;30;2172060;0;NOSTRESS
188656011547;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;3;7;2173821;2767050;348;2173917;0;NOSTRESS
188656064962;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;5;3;2166463;2750579;180;2166509;0;NOSTRESS
188656118115;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;4;1;2171880;2763431;200;2171968;0;NOSTRESS
188656171418;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;2;3;2171985;2761708;100;2172080;0;NOSTRESS
188656224744;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;5;3;2;2166498;2749952;20;2166547;0;NOSTRESS
188656277886;90271;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e47;5;2;4;3548983;4693693;348;3549119;0;NOSTRESS
188656812013;1160142;"MAF";"INTERVAL";"PROBE";1;63;0x00003e47;6;85;90;47123030;60092307;5915;47124521;0;NOSTRESS
188656812033;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e47;6;0;3;1454;2061;464;1458;0;NOSTRESS
188656812160;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e47;6;1;0;4912;7202;544;4916;0;NOSTRESS
188656812410;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e47;6;0;0;650;899;100;654;0;NOSTRESS
188656812456;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e47;6;0;0;9806;13270;320;9810;0;NOSTRESS
188656812769;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e47;6;0;0;586;924;132;590;0;NOSTRESS
188656812819;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;18;11;2170267;2762455;647;2170332;0;NOSTRESS
188656866243;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;4;5;2168218;2748231;261;2168266;0;NOSTRESS
188656919496;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;6;5;2171272;2755050;36;2171346;0;NOSTRESS
188656972790;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;2;4;2171254;2761104;32;2171330;0;NOSTRESS
188657026083;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;3;2;2166178;2748660;92;2166218;0;NOSTRESS
188657079209;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;2;3;2171254;2761960;92;2171335;0;NOSTRESS
188657132500;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;4;4;2171272;2763169;32;2171361;0;NOSTRESS
188657185799;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;3;5;2166158;2752755;28;2166203;0;NOSTRESS
188657238920;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;2;3;2171698;2765938;52;2171788;0;NOSTRESS
188657292228;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;5;3;2171247;2762031;594;2171333;0;NOSTRESS
188657345579;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;3;2;2166102;2751342;145;2166144;0;NOSTRESS
188657398723;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;2;3;2168320;2756640;28;2168397;0;NOSTRESS
188657451940;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;3;3;2171597;2760758;121;2171684;0;NOSTRESS
188657505255;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;3;2;2166539;2750511;36;2166588;0;NOSTRESS
188657558414;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;4;3;2171944;2762519;20;2172032;0;NOSTRESS
188657611695;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;4;3;2171576;2760417;254;2171666;0;NOSTRESS
188657665004;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;1;4;2166254;2749751;346;2166300;0;NOSTRESS
188657718205;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;6;6;2173830;2767370;616;2173928;0;NOSTRESS
188657771662;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;3;6;2171918;2761560;108;2172012;0;NOSTRESS
188657824960;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003e47;6;5;5;2167804;2753590;235;2167851;0;NOSTRESS
188657878180;93967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003e47;6;1;1;3694707;4884722;384;3694840;0;NOSTRESS
188658412022;1164867;"MAF";"INTERVAL";"PROBE";1;63;0x00003e47;7;96;78;47277603;60325525;8561;47279121;0;NOSTRESS
188658412042;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003e47;7;0;4;1451;2061;492;1455;0;NOSTRESS
188658412174;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003e47;7;0;2;4921;7402;516;4925;0;NOSTRESS
188658412418;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003e47;7;0;0;650;904;120;654;0;NOSTRESS
188658412461;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003e47;7;0;0;9809;13237;328;9813;0;NOSTRESS
188658412779;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003e47;7;0;0;584;944;128;588;0;NOSTRESS
