TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
169386043339;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4306573;1508063;629013;415973;28343;841;0;NOSTRESS
169386096599;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4306675;1508073;629024;415978;28401;765;0;NOSTRESS
169386149872;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4294948;1505356;627504;413818;28220;740;0;NOSTRESS
169386202983;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4306621;1508065;629020;415972;28354;790;0;NOSTRESS
169386256238;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4306587;1508060;629020;415963;28401;790;0;NOSTRESS
169386309504;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4294948;1505355;627503;413808;28235;764;0;NOSTRESS
169386362616;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4299985;1506537;628088;414797;28291;801;0;NOSTRESS
169386415816;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4307674;1508346;629054;416438;28371;772;0;NOSTRESS
169386469100;53028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4288297;1503784;626603;412513;28193;748;0;NOSTRESS
169386522135;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4307338;1508210;629123;416078;28405;791;0;NOSTRESS
169386575441;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;4310938;1509039;629612;416776;28503;809;0;NOSTRESS
169386628872;77855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c7e;1;6204225;2121313;886377;605527;40901;21;0;NOSTRESS
169387163530;1147440;"MAF";"INTERVAL";"PROBE";1;63;0x00003c7e;2;92589335;32366909;13505615;8948476;613305;15913;0;NOSTRESS
169387163555;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;2487;640;578;415;29;6;0;NOSTRESS
169387163692;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;9850;3098;1590;1191;116;3;0;NOSTRESS
169387163938;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c7e;2;1171;271;246;181;11;5;0;NOSTRESS
169387163981;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c7e;2;21147;7620;2055;1632;112;16;0;NOSTRESS
169387164299;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c7e;2;1097;256;226;192;14;0;0;NOSTRESS
169387164349;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4310107;1508666;629377;416639;29023;900;0;NOSTRESS
169387217860;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306546;1507895;629029;415981;28627;767;0;NOSTRESS
169387271184;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4294719;1505174;627503;413809;28338;746;0;NOSTRESS
169387324297;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306364;1507895;629016;415974;28483;838;0;NOSTRESS
169387377557;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306517;1507900;629031;415989;28470;817;0;NOSTRESS
169387430831;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4299048;1506153;628093;414621;28446;789;0;NOSTRESS
169387484083;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306254;1507869;629020;415938;28478;775;0;NOSTRESS
169387537366;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4308499;1508382;629294;416371;28572;858;0;NOSTRESS
169387590874;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4294786;1505190;627520;413819;28300;761;0;NOSTRESS
169387643987;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4300373;1506447;628196;414780;28421;821;0;NOSTRESS
169387697183;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306460;1507896;629028;415976;28459;815;0;NOSTRESS
169387750446;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4294706;1505162;627504;413799;28340;719;0;NOSTRESS
169387803564;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306905;1508071;629157;416019;28489;775;0;NOSTRESS
169387856916;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4315906;1510122;630342;417945;28715;809;0;NOSTRESS
169387910438;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4295288;1505331;627640;413860;28397;670;0;NOSTRESS
169387963588;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4307353;1508178;629277;416051;28503;770;0;NOSTRESS
169388016890;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4308017;1508294;629322;416189;28486;793;0;NOSTRESS
169388070196;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4295584;1505383;627662;413932;28328;769;0;NOSTRESS
169388123331;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4306412;1507923;629079;415932;28399;864;0;NOSTRESS
169388176658;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;4310787;1508998;629673;416607;28676;784;0;NOSTRESS
169388230075;80887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c7e;2;6440599;2201005;920266;629287;42726;43;0;NOSTRESS
169388763578;1149604;"MAF";"INTERVAL";"PROBE";1;63;0x00003c7e;3;92806167;32444200;13535617;8967437;615347;16100;0;NOSTRESS
169388763597;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;2489;640;578;415;32;6;0;NOSTRESS
169388763718;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;9865;3111;1587;1191;107;7;0;NOSTRESS
169388763961;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c7e;3;1170;271;246;181;7;0;0;NOSTRESS
169388764003;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c7e;3;21134;7611;2054;1632;118;16;0;NOSTRESS
169388764330;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c7e;3;1096;256;226;192;16;0;0;NOSTRESS
169388764376;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4309812;1508578;629285;416516;29019;923;0;NOSTRESS
169388817861;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4306851;1508070;629024;415973;28681;839;0;NOSTRESS
169388871161;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4295166;1505355;627501;413808;28466;708;0;NOSTRESS
169388924292;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4307813;1508317;629020;416489;28536;787;0;NOSTRESS
169388977573;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4306793;1508052;629016;415965;28557;792;0;NOSTRESS
169389030853;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4288452;1503785;626602;412514;28328;776;0;NOSTRESS
169389083895;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4311115;1509045;629619;416783;28658;804;0;NOSTRESS
169389137311;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4306794;1508045;629027;415974;28584;806;0;NOSTRESS
169389190611;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4295164;1505355;627511;413809;28438;765;0;NOSTRESS
169389243742;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4306813;1508065;629037;415973;28540;795;0;NOSTRESS
169389297015;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4306697;1508042;629023;415953;28521;786;0;NOSTRESS
169389350281;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4295053;1505326;627501;413799;28406;759;0;NOSTRESS
169389403403;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4307288;1508210;629158;416015;28551;762;0;NOSTRESS
169389456706;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4308060;1508437;629186;416374;28549;860;0;NOSTRESS
169389510027;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4295642;1505506;627623;413839;28496;786;0;NOSTRESS
169389563160;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4307165;1508219;629128;416072;28547;775;0;NOSTRESS
169389616443;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4307605;1508327;629262;416024;28520;823;0;NOSTRESS
169389669739;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4295524;1505476;627623;413837;28386;829;0;NOSTRESS
169389722875;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4307598;1508319;629264;416021;28505;803;0;NOSTRESS
169389776208;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;4307246;1508220;629194;415958;28544;857;0;NOSTRESS
169389829574;83601;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c7e;3;6665410;2278469;952431;650783;43923;36;0;NOSTRESS
169390363530;1155658;"MAF";"INTERVAL";"PROBE";1;63;0x00003c7e;4;93079568;32535335;13575381;8995805;672699;15979;0;NOSTRESS
169390363549;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;2488;640;578;415;31;6;0;NOSTRESS
169390363661;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;9847;3098;1589;1191;113;13;0;NOSTRESS
169390363908;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c7e;4;1169;271;246;181;7;0;0;NOSTRESS
169390363954;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c7e;4;21135;7613;2054;1632;108;16;0;NOSTRESS
169390364270;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c7e;4;1096;256;226;192;14;0;0;NOSTRESS
169390364318;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4308660;1508304;629191;416401;31432;889;0;NOSTRESS
169390417911;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4306608;1507953;629022;415979;31254;762;0;NOSTRESS
169390471351;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4294650;1505214;627495;413765;31013;727;0;NOSTRESS
169390524595;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4306559;1507941;629020;415972;31156;784;0;NOSTRESS
169390577976;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307611;1508206;629022;416473;31196;794;0;NOSTRESS
169390631378;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4288483;1503748;626604;412665;30940;716;0;NOSTRESS
169390684537;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307069;1508061;629094;416059;31128;775;0;NOSTRESS
169390737923;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4310753;1508916;629619;416775;31166;798;0;NOSTRESS
169390791424;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4294905;1505243;627516;413816;30923;737;0;NOSTRESS
169390844666;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4306433;1507931;629028;415964;31038;755;0;NOSTRESS
169390898042;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4306470;1507936;629020;415963;31081;777;0;NOSTRESS
169390951419;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4298115;1505988;627876;414348;31158;808;0;NOSTRESS
169391004744;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4306641;1508031;629130;415926;31139;802;0;NOSTRESS
169391058152;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307480;1508245;629273;416056;31079;858;0;NOSTRESS
169391111570;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4295370;1505379;627635;413856;30967;761;0;NOSTRESS
169391164817;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307461;1508225;629272;416047;31107;839;0;NOSTRESS
169391218224;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307637;1508248;629281;416073;31113;838;0;NOSTRESS
169391271625;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4297714;1505908;627917;414309;31107;811;0;NOSTRESS
169391325147;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307327;1508204;629259;416021;31068;802;0;NOSTRESS
169391378575;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;4307320;1508207;629261;416019;31064;859;0;NOSTRESS
169391431997;87183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c7e;4;6938215;2370479;991262;678360;49961;52;0;NOSTRESS
169391963592;1158171;"MAF";"INTERVAL";"PROBE";1;63;0x00003c7e;5;93410557;32642881;13620587;9035491;620560;16528;0;NOSTRESS
169391963619;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;2487;640;578;415;28;6;0;NOSTRESS
169391963753;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;9855;3104;1588;1192;108;3;0;NOSTRESS
169391964006;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c7e;5;1170;271;246;181;10;8;0;NOSTRESS
169391964053;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c7e;5;21131;7612;2056;1632;114;19;0;NOSTRESS
169391964373;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c7e;5;1096;256;226;192;18;0;0;NOSTRESS
169391964423;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4311584;1509160;629191;417644;28868;930;0;NOSTRESS
169392017974;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4306808;1508166;629019;415972;28541;847;0;NOSTRESS
169392071276;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4295141;1505473;627508;413809;28340;800;0;NOSTRESS
169392124400;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4306790;1508175;629016;415963;28502;806;0;NOSTRESS
169392177674;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4306747;1508161;629009;415955;28507;789;0;NOSTRESS
169392230951;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4295094;1505449;627500;413807;28289;792;0;NOSTRESS
169392284071;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4300165;1506611;628123;414668;28423;765;0;NOSTRESS
169392337273;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4306982;1508201;629038;415982;28592;791;0;NOSTRESS
169392390547;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4295217;1505478;627518;413809;28379;770;0;NOSTRESS
169392443674;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4319931;1511105;630859;418522;28929;880;0;NOSTRESS
169392497433;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4317358;1510408;630368;418188;29051;766;0;NOSTRESS
169392551162;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4293814;1505065;627296;413596;28394;810;0;NOSTRESS
169392604314;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4325442;1512356;631420;419654;29209;874;0;NOSTRESS
169392657976;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4326174;1512439;631565;419932;29181;899;0;NOSTRESS
169392711619;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4311275;1509096;629664;417084;28802;876;0;NOSTRESS
169392765048;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4307569;1508419;629061;416378;28613;825;0;NOSTRESS
169392818393;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4307668;1508437;629272;416029;28496;809;0;NOSTRESS
169392871686;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4295976;1505625;627657;413914;28382;711;0;NOSTRESS
169392924844;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4307602;1508414;629260;416019;28465;860;0;NOSTRESS
169392978151;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;4307622;1508422;629259;416021;28460;839;0;NOSTRESS
169393031457;90298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c7e;5;7197499;2459245;1028399;703586;47451;53;0;NOSTRESS
169393563529;1159733;"MAF";"INTERVAL";"PROBE";1;63;0x00003c7e;6;93626439;32725335;13653295;9047803;618096;15960;0;NOSTRESS
169393563550;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;2488;640;578;415;34;6;0;NOSTRESS
169393563670;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;9842;3101;1589;1191;102;3;0;NOSTRESS
169393563918;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003c7e;6;1170;271;246;181;8;5;0;NOSTRESS
169393563959;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003c7e;6;21144;7619;2055;1632;116;19;0;NOSTRESS
169393564284;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003c7e;6;1095;256;226;192;15;0;0;NOSTRESS
169393564332;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4309056;1508515;629180;416576;28812;918;0;NOSTRESS
169393617783;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4300556;1506629;628183;414754;28460;809;0;NOSTRESS
169393671016;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4294921;1505351;627501;413783;28311;722;0;NOSTRESS
169393724149;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4306687;1508079;629023;415962;28475;772;0;NOSTRESS
169393777418;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4306677;1508072;629017;415959;28465;811;0;NOSTRESS
169393830686;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4294895;1505345;627498;413789;28276;762;0;NOSTRESS
169393883817;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4306661;1508062;629036;415963;28397;768;0;NOSTRESS
169393937085;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4300397;1506605;628178;414729;28406;807;0;NOSTRESS
169393990280;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4295051;1505372;627518;413808;28212;758;0;NOSTRESS
169394043404;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4307054;1508170;629084;416036;28433;825;0;NOSTRESS
169394096674;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4310840;1509043;629609;416746;28586;821;0;NOSTRESS
169394150070;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4294967;1505356;627505;413793;28325;760;0;NOSTRESS
169394203188;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4307053;1508207;629151;415988;28443;872;0;NOSTRESS
169394256474;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4307623;1508373;629278;416049;28409;803;0;NOSTRESS
169394309754;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4295369;1505505;627635;413838;28216;771;0;NOSTRESS
169394362868;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4307710;1508397;629289;416067;28398;838;0;NOSTRESS
169394416155;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4307809;1508404;629079;416487;28410;731;0;NOSTRESS
169394469490;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4295413;1505501;627628;413826;28285;785;0;NOSTRESS
169394522626;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4308271;1508465;629329;416180;28368;756;0;NOSTRESS
169394575942;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;4307826;1508397;629289;416090;28372;757;0;NOSTRESS
169394629258;93997;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003c7e;6;7493509;2560509;1070700;732422;49440;78;0;NOSTRESS
