TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
182004714797;1142242;"MAF";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;46396070;0;59141825;32096;0;NOSTRESS
182004715176;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;1455;0;2124;136;0;NOSTRESS
182004715288;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;3899;0;6053;210;0;NOSTRESS
182004715518;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;1451;0;2663;227;0;NOSTRESS
182004715593;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;9809;0;13326;131;0;NOSTRESS
182004715919;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;586;0;956;43;0;NOSTRESS
182004715961;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2173946;0;2787017;2355;0;NOSTRESS
182004769934;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2167387;0;2750686;1181;0;NOSTRESS
182004823170;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2174373;0;2768382;2127;0;NOSTRESS
182004876718;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2172550;0;2762956;1857;0;NOSTRESS
182004930138;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2167582;0;2752533;1219;0;NOSTRESS
182004983363;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2168586;0;2756939;1216;0;NOSTRESS
182005036579;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2172548;0;2762302;1881;0;NOSTRESS
182005089918;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2166166;0;2751273;875;0;NOSTRESS
182005143040;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2171213;0;2760376;1505;0;NOSTRESS
182005196308;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2171373;0;2759143;1537;0;NOSTRESS
182005249563;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2166287;0;2751516;864;0;NOSTRESS
182005302673;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2171350;0;2760334;1502;0;NOSTRESS
182005355937;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2171147;0;2760457;1503;0;NOSTRESS
182005409191;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2166250;0;2752341;859;0;NOSTRESS
182005462297;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2171681;0;2759987;1496;0;NOSTRESS
182005515562;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2171349;0;2758958;1529;0;NOSTRESS
182005568855;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2166090;0;2747475;818;0;NOSTRESS
182005621971;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2169728;0;2755754;1430;0;NOSTRESS
182005675231;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2173104;0;2761946;1777;0;NOSTRESS
182005728595;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2166063;0;2748184;865;0;NOSTRESS
182005781698;75332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003da8;0;0;0;2960287;0;3913784;1865;0;NOSTRESS
182006314720;1142997;"MAF";"INTERVAL";"PROBE";1;63;0x00003da8;1;0;0;46475217;0;59207124;27504;0;NOSTRESS
182006314740;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003da8;1;0;0;1450;0;2083;152;0;NOSTRESS
182006314854;195;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003da8;1;0;0;3899;0;6027;191;0;NOSTRESS
182006315055;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003da8;1;0;0;651;0;905;29;0;NOSTRESS
182006315096;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003da8;1;0;0;9806;0;13131;116;0;NOSTRESS
