TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
173370231483;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;0;4308074;1508401;629155;416183;28498;804;0;NOSTRESS
173370284806;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;0;4307571;1508278;629076;416313;28390;748;0;NOSTRESS
173370338072;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;0;4299258;1506326;628089;414636;28406;773;0;NOSTRESS
173370391277;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;0;4306598;1508051;629014;415955;28441;745;0;NOSTRESS
173370444542;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;0;4300777;1506681;628132;415002;28362;794;0;NOSTRESS
173370497750;75182;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;0;5993357;2048953;856377;584780;39475;56;0;NOSTRESS
173371030651;1146318;"MAF";"INTERVAL";"PROBE";1;63;0x00003cdc;1;92358143;32290056;13471192;8925594;665223;15766;0;NOSTRESS
173371030668;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;2490;640;578;415;35;9;0;NOSTRESS
173371030767;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;8056;2374;1321;1012;94;4;0;NOSTRESS
173371030942;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cdc;1;1170;271;246;181;7;9;0;NOSTRESS
173371030982;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cdc;1;21138;7613;2054;1632;114;15;0;NOSTRESS
173371031296;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cdc;1;1096;256;226;192;14;0;0;NOSTRESS
173371031340;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4309466;1508535;629250;416490;31459;869;0;NOSTRESS
173371084791;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306661;1508070;629020;415975;31047;773;0;NOSTRESS
173371138176;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4294941;1505346;627505;413809;30819;801;0;NOSTRESS
173371191395;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4310877;1509042;629599;416778;31104;844;0;NOSTRESS
173371244856;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306650;1508069;629025;415980;30943;781;0;NOSTRESS
173371298221;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4294905;1505342;627502;413809;30811;750;0;NOSTRESS
173371351445;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306674;1508073;629040;415983;30950;736;0;NOSTRESS
173371404829;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306990;1508148;629080;416035;30983;773;0;NOSTRESS
173371458204;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4294952;1505352;627511;413809;30818;759;0;NOSTRESS
173371511424;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4307068;1508152;629084;416050;30985;808;0;NOSTRESS
173371564805;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4307184;1508158;629088;416044;30998;655;0;NOSTRESS
173371618194;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4303413;1507289;628572;415714;31014;813;0;NOSTRESS
173371671624;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306656;1508059;629032;415968;31089;761;0;NOSTRESS
173371725019;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4309783;1508814;629386;416486;31153;828;0;NOSTRESS
173371778441;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4294910;1505349;627510;413804;30801;776;0;NOSTRESS
173371831665;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4300214;1506543;628147;414694;30986;764;0;NOSTRESS
173371885178;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306625;1508062;629031;415972;30923;805;0;NOSTRESS
173371938649;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4294943;1505353;627516;413809;30765;807;0;NOSTRESS
173371991883;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4311037;1509059;629634;416799;31114;797;0;NOSTRESS
173372045420;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;4306535;1508043;629025;415955;30923;810;0;NOSTRESS
173372098842;78118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;1;6211347;2122954;887319;606852;44906;19;0;NOSTRESS
173372630732;1147375;"MAF";"INTERVAL";"PROBE";1;63;0x00003cdc;2;92581620;32364934;13504687;8946724;612897;15884;0;NOSTRESS
173372630758;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;2487;640;578;415;28;6;0;NOSTRESS
173372630891;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;9850;3098;1588;1191;116;0;0;NOSTRESS
173372631149;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cdc;2;1170;271;246;181;6;6;0;NOSTRESS
173372631191;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cdc;2;21146;7620;2055;1632;106;11;0;NOSTRESS
173372631510;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cdc;2;1095;256;226;192;13;0;0;NOSTRESS
173372631557;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4309285;1508352;629255;416502;28887;908;0;NOSTRESS
173372685010;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4306461;1507888;629027;415974;28563;800;0;NOSTRESS
173372738296;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4294734;1505163;627507;413809;28316;839;0;NOSTRESS
173372791421;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4306857;1507971;629071;416049;28516;741;0;NOSTRESS
173372844726;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4304849;1507481;628824;415617;28543;763;0;NOSTRESS
173372898071;53145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4295097;1505257;627552;413880;28334;797;0;NOSTRESS
173372951227;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4306302;1507867;629020;415957;28438;789;0;NOSTRESS
173373004532;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4309023;1508456;629354;416458;28656;781;0;NOSTRESS
173373058079;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4295158;1505262;627562;413880;28353;709;0;NOSTRESS
173373111263;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4306772;1507967;629072;416029;28532;749;0;NOSTRESS
173373164582;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4306387;1507877;629021;415963;28494;767;0;NOSTRESS
173373217876;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4294775;1505180;627512;413819;28299;804;0;NOSTRESS
173373271022;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4309539;1508652;629478;416456;28626;723;0;NOSTRESS
173373324383;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4307418;1508220;629283;416067;28535;819;0;NOSTRESS
173373377674;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4295220;1505337;627634;413855;28317;862;0;NOSTRESS
173373430787;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4307740;1508254;629307;416140;28440;783;0;NOSTRESS
173373484102;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4307091;1508079;629179;416040;28486;807;0;NOSTRESS
173373537425;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4295286;1505325;627633;413854;28350;791;0;NOSTRESS
173373590549;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4307239;1508160;629258;416034;28417;782;0;NOSTRESS
173373643850;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;4307638;1508212;629293;416109;28404;793;0;NOSTRESS
173373697171;80926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;2;6440646;2200998;920261;629274;42800;54;0;NOSTRESS
173374230662;1149682;"MAF";"INTERVAL";"PROBE";1;63;0x00003cdc;3;92801105;32442814;13534922;8965783;616013;16055;0;NOSTRESS
173374230681;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;2488;640;578;415;33;9;0;NOSTRESS
173374230809;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;9862;3110;1588;1192;105;3;0;NOSTRESS
173374231054;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cdc;3;1170;271;246;181;8;0;0;NOSTRESS
173374231096;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cdc;3;21128;7612;2055;1632;119;12;0;NOSTRESS
173374231416;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cdc;3;1097;256;226;192;14;0;0;NOSTRESS
173374231464;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4311217;1508926;629426;416758;29151;903;0;NOSTRESS
173374285013;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4306400;1507983;628987;415887;28661;829;0;NOSTRESS
173374338301;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4295166;1505339;627502;413808;28472;757;0;NOSTRESS
173374391479;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4306890;1508073;629025;415975;28637;740;0;NOSTRESS
173374444790;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4300717;1506617;628182;414765;28577;793;0;NOSTRESS
173374497997;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4295455;1505417;627546;413870;28443;740;0;NOSTRESS
173374551143;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4311442;1509115;629655;416833;28784;780;0;NOSTRESS
173374604559;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4300684;1506605;628190;414764;28535;749;0;NOSTRESS
173374657791;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4295072;1505331;627503;413793;28451;797;0;NOSTRESS
173374710906;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4300713;1506606;628191;414764;28553;761;0;NOSTRESS
173374764109;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4307075;1508129;629072;416019;28537;801;0;NOSTRESS
173374817397;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4295538;1505425;627558;413882;28450;779;0;NOSTRESS
173374870534;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4307636;1508284;629195;416066;28604;834;0;NOSTRESS
173374923857;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4307596;1508317;629130;416282;28540;817;0;NOSTRESS
173374977141;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4295592;1505506;627633;413846;28408;779;0;NOSTRESS
173375030273;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4308187;1508403;629304;416129;28613;826;0;NOSTRESS
173375083577;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4307822;1508355;629279;416066;28562;854;0;NOSTRESS
173375136876;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4295467;1505472;627619;413834;28334;781;0;NOSTRESS
173375190008;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4308005;1508388;629280;416104;28501;893;0;NOSTRESS
173375243318;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;4310927;1509098;629634;416590;28646;788;0;NOSTRESS
173375296714;83621;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;3;6665406;2278446;952427;650789;43953;30;0;NOSTRESS
173375830620;1153506;"MAF";"INTERVAL";"PROBE";1;63;0x00003cdc;4;93061752;32531621;13573298;8992745;617954;15663;0;NOSTRESS
173375830639;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;2487;640;578;414;31;9;0;NOSTRESS
173375830763;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;9848;3099;1589;1191;109;3;0;NOSTRESS
173375831000;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cdc;4;1170;271;246;181;8;0;0;NOSTRESS
173375831039;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cdc;4;21136;7613;2054;1632;112;10;0;NOSTRESS
173375831357;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cdc;4;1097;256;226;192;16;0;0;NOSTRESS
173375831404;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4309202;1508355;629252;416472;29032;900;0;NOSTRESS
173375884970;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4306441;1507957;629017;415964;28660;733;0;NOSTRESS
173375938390;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4294784;1505244;627507;413808;28468;696;0;NOSTRESS
173375991546;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4306407;1507942;629010;415954;28680;641;0;NOSTRESS
173376044857;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4306450;1507962;629018;415972;28610;788;0;NOSTRESS
173376098139;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4294717;1505224;627500;413807;28408;784;0;NOSTRESS
173376151269;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4306744;1508022;629075;416025;28586;628;0;NOSTRESS
173376204625;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4310664;1508931;629616;416767;28702;823;0;NOSTRESS
173376258049;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4294817;1505247;627512;413808;28486;809;0;NOSTRESS
173376311223;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4306786;1508044;629073;416034;28586;732;0;NOSTRESS
173376364508;53201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4299842;1506395;628137;414683;28520;762;0;NOSTRESS
173376417719;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4294887;1505257;627513;413819;28472;768;0;NOSTRESS
173376470856;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4306920;1508083;629149;416011;28551;820;0;NOSTRESS
173376524195;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4307416;1508257;629280;416056;28595;856;0;NOSTRESS
173376577484;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4295288;1505393;627634;413855;28461;780;0;NOSTRESS
173376630630;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4307745;1508291;629158;416375;28594;856;0;NOSTRESS
173376683929;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4307268;1508221;629262;416020;28632;756;0;NOSTRESS
173376737232;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4297279;1505852;627884;414228;28614;852;0;NOSTRESS
173376790622;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4307277;1508208;629260;416014;28613;806;0;NOSTRESS
173376843955;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;4307324;1508231;629264;416031;28595;818;0;NOSTRESS
173376897253;86864;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;4;6925405;2367536;989593;676085;45487;33;0;NOSTRESS
173377430645;1157285;"MAF";"INTERVAL";"PROBE";1;63;0x00003cdc;5;93323142;32622086;13608669;9017590;629802;16041;0;NOSTRESS
173377430669;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;2489;640;578;415;31;9;0;NOSTRESS
173377430795;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;9850;3103;1589;1191;99;7;0;NOSTRESS
173377431048;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cdc;5;1170;271;246;181;8;0;0;NOSTRESS
173377431092;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cdc;5;21131;7612;2054;1632;116;13;0;NOSTRESS
173377431409;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cdc;5;1096;256;226;192;11;0;0;NOSTRESS
173377431456;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4309930;1508642;629281;416521;31150;885;0;NOSTRESS
173377485076;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4307225;1508213;629059;416019;31132;795;0;NOSTRESS
173377538499;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4288577;1503874;626609;412515;30802;734;0;NOSTRESS
173377591671;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4307389;1508267;629086;416054;30996;806;0;NOSTRESS
173377645073;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4300933;1506763;628233;414808;30661;724;0;NOSTRESS
173377698371;53018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4288423;1503888;626603;412508;28196;813;0;NOSTRESS
173377751413;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4307373;1508283;629092;416053;28497;727;0;NOSTRESS
173377804713;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4306702;1508155;629027;415958;28353;756;0;NOSTRESS
173377857998;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4300033;1506584;628195;414717;28374;744;0;NOSTRESS
173377911254;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4309912;1508841;629450;416578;28704;865;0;NOSTRESS
173377964703;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4313480;1509599;629897;417307;28685;827;0;NOSTRESS
173378018182;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4297986;1506097;627895;414385;28398;846;0;NOSTRESS
173378071470;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4315748;1510154;630132;417665;28832;882;0;NOSTRESS
173378124981;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4303101;1507249;628543;415273;28448;833;0;NOSTRESS
173378178233;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4298431;1506134;627920;414463;28378;761;0;NOSTRESS
173378231443;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4303454;1507321;628568;415350;28444;822;0;NOSTRESS
173378284739;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4307723;1508280;629018;416367;28558;835;0;NOSTRESS
173378338089;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4295764;1505578;627605;413913;28327;795;0;NOSTRESS
173378391237;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4300892;1506763;628236;414785;28424;764;0;NOSTRESS
173378444486;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;4307399;1508314;629116;416072;28418;787;0;NOSTRESS
173378497779;90142;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;5;7184561;2456115;1026520;701321;47407;11;0;NOSTRESS
173379030640;1160695;"MAF";"INTERVAL";"PROBE";1;63;0x00003cdc;6;93638058;32727808;13654848;9050138;619168;16180;0;NOSTRESS
173379030658;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;2487;640;578;415;29;9;0;NOSTRESS
173379030790;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;9847;3102;1588;1191;108;3;0;NOSTRESS
173379031043;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003cdc;6;1170;271;246;181;8;8;0;NOSTRESS
173379031086;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003cdc;6;21143;7620;2054;1632;103;15;0;NOSTRESS
173379031403;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003cdc;6;1097;256;226;192;12;0;0;NOSTRESS
173379031451;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4315771;1509907;630066;417958;29187;891;0;NOSTRESS
173379085081;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4311342;1509097;629609;416854;28810;819;0;NOSTRESS
173379138473;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4295361;1505448;627554;413867;28340;816;0;NOSTRESS
173379191608;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4300641;1506654;628218;414769;28481;778;0;NOSTRESS
173379244828;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307070;1508176;629074;416034;28455;759;0;NOSTRESS
173379298117;53036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4288295;1503795;626606;412503;28195;751;0;NOSTRESS
173379351160;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307491;1508253;629138;416112;28418;836;0;NOSTRESS
173379404439;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4313334;1509606;629832;417453;28625;853;0;NOSTRESS
173379457911;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4295573;1505513;627514;414113;28289;804;0;NOSTRESS
173379511055;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4310873;1509027;629613;416756;28573;812;0;NOSTRESS
173379564459;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4299982;1506512;628129;414662;28366;814;0;NOSTRESS
173379617684;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4295432;1505465;627563;413881;28267;748;0;NOSTRESS
173379670834;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307092;1508203;629150;415990;28439;820;0;NOSTRESS
173379724176;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307593;1508368;629284;416048;28445;792;0;NOSTRESS
173379777489;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4295395;1505506;627632;413833;28251;763;0;NOSTRESS
173379830603;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307306;1508300;629230;415995;28455;864;0;NOSTRESS
173379884091;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307821;1508398;629285;416089;28401;742;0;NOSTRESS
173379937550;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4295406;1505492;627623;413828;28312;807;0;NOSTRESS
173379990697;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307437;1508331;629250;416006;28433;791;0;NOSTRESS
173380044010;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;4307396;1508333;629254;416005;28389;830;0;NOSTRESS
173380097315;94012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003cdc;6;7493345;2560445;1070641;732424;49449;55;0;NOSTRESS
