TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17796966935;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1942051;770714;434923;1105726;1128656;432;0;STSB
17796983782;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1938933;768960;432616;1099330;1128789;14;0;STSB
17797000538;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1942196;770859;435003;1105879;1128661;423;0;STSB
17797017390;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1937370;768584;432728;1099059;1127862;14;0;STSB
17797034143;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1940161;770093;434945;1105441;1127385;422;0;STSB
17797050985;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1936936;768345;432672;1098990;1127486;13;0;STSB
17797067736;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1945815;771600;434826;1105794;1131172;429;0;STSB
17797084583;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1943154;770091;432772;1099731;1131617;14;0;STSB
17797101342;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1942694;770714;434978;1105515;1129234;428;0;STSB
17797118182;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1941803;769757;432813;1099692;1130872;13;0;STSB
17797134942;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1945601;771533;435005;1106008;1131023;424;0;STSB
17797151792;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1945512;771584;434996;1106094;1130986;425;0;STSB
17797168642;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1939865;769060;432638;1099074;1129700;15;0;STSB
17797185387;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;117;1942735;770851;434950;1105688;1129300;424;0;STSB
17797202232;63189;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;117;6551999;2686601;1714290;4153856;4140450;774;0;STSB
17798465274;396552;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;118;45093684;17962827;10293141;25998528;26532279;7855;0;STSB
17798465323;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;118;817;649;442;1178;0;137;0;STSB
17798465478;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;118;4000;1929;1290;3267;1878;181;0;STSB
17798465631;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;118;339;296;197;595;17;21;0;STSB
17798465665;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;118;8984;2453;1716;7803;3890;90;0;STSB
17798465798;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;118;355;278;211;599;0;39;0;STSB
17798465832;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1951248;774164;435530;1110789;1132736;878;0;STSB
17798482870;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1944768;771163;433022;1101694;1132165;17;0;STSB
17798499649;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1949145;773110;435499;1109112;1132465;525;0;STSB
17798516536;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1944973;770825;432694;1100532;1132817;16;0;STSB
17798533301;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1950830;773191;435111;1107470;1134191;460;0;STSB
17798550174;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1945623;770881;432871;1100369;1133289;17;0;STSB
17798566946;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1947229;772168;435101;1106630;1132198;435;0;STSB
17798583804;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1941011;769544;432696;1099354;1130463;15;0;STSB
17798600557;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1947668;772398;435112;1106807;1132378;424;0;STSB
17798617428;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1942338;769848;432779;1099633;1131353;13;0;STSB
17798634185;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1945406;771673;435057;1106105;1131076;427;0;STSB
17798651040;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1943143;770164;432742;1099875;1131691;12;0;STSB
17798667802;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1947315;772256;435083;1106310;1132325;434;0;STSB
17798684664;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1942976;770245;432797;1099885;1131725;13;0;STSB
17798701427;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1948648;772576;435153;1106566;1133103;429;0;STSB
17798718297;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1944342;770504;432848;1100039;1132599;12;0;STSB
17798735064;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1948025;772440;435129;1106426;1132751;427;0;STSB
17798751927;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1945823;771768;435090;1106226;1131355;425;0;STSB
17798768778;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1944444;770603;432827;1100016;1132562;16;0;STSB
17798785547;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;118;1945604;771705;435025;1106042;1131201;424;0;STSB
17798802404;59418;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;118;6149060;2518435;1600996;3886282;3882051;1773;0;STSB
17800065219;393333;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;119;44741932;17809063;10190153;25763146;26305969;8392;0;STSB
17800065263;385;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;119;800;639;452;1147;0;149;0;STSB
17800065652;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;119;3968;1927;1299;3279;1840;181;0;STSB
17800065809;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;119;345;305;198;607;17;22;0;STSB
17800065843;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;119;9134;2472;1700;7815;4007;87;0;STSB
17800065979;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;119;359;282;212;600;0;39;0;STSB
17800066014;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1950743;773907;435827;1111159;1132626;877;0;STSB
17800083037;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1945482;771175;433129;1102520;1132380;17;0;STSB
17800099820;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1947581;772098;435239;1108051;1131602;482;0;STSB
17800116688;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1946144;770779;432829;1100863;1133354;16;0;STSB
17800133451;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1948581;772294;435178;1107434;1132611;442;0;STSB
17800150314;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1941500;769506;432889;1100141;1130548;15;0;STSB
17800167070;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1945433;771320;434987;1106473;1131028;434;0;STSB
17800183913;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1946613;770837;432719;1100388;1133793;15;0;STSB
17800200677;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1947012;771696;434900;1106508;1131857;434;0;STSB
17800217524;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1944803;770333;432673;1099984;1132825;15;0;STSB
17800234280;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1949539;772689;435187;1107339;1133419;435;0;STSB
17800251146;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1941831;769511;432886;1099994;1130821;13;0;STSB
17800267904;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1946445;771661;435037;1106376;1131584;433;0;STSB
17800284757;17508;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1958933;777898;437872;1117684;1135409;1521;0;STSB
17800302271;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1954292;774130;435466;1109311;1136103;748;0;STSB
17800319195;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1951850;772756;433814;1104244;1136218;190;0;STSB
17800336019;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1947151;771264;432858;1100786;1134328;9;0;STSB
17800352795;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1951752;773673;435290;1108348;1134655;383;0;STSB
17800369678;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1947465;771097;432791;1100514;1134662;14;0;STSB
17800386446;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;119;1952462;773325;435137;1107361;1135549;427;0;STSB
17800403317;55231;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;119;5751285;2353545;1492918;3623626;3634733;502;0;STSB
17801665216;388733;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;120;44227585;17621368;10092810;25514261;25977166;6716;0;STSB
17801665242;117;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;120;816;645;447;1170;0;141;0;STSB
17801665363;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;120;3738;1829;1248;3128;1763;171;0;STSB
17801665504;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;120;339;305;197;599;17;23;0;STSB
17801665535;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;120;8914;2419;1695;7702;3878;88;0;STSB
17801665670;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;120;362;279;212;617;0;39;0;STSB
17801665704;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1943277;771903;435653;1110091;1127802;725;0;STSB
17801682707;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1938059;769220;432967;1101213;1127353;14;0;STSB
17801699467;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1940718;770554;435258;1107924;1126890;511;0;STSB
17801716332;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1943021;771303;435447;1109254;1128137;481;0;STSB
17801733244;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1944603;772039;436071;1109967;1129021;560;0;STSB
17801750171;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1939199;768975;432880;1100169;1128764;14;0;STSB
17801766924;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1939145;769334;433688;1102792;1127823;189;0;STSB
17801783724;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1936300;768359;432768;1099645;1126862;11;0;STSB
17801800476;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1939753;770174;434917;1106147;1126972;396;0;STSB
17801817314;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1938757;768931;432572;1099509;1128590;14;0;STSB
17801834060;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1937562;769305;434864;1105484;1125650;434;0;STSB
17801850886;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1936143;768236;432713;1099557;1126841;15;0;STSB
17801867632;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1941840;770511;434925;1105980;1128423;430;0;STSB
17801884474;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1938663;768903;432548;1099475;1128561;13;0;STSB
17801901220;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1943306;771072;434950;1106463;1129163;429;0;STSB
17801918071;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1936292;768157;432447;1098993;1127121;13;0;STSB
17801934806;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1939646;769963;434775;1105562;1127109;427;0;STSB
17801951637;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1939362;769756;434715;1105407;1126904;431;0;STSB
17801968462;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1939076;769086;432549;1099620;1128766;16;0;STSB
17801985211;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;120;1941428;770629;434847;1106053;1128120;427;0;STSB
17802002052;51892;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;120;5407635;2211905;1401326;3402758;3416636;497;0;STSB
17803265302;385916;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;121;43970247;17504989;10007136;25303831;25821836;6742;0;STSB
17803265353;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;121;817;651;447;1172;0;137;0;STSB
17803265493;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;121;3834;1879;1296;3256;1780;176;0;STSB
17803265643;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;121;339;296;197;595;17;21;0;STSB
17803265678;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;121;9003;2411;1696;7778;3915;90;0;STSB
17803265810;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;121;362;279;212;615;0;37;0;STSB
17803265846;17044;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1946577;772923;435864;1111578;1129657;959;0;STSB
17803282895;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1942972;770529;432909;1101217;1130952;16;0;STSB
17803299660;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1943434;770494;433646;1103663;1130450;199;0;STSB
17803316462;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1940289;769308;432660;1099603;1129769;7;0;STSB
17803333206;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1945635;771522;435001;1106473;1130921;407;0;STSB
17803350048;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1939782;769030;432573;1099469;1129518;51;0;STSB
17803367045;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1944375;771129;434935;1106173;1130205;550;0;STSB
17803383900;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1938574;768714;432512;1099067;1128671;14;0;STSB
17803400635;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1940629;770024;434761;1105067;1128018;439;0;STSB
17803417463;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1940931;769458;432669;1099432;1130258;14;0;STSB
17803434214;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1945409;771865;435826;1108573;1129813;537;0;STSB
17803451126;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1938227;768668;432593;1098960;1128546;13;0;STSB
17803467867;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1940470;769707;433520;1101991;1128778;188;0;STSB
17803484664;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1940218;769221;432647;1099203;1129791;10;0;STSB
17803501407;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1943147;770896;434814;1105630;1129424;395;0;STSB
17803518235;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1940138;769185;432592;1099102;1129845;13;0;STSB
17803534974;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1941912;770381;434708;1105223;1128807;435;0;STSB
17803551797;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1941614;770354;434811;1105319;1128444;433;0;STSB
17803568625;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1938675;768641;432499;1098805;1128900;15;0;STSB
17803585356;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;121;1943211;771139;435001;1106212;1129208;429;0;STSB
17803602199;49014;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;121;5109235;2088286;1320091;3209116;3226149;707;0;STSB
17804865305;364773;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;122;41771573;16607519;9437816;23921958;24434891;6038;0;STSB
17804865360;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;122;803;645;444;1145;0;140;0;STSB
17804865505;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;122;3844;1889;1289;3234;1776;183;0;STSB
17804865660;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;122;339;296;197;595;17;22;0;STSB
17804865695;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;122;9106;2461;1704;7857;3954;88;0;STSB
17804865829;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;122;356;279;212;600;0;40;0;STSB
17804865864;17187;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1951003;774289;436789;1114878;1131572;1251;0;STSB
17804883056;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1942355;770432;432814;1101414;1130448;23;0;STSB
17804899818;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1942727;770564;433594;1103522;1130050;224;0;STSB
17804916618;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1940115;769486;432718;1100147;1129493;7;0;STSB
17804933369;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1944869;771703;435218;1107587;1130042;421;0;STSB
17804950228;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1938935;768965;432640;1099426;1128993;16;0;STSB
17804966973;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1941787;770659;434905;1106098;1128426;432;0;STSB
17804983815;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1936681;768287;432577;1098836;1127570;15;0;STSB
17805000552;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1940997;770276;434894;1105686;1127981;420;0;STSB
17805017395;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1938836;768944;432641;1099216;1128844;15;0;STSB
17805034142;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1942156;770653;434884;1105583;1129016;432;0;STSB
17805050982;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1939601;769134;432657;1099170;1129600;14;0;STSB
17805067729;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1942045;770565;434838;1105225;1128918;432;0;STSB
17805084566;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1939707;769218;432616;1099413;1129569;14;0;STSB
17805101316;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1943585;771022;434920;1105744;1129876;427;0;STSB
17805118160;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1940093;769265;432620;1099235;1129785;14;0;STSB
17805134905;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1946679;772329;435844;1108776;1130744;540;0;STSB
17805151848;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1940713;769664;433429;1101955;1129283;188;0;STSB
17805168629;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1942446;769690;432741;1099656;1131103;11;0;STSB
17805185380;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;122;1942876;770986;434941;1106019;1129144;385;0;STSB
17805202228;27845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;122;2909337;1188252;749572;1822038;1838687;80;0;STSB
17806465281;352720;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;123;40587845;16104440;9106169;23123793;23682962;5989;0;STSB
17806465328;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;123;848;660;449;1224;0;135;0;STSB
17806465472;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;123;4081;1965;1303;3295;1915;180;0;STSB
17806465628;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;123;341;296;197;606;17;22;0;STSB
17806465660;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;123;9153;2468;1725;7897;3982;89;0;STSB
17806465796;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;123;353;263;209;586;0;40;0;STSB
17806465832;17116;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1951588;773853;438237;1113555;1131650;961;0;STSB
17806482953;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943699;770415;432898;1101631;1131151;14;0;STSB
17806499716;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1945720;771250;433846;1104433;1131413;204;0;STSB
17806516533;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943269;770427;432981;1100884;1131026;6;0;STSB
17806533306;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1947685;772376;435216;1107633;1131676;416;0;STSB
17806550170;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1942656;769804;432638;1099958;1131045;19;0;STSB
17806566924;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1945233;771281;434949;1106363;1130617;440;0;STSB
17806583765;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943403;770183;432779;1100198;1131413;18;0;STSB
17806600523;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1947600;771907;434969;1106404;1132217;433;0;STSB
17806617368;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1941168;769051;432533;1099142;1130437;15;0;STSB
17806634102;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1946956;771816;435089;1106660;1131773;430;0;STSB
17806650949;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1942187;769523;432821;1099776;1131001;14;0;STSB
17806667701;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1946382;771629;434944;1106143;1131647;419;0;STSB
17806684541;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943985;769946;432652;1099713;1132164;14;0;STSB
17806701292;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1946864;771699;434847;1106052;1131947;423;0;STSB
17806718135;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943307;769831;432627;1099567;1131772;42;0;STSB
17806735127;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1946624;771478;434928;1106029;1131648;541;0;STSB
17806751976;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943521;770102;433470;1102195;1131056;178;0;STSB
17806768755;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1943057;769684;432597;1099459;1131673;9;0;STSB
17806785497;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1946944;771886;434945;1106352;1131812;373;0;STSB
17806802336;15660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000077a;123;1660813;672666;415671;1017596;1047910;90;0;STSB
17808065287;352801;"MAF";"INTERVAL";"PROBE";4;63;0x0000077a;124;40610247;16115404;9113090;23145474;23696663;6124;0;STSB
17808065345;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000077a;124;836;660;454;1187;0;134;0;STSB
17808065479;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000077a;124;3948;1914;1297;3246;1851;180;0;STSB
17808065630;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000077a;124;339;296;197;595;17;21;0;STSB
17808065662;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000077a;124;9096;2481;1704;7829;3930;91;0;STSB
17808065794;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000077a;124;357;288;215;602;0;41;0;STSB
17808065839;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1947451;772775;435703;1111040;1130336;855;0;STSB
17808082864;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1943327;770498;433068;1102306;1130772;13;0;STSB
17808099638;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1947035;772076;435416;1108942;1130807;503;0;STSB
17808116514;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1942051;769717;432944;1100580;1130501;15;0;STSB
17808133274;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1945147;771453;435178;1107178;1130271;456;0;STSB
17808150134;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1939609;768903;432716;1099657;1129295;16;0;STSB
17808166880;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1945830;771683;435157;1106664;1131018;434;0;STSB
17808183734;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1941922;769731;432823;1099934;1130768;14;0;STSB
17808200494;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1946470;771626;435037;1106393;1131496;427;0;STSB
17808217341;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1943471;769904;432579;1099579;1131932;14;0;STSB
17808234089;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1948422;772175;434913;1106411;1132824;428;0;STSB
17808250937;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1943997;769860;432581;1099515;1132280;14;0;STSB
17808267682;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1947910;772071;434848;1106396;1132322;430;0;STSB
17808284530;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1942398;769518;432499;1099369;1131177;14;0;STSB
17808301271;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1948206;771989;434892;1106235;1132771;426;0;STSB
17808318121;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1943824;769949;432543;1099674;1132148;14;0;STSB
17808334871;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1947566;771903;434826;1106317;1132351;424;0;STSB
17808351716;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1946559;771611;434806;1106149;1131710;431;0;STSB
17808368556;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000077a;124;1942760;769911;432837;1100103;1131212;15;0;STSB
