TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8992325181;360664;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;0;91444124;0;0;9244946;427295;0;0;STSB
8992325566;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;0;2479;0;0;441;33;0;0;STSB
8992325649;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;0;8043;0;0;1126;78;0;0;STSB
8992325765;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;0;1168;0;0;195;6;0;0;STSB
8992325797;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;0;21103;0;0;1752;140;0;0;STSB
8992325941;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;0;1094;0;0;212;9;0;0;STSB
8992325976;17148;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4276280;0;0;433608;21115;0;0;STSB
8992343128;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;430123;20616;0;0;STSB
8992359856;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4266129;0;0;431023;20578;0;0;STSB
8992376626;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;430140;20566;0;0;STSB
8992393348;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4272754;0;0;432147;20589;0;0;STSB
8992410153;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;429777;20399;0;0;STSB
8992426849;17119;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4308712;0;0;440334;20786;0;0;STSB
8992443972;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;430002;20467;0;0;STSB
8992460689;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4271564;0;0;431752;20452;0;0;STSB
8992477543;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;429817;20503;0;0;STSB
8992494253;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4272797;0;0;432200;20565;0;0;STSB
8992511071;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4272747;0;0;432115;20587;0;0;STSB
8992527879;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;429663;20405;0;0;STSB
8992544575;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4276790;0;0;432946;20678;0;0;STSB
8992561430;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;429710;20445;0;0;STSB
8992578133;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4278086;0;0;433322;20747;0;0;STSB
8992595110;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;429894;20497;0;0;STSB
8992611830;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4272782;0;0;432055;20588;0;0;STSB
8992628641;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4261452;0;0;429722;20457;0;0;STSB
8992645344;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;0;4266059;0;0;430566;20444;0;0;STSB
8992662089;23752;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;0;5979550;0;0;601693;15364;0;0;STSB
8993925134;359526;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;1;91593320;0;0;9252145;428241;0;0;STSB
8993925173;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;1;2479;0;0;450;37;0;0;STSB
8993925319;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;1;8043;0;0;1070;54;0;0;STSB
8993925464;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;1;1168;0;0;196;5;0;0;STSB
8993925496;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;1;21103;0;0;1702;103;0;0;STSB
8993925633;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;1;1094;0;0;212;9;0;0;STSB
8993925671;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4273402;0;0;432622;20851;0;0;STSB
8993942623;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;429982;20622;0;0;STSB
8993959343;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4273595;0;0;432225;20664;0;0;STSB
8993976155;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;429820;20521;0;0;STSB
8993992862;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272719;0;0;432000;20581;0;0;STSB
8994009659;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;429847;20492;0;0;STSB
8994026364;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272740;0;0;432002;20556;0;0;STSB
8994043158;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;429688;20499;0;0;STSB
8994059858;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272751;0;0;432095;20588;0;0;STSB
8994076658;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;429651;20445;0;0;STSB
8994093353;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272734;0;0;432148;20641;0;0;STSB
8994110157;17189;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4283568;0;0;435148;21321;0;0;STSB
8994127360;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272804;0;0;432438;20894;0;0;STSB
8994144210;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4266114;0;0;430913;20702;0;0;STSB
8994160980;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;430033;20630;0;0;STSB
8994177702;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272790;0;0;432290;20725;0;0;STSB
8994194512;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;429766;20465;0;0;STSB
8994211216;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4275258;0;0;432714;20769;0;0;STSB
8994228096;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4261452;0;0;430012;20610;0;0;STSB
8994244819;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;1;4272437;0;0;432255;20677;0;0;STSB
8994261641;23015;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;1;6154809;0;0;614782;14687;0;0;STSB
8995525150;369185;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;2;92081045;0;0;9334883;434954;0;0;STSB
8995525192;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;2;2479;0;0;446;36;0;0;STSB
8995525331;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;2;9807;0;0;1290;97;0;0;STSB
8995525492;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;2;1168;0;0;196;5;0;0;STSB
8995525527;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;2;21119;0;0;1685;84;0;0;STSB
8995525660;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;2;1094;0;0;212;10;0;0;STSB
8995525698;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272580;0;0;432693;20961;0;0;STSB
8995542683;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4284410;0;0;435068;21353;0;0;STSB
8995559830;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4273269;0;0;432725;21123;0;0;STSB
8995576718;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;430215;20781;0;0;STSB
8995593458;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272490;0;0;432252;20825;0;0;STSB
8995610285;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;429781;20602;0;0;STSB
8995626995;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272138;0;0;432062;20781;0;0;STSB
8995643808;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;429960;20718;0;0;STSB
8995660536;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272423;0;0;432170;20775;0;0;STSB
8995677358;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;429757;20608;0;0;STSB
8995694076;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272364;0;0;432091;20677;0;0;STSB
8995710880;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;429753;20592;0;0;STSB
8995727587;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272423;0;0;432168;20644;0;0;STSB
8995744396;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4272414;0;0;432240;20758;0;0;STSB
8995761214;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;429831;20521;0;0;STSB
8995777928;17124;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4284921;0;0;434795;20962;0;0;STSB
8995795061;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4261132;0;0;429867;20595;0;0;STSB
8995811854;20916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4400081;0;0;460378;22556;0;0;STSB
8995832788;18939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4315147;0;0;441636;21496;0;0;STSB
8995851745;18486;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;2;4335399;0;0;446883;21905;0;0;STSB
8995870246;24084;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;2;6383247;0;0;638087;15282;0;0;STSB
8997125201;360506;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;3;92026596;0;0;9290445;426083;0;0;STSB
8997125245;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;3;2479;0;0;450;35;0;0;STSB
8997125392;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;3;9829;0;0;1288;95;0;0;STSB
8997125542;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;3;1168;0;0;196;5;0;0;STSB
8997125578;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;3;21099;0;0;1682;101;0;0;STSB
8997125709;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;3;1094;0;0;214;10;0;0;STSB
8997125742;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4273447;0;0;432784;20966;0;0;STSB
8997142744;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;430012;20518;0;0;STSB
8997159455;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4273722;0;0;432425;20843;0;0;STSB
8997176292;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429765;20436;0;0;STSB
8997192989;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4277024;0;0;433071;20660;0;0;STSB
8997209874;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429738;20394;0;0;STSB
8997226567;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4266073;0;0;430705;20495;0;0;STSB
8997243314;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429727;20416;0;0;STSB
8997260008;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272791;0;0;432103;20548;0;0;STSB
8997276803;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429678;20406;0;0;STSB
8997293496;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272723;0;0;432076;20540;0;0;STSB
8997310295;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429608;20402;0;0;STSB
8997326989;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272744;0;0;431992;20515;0;0;STSB
8997343784;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272723;0;0;431938;20437;0;0;STSB
8997360565;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429843;20459;0;0;STSB
8997377270;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272752;0;0;431971;20437;0;0;STSB
8997394066;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429828;20460;0;0;STSB
8997410770;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272699;0;0;432033;20519;0;0;STSB
8997427566;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4261432;0;0;429669;20347;0;0;STSB
8997444251;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;3;4272720;0;0;431904;20356;0;0;STSB
8997461027;24675;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;3;6606525;0;0;659677;15605;0;0;STSB
8998725176;361341;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;4;92278311;0;0;9311921;425231;0;0;STSB
8998725219;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;4;2479;0;0;454;39;0;0;STSB
8998725350;145;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;4;9809;0;0;1279;91;0;0;STSB
8998725499;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;4;1168;0;0;196;5;0;0;STSB
8998725531;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;4;21105;0;0;1682;87;0;0;STSB
8998725666;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;4;1094;0;0;212;9;0;0;STSB
8998725704;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4277503;0;0;433348;21018;0;0;STSB
8998742809;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429723;20440;0;0;STSB
8998759514;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4265807;0;0;430568;20457;0;0;STSB
8998776260;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429679;20416;0;0;STSB
8998792958;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272469;0;0;432049;20537;0;0;STSB
8998809759;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429605;20402;0;0;STSB
8998826456;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272468;0;0;431827;20452;0;0;STSB
8998843248;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429589;20412;0;0;STSB
8998859942;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272172;0;0;431774;20452;0;0;STSB
8998876726;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429580;20288;0;0;STSB
8998893410;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272433;0;0;431939;20492;0;0;STSB
8998910202;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429667;20333;0;0;STSB
8998926895;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4278738;0;0;433368;20547;0;0;STSB
8998943790;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4265807;0;0;430434;20314;0;0;STSB
8998960519;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429508;20360;0;0;STSB
8998977200;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272473;0;0;431753;20428;0;0;STSB
8998993979;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429457;20313;0;0;STSB
8999010658;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272377;0;0;431802;20510;0;0;STSB
8999027448;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4261166;0;0;429545;20429;0;0;STSB
8999044142;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;4;4272454;0;0;431793;20487;0;0;STSB
8999060930;25583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;4;6865365;0;0;685018;15835;0;0;STSB
9000325632;363104;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;5;92567700;0;0;9349055;429193;0;0;STSB
9000325679;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;5;2479;0;0;447;37;0;0;STSB
9000325816;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;5;9817;0;0;1290;98;0;0;STSB
9000325970;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;5;1168;0;0;196;5;0;0;STSB
9000326002;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;5;21103;0;0;1685;89;0;0;STSB
9000326136;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;5;1094;0;0;213;10;0;0;STSB
9000326176;17138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4280323;0;0;434262;21107;0;0;STSB
9000343318;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429807;20540;0;0;STSB
9000360282;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4273845;0;0;432351;20779;0;0;STSB
9000377117;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429995;20612;0;0;STSB
9000393835;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272834;0;0;432339;20712;0;0;STSB
9000410660;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429939;20537;0;0;STSB
9000427374;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272869;0;0;432187;20609;0;0;STSB
9000444184;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429866;20478;0;0;STSB
9000460890;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272922;0;0;432084;20497;0;0;STSB
9000477680;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429898;20484;0;0;STSB
9000494384;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272869;0;0;432248;20613;0;0;STSB
9000511188;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272890;0;0;432186;20627;0;0;STSB
9000527989;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429959;20597;0;0;STSB
9000544704;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272893;0;0;432234;20649;0;0;STSB
9000561510;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429904;20509;0;0;STSB
9000578216;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272890;0;0;432235;20681;0;0;STSB
9000595025;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429890;20513;0;0;STSB
9000611731;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4272893;0;0;432150;20571;0;0;STSB
9000628531;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4261602;0;0;429977;20596;0;0;STSB
9000645246;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;5;4277761;0;0;433243;20703;0;0;STSB
9000662140;26592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;5;7128492;0;0;711885;16364;0;0;STSB
9001925187;363058;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;6;92850670;0;0;9369435;423784;0;0;STSB
9001925227;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;6;2479;0;0;453;38;0;0;STSB
9001925362;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;6;9813;0;0;1286;97;0;0;STSB
9001925518;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;6;1168;0;0;196;5;0;0;STSB
9001925556;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;6;21117;0;0;1684;85;0;0;STSB
9001925687;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;6;1094;0;0;212;9;0;0;STSB
9001925723;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4273429;0;0;432589;20817;0;0;STSB
9001942697;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429737;20353;0;0;STSB
9001959390;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4273488;0;0;432108;20500;0;0;STSB
9001976187;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429633;20287;0;0;STSB
9001992874;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272718;0;0;431896;20417;0;0;STSB
9002009661;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429505;20197;0;0;STSB
9002026333;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272633;0;0;431928;20377;0;0;STSB
9002043110;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429563;20177;0;0;STSB
9002059784;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272710;0;0;431868;20311;0;0;STSB
9002076551;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429618;20299;0;0;STSB
9002093235;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272689;0;0;431719;20284;0;0;STSB
9002109998;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429487;20206;0;0;STSB
9002126672;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272710;0;0;431821;20371;0;0;STSB
9002143445;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272689;0;0;431688;20349;0;0;STSB
9002160211;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429409;20184;0;0;STSB
9002176879;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272654;0;0;431870;20314;0;0;STSB
9002193647;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429519;20213;0;0;STSB
9002210318;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272713;0;0;431899;20430;0;0;STSB
9002227094;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4261422;0;0;429580;20290;0;0;STSB
9002243775;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;6;4272742;0;0;431823;20267;0;0;STSB
9002260537;27703;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;6;7428930;0;0;742244;16818;0;0;STSB
9003525178;365109;"MAF";"INTERVAL";"PROBE";4;63;0x00000675;7;93158193;0;0;9406581;429877;0;0;STSB
9003525208;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000675;7;2479;0;0;450;35;0;0;STSB
9003525348;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000675;7;9807;0;0;1295;97;0;0;STSB
9003525500;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000675;7;1168;0;0;196;5;0;0;STSB
9003525534;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000675;7;21105;0;0;1691;89;0;0;STSB
9003525669;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000675;7;1094;0;0;213;9;0;0;STSB
9003525700;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4273358;0;0;432760;20974;0;0;STSB
9003542691;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;430051;20583;0;0;STSB
9003559415;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4273450;0;0;432499;20785;0;0;STSB
9003576251;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;430087;20618;0;0;STSB
9003592976;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272581;0;0;432338;20713;0;0;STSB
9003609797;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429976;20564;0;0;STSB
9003626520;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272640;0;0;432188;20644;0;0;STSB
9003643329;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429844;20552;0;0;STSB
9003660041;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272581;0;0;432137;20648;0;0;STSB
9003676850;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429866;20511;0;0;STSB
9003693559;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272616;0;0;432038;20567;0;0;STSB
9003710356;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429812;20535;0;0;STSB
9003727316;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272637;0;0;432041;20569;0;0;STSB
9003744125;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272616;0;0;432168;20661;0;0;STSB
9003760934;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429853;20607;0;0;STSB
9003777652;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272669;0;0;432172;20619;0;0;STSB
9003794461;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429885;20610;0;0;STSB
9003811184;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272616;0;0;432098;20610;0;0;STSB
9003827987;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4261349;0;0;429872;20573;0;0;STSB
9003844702;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000675;7;4272637;0;0;432097;20628;0;0;STSB
9003861510;28773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000675;7;7735850;0;0;772374;16891;0;0;STSB
