TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
32924648469;368215;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;43;3652;767;51798796;40256868;52701;51798792;0;STSB
32924648520;158;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;43;2;12;1603;1568;1388;1601;0;STSB
32924648682;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;43;2;4;5440;5180;1080;5432;0;STSB
32924648821;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;43;0;4;750;611;176;742;0;STSB
32924648855;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;43;4;1;10477;8380;724;10469;0;STSB
32924648992;290;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;43;8;1;724;704;232;726;0;STSB
32924649286;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;138;29;2404723;1882582;6372;2404716;0;STSB
32924666293;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;5;0;2396096;1868570;16;2396093;0;STSB
32924683020;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;116;4;2404345;1875086;168;2404341;0;STSB
32924699852;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;3;0;2397082;1863797;4;2397082;0;STSB
32924716552;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;106;2;2404475;1873025;60;2404475;0;STSB
32924733361;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;2;0;2397331;1864400;8;2397331;0;STSB
32924750062;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;106;2;2403903;1872153;956;2403895;0;STSB
32924766933;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;112;3;2403434;1871606;3596;2403434;0;STSB
32924784034;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;57;1;2401479;1872275;1520;2401475;0;STSB
32924800956;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;121;4;2402815;1872605;3667;2402807;0;STSB
32924818069;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;6;0;2397898;1864047;872;2397900;0;STSB
32924834787;20899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;1896;605;2492794;1990834;22988;2492780;0;STSB
32924855711;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;5;3;2400126;1875668;1952;2400134;0;STSB
32924872506;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;79;18;2404688;1881919;624;2404688;0;STSB
32924889398;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;3;0;2401609;1871389;8;2401609;0;STSB
32924906122;17122;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;221;31;2416155;1894149;1242;2416151;0;STSB
32924923249;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;146;6;2405560;1877659;204;2405556;0;STSB
32924940116;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;85;5;2403260;1872078;40;2403260;0;STSB
32924956884;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;4;0;2401110;1870084;4;2401111;0;STSB
32924973606;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;43;166;5;2408650;1882511;420;2408650;0;STSB
32924990545;26133;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;43;139;4;3611772;2624304;868;3611771;0;STSB
32926248520;361311;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;44;1438;85;51517001;39972355;11320;51516997;0;STSB
32926248568;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;44;2;12;1582;1513;1384;1580;0;STSB
32926248710;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;44;2;4;5463;5219;1188;5455;0;STSB
32926248868;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;44;0;4;750;604;180;742;0;STSB
32926248902;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;44;3;2;10432;8308;608;10424;0;STSB
32926249041;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;44;0;1;711;686;248;703;0;STSB
32926249086;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;149;25;2404282;1882433;6416;2404275;0;STSB
32926266077;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;3;0;2396356;1868736;8;2396356;0;STSB
32926282804;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;137;6;2402022;1875361;152;2402017;0;STSB
32926299643;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;4;0;2395842;1866970;8;2395842;0;STSB
32926316361;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;110;1;2401579;1870461;56;2401574;0;STSB
32926333167;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;4;0;2398469;1867274;8;2398466;0;STSB
32926349889;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;113;2;2403854;1873479;28;2403848;0;STSB
32926366706;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;2;0;2397319;1868405;8;2397319;0;STSB
32926383429;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;108;2;2403391;1871661;76;2403390;0;STSB
32926400237;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;95;2;2400424;1867763;44;2400420;0;STSB
32926417026;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;3;0;2396455;1868011;8;2396455;0;STSB
32926433750;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;105;2;2400998;1872271;28;2400998;0;STSB
32926450560;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;3;0;2395987;1867121;8;2395987;0;STSB
32926467279;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;103;3;2400065;1871107;24;2400067;0;STSB
32926484086;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;3;0;2396701;1868081;8;2396701;0;STSB
32926500808;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;106;2;2399975;1870204;28;2399976;0;STSB
32926517607;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;3;0;2396377;1867551;8;2396377;0;STSB
32926534329;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;98;2;2400035;1870327;28;2400037;0;STSB
32926551131;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;2;0;2395556;1865161;4;2395553;0;STSB
32926567840;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;44;106;2;2400922;1870712;28;2400922;0;STSB
32926584642;25185;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;44;104;2;3492170;2535396;596;3492169;0;STSB
32927848515;360760;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;45;1470;114;51352199;39846874;15788;51352196;0;STSB
32927848568;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;45;2;12;1581;1535;1452;1579;0;STSB
32927848714;159;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;45;2;4;5411;5079;1252;5403;0;STSB
32927848878;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;45;0;4;750;611;212;742;0;STSB
32927848916;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;45;2;3;10528;8727;740;10520;0;STSB
32927849050;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;45;0;0;710;683;200;702;0;STSB
32927849083;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;189;44;2404369;1880874;7460;2404362;0;STSB
32927866198;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;3;0;2392589;1864369;28;2392589;0;STSB
32927882911;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;78;3;2395417;1868085;80;2395417;0;STSB
32927899674;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;4;0;2393301;1863483;4;2393303;0;STSB
32927916379;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;105;1;2398480;1869569;48;2398480;0;STSB
32927933185;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;3;0;2394187;1865250;4;2394184;0;STSB
32927949896;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;112;2;2400574;1872015;60;2400572;0;STSB
32927966714;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;5;0;2392187;1861898;4;2392190;0;STSB
32927983411;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;89;2;2398363;1869032;24;2398363;0;STSB
32928000210;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;115;4;2399157;1869503;120;2399166;0;STSB
32928017300;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;0;0;2394519;1865599;4;2394519;0;STSB
32928034014;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;113;3;2400227;1870735;28;2400232;0;STSB
32928050825;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;3;0;2392944;1862082;4;2392946;0;STSB
32928067525;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;101;3;2398343;1867705;24;2398343;0;STSB
32928084321;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;3;0;2392059;1861434;4;2392059;0;STSB
32928101019;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;104;3;2399008;1869173;84;2399010;0;STSB
32928117820;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;3;0;2392975;1865047;4;2392975;0;STSB
32928134530;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;107;3;2398146;1870670;60;2398145;0;STSB
32928151333;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;3;0;2391518;1862206;4;2391518;0;STSB
32928168032;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;45;105;1;2398968;1871133;24;2398968;0;STSB
32928184841;24429;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;45;97;4;3385337;2460513;584;3385336;0;STSB
32929448526;359931;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;46;1468;103;51316848;39828384;12512;51316844;0;STSB
32929448571;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;46;2;12;1612;1594;1280;1610;0;STSB
32929448709;129;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;46;2;4;5447;5181;968;5439;0;STSB
32929448842;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;46;0;4;748;610;228;740;0;STSB
32929448878;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;46;2;1;10494;8511;604;10486;0;STSB
32929449009;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;46;1;0;710;706;208;702;0;STSB
32929449040;17080;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;182;40;2406680;1884561;7540;2406673;0;STSB
32929466125;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;4;0;2397823;1869496;8;2397823;0;STSB
32929482859;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;132;4;2402210;1874994;140;2402206;0;STSB
32929499707;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;4;0;2396910;1867755;4;2396910;0;STSB
32929516433;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;134;7;2404183;1874615;612;2404183;0;STSB
32929533322;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;4;0;2398374;1867381;4;2398371;0;STSB
32929550045;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;80;4;2397687;1867000;32;2397687;0;STSB
32929566801;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;4;0;2397164;1867972;4;2397163;0;STSB
32929583528;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;105;1;2402500;1873268;28;2402500;0;STSB
32929600342;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;105;1;2402519;1872614;40;2402513;0;STSB
32929617159;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;8;0;2395242;1863750;4;2395241;0;STSB
32929633867;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;109;2;2401951;1871367;64;2401949;0;STSB
32929650676;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;7;0;2397281;1866434;4;2397281;0;STSB
32929667395;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;101;2;2401416;1870691;24;2401416;0;STSB
32929684199;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;3;0;2395017;1863123;4;2395017;0;STSB
32929700904;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;103;2;2402413;1873527;28;2402413;0;STSB
32929717724;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;2;0;2396850;1865468;4;2396850;0;STSB
32929734437;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;95;2;2401003;1870087;28;2401003;0;STSB
32929751241;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;3;0;2396577;1866695;4;2396577;0;STSB
32929767960;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;46;95;2;2402037;1872453;24;2402037;0;STSB
32929784773;23680;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;46;101;3;3282727;2391054;508;3282726;0;STSB
32931048514;364371;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;47;5523;1716;51087930;39847043;48039;51087937;0;STSB
32931048548;137;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;47;3;12;1595;1562;1260;1593;0;STSB
32931048689;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;47;2;4;5561;5346;964;5553;0;STSB
32931048830;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;47;0;4;742;619;184;734;0;STSB
32931048857;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;47;2;1;10530;8515;616;10522;0;STSB
32931048995;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;47;0;0;713;700;192;705;0;STSB
32931049032;16996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;139;39;2405895;1881807;6500;2405888;0;STSB
32931066033;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;3;0;2399104;1869484;4;2399104;0;STSB
32931082765;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;140;4;2404063;1878228;108;2404059;0;STSB
32931099614;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;4;0;2396036;1868591;4;2396036;0;STSB
32931116343;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;106;2;2402662;1876859;64;2402662;0;STSB
32931133177;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;3;0;2397478;1870629;4;2397478;0;STSB
32931149913;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;106;2;2402744;1875771;28;2402744;0;STSB
32931166738;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;2;0;2396393;1868935;4;2396393;0;STSB
32931183466;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;109;2;2400732;1872502;84;2400732;0;STSB
32931200280;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;124;6;2401915;1873560;380;2401915;0;STSB
32931217149;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;2;0;2395030;1865547;8;2395030;0;STSB
32931233861;17250;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;361;71;2411673;1890161;2312;2411659;0;STSB
32931251116;22853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;3670;1515;2550126;2087410;29231;2550129;0;STSB
32931273983;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;140;16;2406287;1880411;1404;2406295;0;STSB
32931290936;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;3;0;2400414;1875430;4;2400416;0;STSB
32931307691;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;140;4;2402703;1879886;1476;2402703;0;STSB
32931324702;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;7;0;2398368;1874805;8;2398370;0;STSB
32931341451;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;115;3;2405197;1877696;52;2405197;0;STSB
32931358288;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;3;0;2397460;1872860;4;2397460;0;STSB
32931375035;17082;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;47;114;2;2402647;1879422;76;2402656;0;STSB
32931392124;20757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;47;106;4;2871310;2090199;552;2871309;0;STSB
32932648461;350187;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;48;1342;87;49970390;38866800;11648;49970390;0;STSB
32932648503;126;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;48;3;13;1589;1561;1392;1587;0;STSB
32932648633;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;48;2;4;5360;4986;976;5352;0;STSB
32932648777;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;48;0;2;748;636;227;740;0;STSB
32932648814;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;48;2;1;10386;8277;572;10378;0;STSB
32932648950;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;48;0;0;709;682;204;701;0;STSB
32932648988;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;139;29;2403670;1878383;6444;2403663;0;STSB
32932665983;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;3;0;2398923;1871942;16;2398923;0;STSB
32932682729;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;123;4;2403790;1878784;140;2403783;0;STSB
32932699582;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;3;0;2395658;1868184;8;2395658;0;STSB
32932716307;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;111;3;2400511;1872996;64;2400511;0;STSB
32932733130;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;4;0;2394800;1867713;4;2394797;0;STSB
32932749853;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;108;2;2401045;1874548;24;2401045;0;STSB
32932766677;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;2;0;2395514;1868110;8;2395514;0;STSB
32932783402;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;106;2;2403614;1873794;32;2403614;0;STSB
32932800226;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;108;2;2403425;1873224;44;2403425;0;STSB
32932817044;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;4;0;2394225;1866990;8;2394224;0;STSB
32932833762;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;107;2;2402905;1876424;40;2402904;0;STSB
32932850589;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;4;0;2398599;1867213;16;2398599;0;STSB
32932867310;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;110;2;2404032;1872641;32;2404028;0;STSB
32932884124;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;3;0;2398050;1866248;4;2398050;0;STSB
32932900841;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;130;4;2404614;1872723;596;2404614;0;STSB
32932917713;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;3;0;2398141;1865957;8;2398141;0;STSB
32932934433;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;80;3;2399140;1867978;48;2399140;0;STSB
32932951193;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;2;0;2396664;1864507;8;2396664;0;STSB
32932967904;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;48;110;1;2402540;1870279;52;2402540;0;STSB
32932984707;13937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;48;1;1;1932455;1414472;552;1932451;0;STSB
32934248436;350804;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;49;1490;163;50064860;38973756;12268;50064856;0;STSB
32934248466;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;49;2;13;1547;1273;1228;1546;0;STSB
32934248595;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;49;2;3;5382;4702;800;5374;0;STSB
32934248735;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;49;0;2;747;596;180;739;0;STSB
32934248770;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;49;2;0;10477;8392;452;10469;0;STSB
32934248901;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;49;0;0;666;589;208;665;0;STSB
32934248937;17238;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;283;96;2409411;1888532;7772;2409403;0;STSB
32934266181;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;5;3;2400896;1870714;80;2400903;0;STSB
32934282918;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;146;15;2408255;1881810;380;2408251;0;STSB
32934299802;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;3;0;2401036;1870093;8;2401036;0;STSB
32934316527;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;119;2;2403941;1876898;100;2403941;0;STSB
32934333353;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;2;0;2398738;1871838;8;2398738;0;STSB
32934350090;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;98;2;2405540;1880341;28;2405540;0;STSB
32934366932;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;96;2;2403610;1877804;72;2403610;0;STSB
32934383758;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;2;0;2399889;1872354;8;2399886;0;STSB
32934400489;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;110;3;2405110;1876768;32;2405110;0;STSB
32934417311;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;4;0;2400341;1872238;4;2400338;0;STSB
32934434046;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;102;2;2403349;1874265;76;2403344;0;STSB
32934450856;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;3;0;2399236;1868824;8;2399236;0;STSB
32934467575;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;98;2;2403435;1874146;28;2403435;0;STSB
32934484384;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;5;0;2398621;1869566;8;2398621;0;STSB
32934501107;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;102;2;2403842;1874926;60;2403838;0;STSB
32934517919;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;3;0;2398787;1868857;4;2398787;0;STSB
32934534638;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;113;2;2404487;1875103;28;2404487;0;STSB
32934551452;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;3;0;2399525;1872247;8;2399525;0;STSB
32934568185;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;49;106;2;2404525;1877362;28;2404525;0;STSB
32934585008;14228;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000946;49;1;2;1974142;1445843;516;1974140;0;STSB
32935848490;350874;"MAF";"INTERVAL";"PROBE";4;63;0x00000946;50;1404;92;50009853;38926973;15112;50009850;0;STSB
32935848547;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000946;50;2;12;1586;1534;1472;1584;0;STSB
32935848692;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000946;50;2;5;5397;5049;1236;5389;0;STSB
32935848837;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000946;50;0;4;750;609;272;742;0;STSB
32935848876;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000946;50;2;1;10570;8632;644;10562;0;STSB
32935849018;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000946;50;0;0;708;702;168;700;0;STSB
32935849058;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;145;30;2402183;1878717;7004;2402176;0;STSB
32935866093;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;3;0;2396460;1872335;8;2396460;0;STSB
32935882838;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;141;3;2404051;1880522;136;2404060;0;STSB
32935899957;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;3;0;2396172;1870411;8;2396172;0;STSB
32935916693;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;120;2;2402689;1877130;56;2402689;0;STSB
32935933530;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;5;0;2397651;1871766;8;2397648;0;STSB
32935950272;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;104;2;2402300;1876577;56;2402300;0;STSB
32935967104;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;111;2;2402277;1877112;44;2402277;0;STSB
32935983936;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;2;0;2396668;1869326;8;2396668;0;STSB
32936000668;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;101;2;2402613;1875777;52;2402613;0;STSB
32936017496;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;3;0;2398269;1869075;4;2398269;0;STSB
32936034225;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;109;2;2403671;1873786;32;2403670;0;STSB
32936051050;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;4;0;2397490;1865305;4;2397487;0;STSB
32936067763;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;110;3;2403503;1871474;24;2403502;0;STSB
32936084570;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000946;50;4;0;2397652;1865153;8;2397649;0;STSB
