TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12970089444;17066;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;0;4303638;0;0;438800;20882;0;0;STSB
12970106518;22517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;0;5961536;0;0;597557;14658;0;0;STSB
12971350476;359486;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;1;91606892;0;0;9250709;427098;0;0;STSB
12971350524;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;1;2479;0;0;463;38;0;0;STSB
12971350667;135;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;1;8043;0;0;1104;75;0;0;STSB
12971350807;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;1;1168;0;0;196;5;0;0;STSB
12971350845;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;1;21103;0;0;1684;96;0;0;STSB
12971350990;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;1;1094;0;0;211;10;0;0;STSB
12971351031;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429698;20508;0;0;STSB
12971367805;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4273382;0;0;432415;20965;0;0;STSB
12971384712;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429740;20573;0;0;STSB
12971401417;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4273566;0;0;432247;20729;0;0;STSB
12971418229;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429676;20430;0;0;STSB
12971434917;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272699;0;0;431978;20652;0;0;STSB
12971451718;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429694;20541;0;0;STSB
12971468419;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272738;0;0;431943;20599;0;0;STSB
12971485214;17415;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4293439;0;0;437039;21008;0;0;STSB
12971502634;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272701;0;0;431799;20643;0;0;STSB
12971519430;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272454;0;0;431680;20560;0;0;STSB
12971536212;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429681;20530;0;0;STSB
12971552908;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272643;0;0;431995;20581;0;0;STSB
12971569698;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429689;20519;0;0;STSB
12971586394;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272744;0;0;432017;20616;0;0;STSB
12971603192;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429411;20394;0;0;STSB
12971619869;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272699;0;0;431752;20515;0;0;STSB
12971636647;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429713;20564;0;0;STSB
12971653348;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4272720;0;0;431976;20604;0;0;STSB
12971670145;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;1;4261452;0;0;429664;20500;0;0;STSB
12971686842;23116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;1;6166056;0;0;617126;14744;0;0;STSB
12972950497;360439;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;2;91811549;0;0;9269053;429149;0;0;STSB
12972950534;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;2;2479;0;0;450;41;0;0;STSB
12972950666;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;2;9807;0;0;1325;101;0;0;STSB
12972950813;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;2;1168;0;0;196;5;0;0;STSB
12972950850;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;2;21119;0;0;1693;91;0;0;STSB
12972950979;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;2;1094;0;0;211;10;0;0;STSB
12972951015;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429560;20467;0;0;STSB
12972967786;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4273083;0;0;432402;20798;0;0;STSB
12972984661;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429859;20530;0;0;STSB
12973001367;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4273404;0;0;432135;20646;0;0;STSB
12973018174;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429360;20424;0;0;STSB
12973034853;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272400;0;0;431713;20568;0;0;STSB
12973051642;17259;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4282493;0;0;433945;21120;0;0;STSB
12973068906;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272531;0;0;432011;20927;0;0;STSB
12973085747;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429549;20623;0;0;STSB
12973102450;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4265774;0;0;430460;20723;0;0;STSB
12973119207;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272474;0;0;431874;20688;0;0;STSB
12973136001;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429742;20619;0;0;STSB
12973152716;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272424;0;0;432004;20639;0;0;STSB
12973169516;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429804;20649;0;0;STSB
12973186231;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272379;0;0;432146;20760;0;0;STSB
12973203044;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429736;20646;0;0;STSB
12973219758;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272400;0;0;432058;20732;0;0;STSB
12973236571;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429798;20656;0;0;STSB
12973253286;17033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4272379;0;0;431896;20755;0;0;STSB
12973270324;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;2;4261132;0;0;429452;20618;0;0;STSB
12973287022;23910;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;2;6389813;0;0;639021;15101;0;0;STSB
12974550442;360055;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;3;92028122;0;0;9283308;425452;0;0;STSB
12974550476;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;3;2479;0;0;450;38;0;0;STSB
12974550609;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;3;9829;0;0;1324;103;0;0;STSB
12974550754;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;3;1168;0;0;196;6;0;0;STSB
12974550788;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;3;21099;0;0;1692;97;0;0;STSB
12974550922;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;3;1094;0;0;212;10;0;0;STSB
12974550956;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429998;20710;0;0;STSB
12974567746;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272933;0;0;432209;20831;0;0;STSB
12974584625;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429600;20575;0;0;STSB
12974601327;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4273712;0;0;431955;20649;0;0;STSB
12974618134;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429427;20412;0;0;STSB
12974634816;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272679;0;0;431758;20572;0;0;STSB
12974651605;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429384;20406;0;0;STSB
12974668287;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272724;0;0;431656;20507;0;0;STSB
12974685067;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429308;20308;0;0;STSB
12974701734;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272703;0;0;431539;20439;0;0;STSB
12974718504;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429319;20373;0;0;STSB
12974735179;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272700;0;0;431590;20444;0;0;STSB
12974751945;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272679;0;0;431598;20430;0;0;STSB
12974768712;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429327;20379;0;0;STSB
12974785387;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272700;0;0;431603;20432;0;0;STSB
12974802159;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429296;20391;0;0;STSB
12974818835;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272703;0;0;431598;20451;0;0;STSB
12974835606;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429375;20480;0;0;STSB
12974852295;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4272732;0;0;431551;20386;0;0;STSB
12974869060;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;3;4261432;0;0;429385;20486;0;0;STSB
12974885750;24743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;3;6617772;0;0;661830;15439;0;0;STSB
12976150541;363298;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;4;92368083;0;0;9330573;428854;0;0;STSB
12976150581;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;4;2479;0;0;449;38;0;0;STSB
12976150729;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;4;9809;0;0;1297;104;0;0;STSB
12976150885;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;4;1168;0;0;196;6;0;0;STSB
12976150920;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;4;21105;0;0;1680;93;0;0;STSB
12976151056;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;4;1094;0;0;213;9;0;0;STSB
12976151087;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429631;20517;0;0;STSB
12976167859;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4279685;0;0;433493;20953;0;0;STSB
12976184891;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429458;20360;0;0;STSB
12976201570;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4265787;0;0;430336;20339;0;0;STSB
12976218290;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429426;20240;0;0;STSB
12976234959;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4272505;0;0;431736;20394;0;0;STSB
12976251730;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429455;20308;0;0;STSB
12976268404;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4272407;0;0;431832;20448;0;0;STSB
12976285181;18801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4366023;0;0;452434;22896;0;0;STSB
12976303994;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429631;20554;0;0;STSB
12976320702;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4265787;0;0;430547;20576;0;0;STSB
12976337450;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429601;20482;0;0;STSB
12976354147;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4272529;0;0;431930;20609;0;0;STSB
12976370941;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429404;20494;0;0;STSB
12976387632;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4272445;0;0;431775;20547;0;0;STSB
12976404424;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429581;20456;0;0;STSB
12976421119;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4272434;0;0;431751;20605;0;0;STSB
12976437914;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429486;20575;0;0;STSB
12976454617;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4272437;0;0;431805;20632;0;0;STSB
12976471416;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;4;4261166;0;0;429683;20561;0;0;STSB
12976488125;25710;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;4;6876633;0;0;687605;15949;0;0;STSB
12977750522;362468;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;5;92548807;0;0;9338753;428715;0;0;STSB
12977750563;121;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;5;2479;0;0;456;36;0;0;STSB
12977750689;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;5;9817;0;0;1299;105;0;0;STSB
12977750820;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;5;1168;0;0;195;7;0;0;STSB
12977750853;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;5;21103;0;0;1686;90;0;0;STSB
12977750979;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;5;1094;0;0;211;11;0;0;STSB
12977751012;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429868;20688;0;0;STSB
12977767803;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4273532;0;0;432519;20938;0;0;STSB
12977784975;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;430010;20672;0;0;STSB
12977801694;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4273699;0;0;432323;20829;0;0;STSB
12977818519;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429591;20595;0;0;STSB
12977835218;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4272849;0;0;431824;20599;0;0;STSB
12977852008;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429601;20526;0;0;STSB
12977868701;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4277174;0;0;432748;20650;0;0;STSB
12977885573;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429512;20511;0;0;STSB
12977902263;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4266223;0;0;430401;20520;0;0;STSB
12977918994;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4272917;0;0;431833;20569;0;0;STSB
12977935773;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429493;20452;0;0;STSB
12977952454;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4272849;0;0;431792;20514;0;0;STSB
12977969233;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429536;20518;0;0;STSB
12977985921;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4272894;0;0;431764;20563;0;0;STSB
12978002704;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429503;20472;0;0;STSB
12978019389;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4272873;0;0;431742;20578;0;0;STSB
12978036170;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429647;20584;0;0;STSB
12978052869;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4272870;0;0;431664;20507;0;0;STSB
12978069644;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;5;4261602;0;0;429599;20559;0;0;STSB
12978086340;26645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;5;7135098;0;0;713274;16422;0;0;STSB
12979350480;362850;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;6;92837114;0;0;9363108;424787;0;0;STSB
12979350524;125;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;6;2479;0;0;455;36;0;0;STSB
12979350653;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;6;9813;0;0;1293;103;0;0;STSB
12979350807;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;6;1168;0;0;196;5;0;0;STSB
12979350839;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;6;21117;0;0;1691;95;0;0;STSB
12979350967;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;6;1094;0;0;213;12;0;0;STSB
12979351002;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429661;20425;0;0;STSB
12979367759;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4273387;0;0;432319;20805;0;0;STSB
12979384630;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429559;20389;0;0;STSB
12979401311;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4273512;0;0;431834;20466;0;0;STSB
12979418094;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429455;20380;0;0;STSB
12979434775;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4272690;0;0;431574;20417;0;0;STSB
12979451543;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429294;20271;0;0;STSB
12979468207;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4272725;0;0;431679;20388;0;0;STSB
12979484971;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429491;20338;0;0;STSB
12979501645;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4272690;0;0;431715;20448;0;0;STSB
12979518423;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429382;20271;0;0;STSB
12979535089;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4272669;0;0;431768;20463;0;0;STSB
12979551868;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4276994;0;0;432601;20478;0;0;STSB
12979568704;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429444;20307;0;0;STSB
12979585376;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4266043;0;0;430262;20330;0;0;STSB
12979602091;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429332;20271;0;0;STSB
12979618761;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4272761;0;0;431680;20353;0;0;STSB
12979635524;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429209;20277;0;0;STSB
12979652190;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4272669;0;0;431533;20381;0;0;STSB
12979668955;16654;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;6;4261422;0;0;429113;20213;0;0;STSB
12979685616;27709;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000006f0;6;7428987;0;0;742230;16774;0;0;STSB
12980950524;364942;"MAF";"INTERVAL";"PROBE";4;63;0x000006f0;7;93168773;0;0;9405970;429531;0;0;STSB
12980950569;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000006f0;7;2479;0;0;461;38;0;0;STSB
12980950714;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000006f0;7;9807;0;0;1303;105;0;0;STSB
12980950857;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000006f0;7;1168;0;0;195;5;0;0;STSB
12980950886;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000006f0;7;21105;0;0;1689;93;0;0;STSB
12980951019;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000006f0;7;1094;0;0;212;9;0;0;STSB
12980951058;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;430188;20800;0;0;STSB
12980967867;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4275379;0;0;433108;21095;0;0;STSB
12980984825;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429858;20540;0;0;STSB
12981001530;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4265991;0;0;430756;20570;0;0;STSB
12981018288;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429880;20591;0;0;STSB
12981034998;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4272611;0;0;432165;20679;0;0;STSB
12981051804;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429815;20570;0;0;STSB
12981068513;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4272641;0;0;431978;20581;0;0;STSB
12981085307;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429686;20552;0;0;STSB
12981102010;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4272620;0;0;431894;20551;0;0;STSB
12981118801;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429689;20525;0;0;STSB
12981135498;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429694;20565;0;0;STSB
12981152525;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4265970;0;0;430547;20543;0;0;STSB
12981169265;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429606;20458;0;0;STSB
12981185955;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4273079;0;0;431956;20548;0;0;STSB
12981202743;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000006f0;7;4261349;0;0;429717;20556;0;0;STSB
