TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
16431282880;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1939080;768498;431686;1095492;1130351;15;0;STSB
16431299614;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1942803;770494;434008;1102174;1130567;436;0;STSB
16431316449;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1938455;768295;431667;1095419;1130020;16;0;STSB
16431333181;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1942680;770490;433957;1102311;1130454;429;0;STSB
16431350012;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1938498;768308;431640;1095440;1130051;14;0;STSB
16431366745;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1943028;770430;434058;1102313;1130578;427;0;STSB
16431383575;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;92;1939400;768407;431644;1095353;1130658;14;0;STSB
16431400304;29477;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;92;3079010;1251279;779916;1905216;1941535;638;0;STSB
16432662840;365035;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;93;41837105;16625829;9438981;23896895;24494495;6230;0;STSB
16432662885;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;93;826;654;445;1192;0;139;0;STSB
16432663030;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;93;3951;1930;1297;3280;1852;180;0;STSB
16432663182;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;93;341;297;198;596;17;22;0;STSB
16432663216;140;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;93;9055;2452;1710;7819;3935;89;0;STSB
16432663361;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;93;357;273;212;593;0;43;0;STSB
16432663399;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1937393;768972;432253;1098105;1128070;72;0;STSB
16432680218;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1940988;770441;434787;1106278;1127641;850;0;STSB
16432697136;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1940198;769338;432201;1097637;1130194;14;0;STSB
16432713894;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1941999;770405;434540;1104208;1128986;534;0;STSB
16432730741;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1934972;767349;431894;1095617;1127588;15;0;STSB
16432747461;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1942468;770434;434362;1103322;1129836;468;0;STSB
16432764303;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1936538;767858;432008;1095900;1128518;11;0;STSB
16432781031;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1940021;769597;433969;1102120;1128578;437;0;STSB
16432797845;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1935887;767457;431653;1094860;1128368;11;0;STSB
16432814554;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1942336;770220;434073;1102496;1130073;436;0;STSB
16432831375;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1941813;770093;434062;1102099;1129764;431;0;STSB
16432848188;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1937106;767876;431929;1095651;1129000;14;0;STSB
16432864914;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1938756;769155;434123;1101901;1127863;434;0;STSB
16432881726;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1937827;768255;431975;1096086;1129301;15;0;STSB
16432898460;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1939712;769558;434186;1102315;1128400;440;0;STSB
16432915279;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1937273;768058;431975;1095849;1128944;14;0;STSB
16432932012;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1940455;769763;434162;1102116;1128884;435;0;STSB
16432948835;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1939022;768546;431865;1095826;1130081;13;0;STSB
16432965566;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1940391;769676;433981;1101869;1128799;437;0;STSB
16432982380;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;93;1938371;768428;431842;1095806;1129588;13;0;STSB
16432999110;28761;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;93;3029441;1231182;767164;1874526;1910215;497;0;STSB
16434262907;364735;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;94;41781825;16602343;9427897;23865724;24460880;6181;0;STSB
16434262958;124;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;94;818;647;443;1186;0;141;0;STSB
16434263086;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;94;3819;1898;1312;3268;1744;183;0;STSB
16434263242;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;94;341;297;198;596;17;21;0;STSB
16434263282;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;94;8983;2410;1701;7907;3868;94;0;STSB
16434263424;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;94;389;291;220;644;0;41;0;STSB
16434263465;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1940289;769643;432311;1098801;1129930;69;0;STSB
16434280309;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1943593;770881;437861;1108603;1128191;909;0;STSB
16434297307;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1937837;768310;432141;1096941;1129020;20;0;STSB
16434314053;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1939627;769298;432981;1099875;1129211;201;0;STSB
16434330846;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1936252;767751;431908;1096136;1128192;13;0;STSB
16434347580;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1941300;770244;434500;1103744;1128938;402;0;STSB
16434364420;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1935082;767498;431887;1095830;1127536;12;0;STSB
16434381148;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1941884;770316;434314;1103054;1129629;443;0;STSB
16434397990;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1936113;767621;431941;1095630;1128300;12;0;STSB
16434414720;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1939705;769790;434689;1104339;1127724;637;0;STSB
16434431620;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1940362;769672;434211;1102609;1128663;472;0;STSB
16434448452;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1938871;768369;431989;1095954;1129950;15;0;STSB
16434465193;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1940116;769580;434192;1102425;1128648;441;0;STSB
16434482022;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1936304;767659;431843;1095520;1128574;15;0;STSB
16434498748;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1940930;769797;434109;1102320;1129389;432;0;STSB
16434515574;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1936245;767586;431668;1095015;1128670;14;0;STSB
16434532288;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1940987;769708;433944;1102017;1129397;434;0;STSB
16434549105;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1937690;768175;431752;1095432;1129535;13;0;STSB
16434565833;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1940694;769746;434007;1101804;1129277;430;0;STSB
16434582652;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;94;1936433;767635;431685;1095227;1128788;11;0;STSB
16434599375;28262;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;94;2977556;1209946;753973;1842018;1877689;521;0;STSB
16435862888;364650;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;95;41740261;16591076;9415109;23845311;24431121;7004;0;STSB
16435862938;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;95;827;660;446;1176;0;134;0;STSB
16435863074;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;95;3962;1932;1302;3289;1850;177;0;STSB
16435863231;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;95;341;297;198;595;17;21;0;STSB
16435863263;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;95;8997;2415;1698;7840;3899;91;0;STSB
16435863396;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;95;365;280;215;618;0;42;0;STSB
16435863435;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1938710;769378;432206;1098249;1129014;68;0;STSB
16435880266;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1944799;771895;434933;1107150;1129921;886;0;STSB
16435897208;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1938594;768803;432085;1097208;1129555;15;0;STSB
16435913956;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1942237;770850;434480;1104300;1129275;616;0;STSB
16435931079;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1934851;767597;431845;1095806;1127415;16;0;STSB
16435947811;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1940006;769882;434187;1102860;1128482;448;0;STSB
16435964651;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1936910;768188;431946;1095969;1128624;11;0;STSB
16435981390;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1941043;770226;434205;1102748;1129252;445;0;STSB
16435998234;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1937265;768199;431942;1095922;1128962;13;0;STSB
16436014972;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1940621;770004;434182;1102586;1128988;429;0;STSB
16436031805;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1940034;769969;434128;1102394;1128640;433;0;STSB
16436048637;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1935912;767898;431891;1095643;1128213;14;0;STSB
16436065372;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1940972;770238;434173;1102559;1129198;434;0;STSB
16436082212;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1937746;768502;431929;1096048;1129263;14;0;STSB
16436098954;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1944610;772298;436740;1111107;1128596;775;0;STSB
16436115938;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1936287;767991;431876;1095667;1128377;18;0;STSB
16436132673;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1942823;770739;434242;1103131;1130166;458;0;STSB
16436149516;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1937343;768300;431832;1095717;1129247;15;0;STSB
16436166243;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1942845;770523;433991;1102560;1130532;435;0;STSB
16436183068;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;95;1938882;768325;431516;1095141;1130429;14;0;STSB
16436199784;27750;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;95;2922875;1187702;740267;1808571;1843206;512;0;STSB
16437462891;363374;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;96;41644413;16552806;9392658;23785140;24373720;6037;0;STSB
16437462954;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;96;818;647;444;1186;0;136;0;STSB
16437463100;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;96;4002;1950;1320;3296;1862;179;0;STSB
16437463249;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;96;341;297;198;596;17;23;0;STSB
16437463281;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;96;9090;2469;1700;7775;3977;90;0;STSB
16437463414;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;96;359;288;214;603;0;40;0;STSB
16437463455;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1937346;768630;431840;1097136;1128319;68;0;STSB
16437480252;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1941403;770977;434615;1106008;1127870;823;0;STSB
16437497185;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1935868;768173;431802;1096318;1127604;13;0;STSB
16437513914;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1939040;769640;434138;1103291;1127093;531;0;STSB
16437530747;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1936374;767993;431827;1095882;1128157;16;0;STSB
16437547472;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1939649;769860;434090;1102880;1127856;448;0;STSB
16437564300;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1933697;767140;431530;1094983;1126664;12;0;STSB
16437581012;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1940796;770440;434987;1105076;1127864;569;0;STSB
16437597922;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1935563;767684;431619;1095326;1127879;12;0;STSB
16437614643;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1936069;768184;432445;1097993;1127311;185;0;STSB
16437631402;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1938629;769372;433980;1102071;1127496;395;0;STSB
16437648212;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1935722;767773;431681;1095365;1127953;14;0;STSB
16437664936;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1937616;769004;433841;1101517;1126997;432;0;STSB
16437681745;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1935603;767497;431561;1094892;1128246;16;0;STSB
16437698457;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1939658;769536;433881;1101696;1128465;440;0;STSB
16437715268;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1936279;767604;431642;1094910;1128636;13;0;STSB
16437731982;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1940547;769769;433908;1101567;1129122;436;0;STSB
16437748796;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1935142;767398;431564;1094839;1127864;14;0;STSB
16437765505;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1936997;768636;433737;1100947;1127138;432;0;STSB
16437782303;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;96;1934864;767233;431561;1094678;1127799;14;0;STSB
16437799014;27246;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;96;2873310;1167016;726400;1775439;1811531;513;0;STSB
16439062932;363730;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;97;41689359;16557702;9388722;23784086;24402087;6406;0;STSB
16439062984;143;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;97;809;647;446;1169;0;139;0;STSB
16439063131;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;97;4091;1974;1320;3328;1928;180;0;STSB
16439063273;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;97;339;297;198;595;17;21;0;STSB
16439063307;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;97;9109;2480;1733;7860;3975;87;0;STSB
16439063443;40;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;97;357;288;214;603;0;38;0;STSB
16439063488;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1941004;769686;432212;1098300;1130611;70;0;STSB
16439080363;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1947932;772753;435221;1108766;1131793;909;0;STSB
16439097357;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1937890;768426;431945;1096927;1129084;16;0;STSB
16439114101;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1941042;769357;432831;1099479;1130550;200;0;STSB
16439130883;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1937671;767993;431767;1095873;1129571;9;0;STSB
16439147606;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1945424;771123;434284;1103960;1131879;414;0;STSB
16439164447;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1942133;769554;431939;1096844;1132258;12;0;STSB
16439181195;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1944147;770826;434194;1103027;1131346;447;0;STSB
16439198035;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1937809;768149;431797;1095906;1129472;10;0;STSB
16439214763;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1943499;770727;434222;1102998;1130785;437;0;STSB
16439231598;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1944093;770930;434279;1103041;1131259;438;0;STSB
16439248437;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1939893;768738;431799;1095968;1130903;14;0;STSB
16439265169;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1943773;770699;434094;1102651;1131351;441;0;STSB
16439281999;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1939365;768579;431827;1095776;1130696;43;0;STSB
16439298977;17164;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1952756;775474;441729;1120617;1130822;874;0;STSB
16439316146;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1942365;769365;431717;1096106;1132378;15;0;STSB
16439332883;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1942713;769639;432579;1098765;1131878;209;0;STSB
16439349658;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1942036;769376;431910;1096401;1132310;8;0;STSB
16439366400;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1944527;770899;434262;1103357;1131531;403;0;STSB
16439383232;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;97;1939946;768581;431855;1095690;1131141;13;0;STSB
16439399964;26693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;97;2814196;1143164;711702;1739637;1774549;518;0;STSB
16440662870;362549;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;98;41561110;16515626;9367032;23723365;24323086;6533;0;STSB
16440662907;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;98;812;645;445;1179;0;137;0;STSB
16440663040;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;98;3908;1890;1293;3235;1834;177;0;STSB
16440663192;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;98;341;298;199;596;17;20;0;STSB
16440663226;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;98;8981;2422;1696;7717;3924;85;0;STSB
16440663365;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;98;355;273;212;591;0;41;0;STSB
16440663406;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1937664;768809;431835;1097308;1128570;71;0;STSB
16440680205;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1946882;772478;435247;1108924;1131076;980;0;STSB
16440697245;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1939437;768927;431825;1096651;1130154;16;0;STSB
16440713982;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1942038;770623;434391;1104197;1129136;555;0;STSB
16440730848;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1933483;767105;431808;1095547;1126687;13;0;STSB
16440747568;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1942111;770433;434168;1102696;1129713;464;0;STSB
16440764410;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1937672;768302;431733;1095604;1129354;16;0;STSB
16440781137;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1939332;769694;434135;1102222;1128236;444;0;STSB
16440797965;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1935210;767587;431791;1095452;1127808;11;0;STSB
16440814690;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1938793;769476;434130;1102153;1127977;449;0;STSB
16440831515;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1938436;769442;434131;1101953;1127741;440;0;STSB
16440848338;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1934933;767471;431873;1095317;1127646;13;0;STSB
16440865063;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1939081;769468;434063;1101894;1128176;430;0;STSB
16440881882;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1937567;768114;431596;1095107;1129563;14;0;STSB
16440898602;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1939846;769622;433861;1101470;1128840;438;0;STSB
16440915412;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1937419;768056;431650;1095147;1129349;13;0;STSB
16440932132;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1938907;769258;433809;1101180;1128358;431;0;STSB
16440948935;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1937017;767869;431618;1094861;1129305;13;0;STSB
16440965652;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1941941;770099;433940;1101547;1130127;436;0;STSB
16440982473;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;98;1938394;768378;431584;1095324;1130002;13;0;STSB
16440999200;26214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;98;2760942;1121307;697870;1706654;1739493;633;0;STSB
16442266165;364578;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;99;41612513;16536222;9382185;23779427;24322750;13453;0;STSB
16442266214;161;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;99;845;664;449;1219;0;139;0;STSB
16442266381;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;99;3966;1927;1299;3237;1855;174;0;STSB
16442266537;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;99;339;297;198;595;17;21;0;STSB
16442266570;292;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;99;12808;4453;3969;15041;3973;776;0;STSB
16442266867;43;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;99;365;269;217;647;0;51;0;STSB
16442266915;18968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1984370;793920;455442;1161624;1133556;6285;0;STSB
16442285890;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1947353;772414;436993;1109679;1130389;899;0;STSB
16442302917;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1941332;769951;432760;1100805;1129839;202;0;STSB
16442319734;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1938657;768694;431739;1096741;1129733;12;0;STSB
16442336466;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1943669;771102;434072;1103761;1130484;416;0;STSB
16442353301;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1941058;769305;431799;1096590;1131293;15;0;STSB
16442370040;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1942427;770403;433973;1102747;1130106;452;0;STSB
16442386863;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1941968;769481;431865;1096608;1131945;15;0;STSB
16442403608;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1943711;770803;434017;1102821;1130926;439;0;STSB
16442420436;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1938834;768739;431728;1096119;1129832;16;0;STSB
16442437171;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1941832;770404;433983;1102648;1129532;443;0;STSB
16442454006;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1938211;768494;431689;1096055;1129392;14;0;STSB
16442470744;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1945041;771243;434131;1103309;1131512;432;0;STSB
16442487582;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1940258;768970;431631;1096125;1131024;15;0;STSB
16442504315;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1942545;770446;433959;1102660;1130276;442;0;STSB
16442521140;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1946149;771554;434385;1104989;1131900;514;0;STSB
16442538025;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1943425;770697;434022;1103058;1130796;463;0;STSB
16442554853;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1939783;768635;431674;1095720;1130936;15;0;STSB
16442571577;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1946767;771592;434054;1103396;1132892;443;0;STSB
16442588416;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;99;1939360;768618;431586;1095793;1130624;12;0;STSB
16442605144;25595;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000753;99;2696472;1095533;681967;1667142;1699918;515;0;STSB
16443862807;389981;"MAF";"INTERVAL";"PROBE";4;63;0x00000753;100;44389521;17665724;10086827;25493376;26106046;7607;0;STSB
16443862846;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000753;100;817;640;449;1188;0;146;0;STSB
16443862977;395;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000753;100;3854;1867;1267;3222;1832;201;0;STSB
16443863376;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000753;100;341;297;198;595;17;20;0;STSB
16443863411;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000753;100;8813;2388;1691;7642;3843;95;0;STSB
16443863546;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000753;100;361;288;214;605;0;40;0;STSB
16443863586;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;100;1941070;770039;432195;1098935;1130401;64;0;STSB
16443880407;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000753;100;1944378;771785;435171;1108103;1129589;906;0;STSB
