TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28379229768;59544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;102;189;11;8310980;5840642;636;8310971;0;STSB
28380492773;400386;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;103;1453;111;56995705;43746303;10232;56995699;0;STSB
28380492814;160;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;103;2;11;1630;1629;1264;1626;0;STSB
28380492981;141;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;103;2;4;5502;5341;1012;5494;0;STSB
28380493127;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;103;0;2;749;662;192;742;0;STSB
28380493160;121;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;103;2;1;10393;8162;564;10385;0;STSB
28380493286;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;103;0;0;707;708;184;699;0;STSB
28380493320;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;141;40;2408491;1884126;5776;2408483;0;STSB
28380510337;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;5;1;2401507;1872720;8;2401508;0;STSB
28380527088;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;124;6;2408585;1877654;180;2408585;0;STSB
28380543941;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;99;2;2408320;1877175;36;2408322;0;STSB
28380560782;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;6;0;2402024;1870436;4;2402026;0;STSB
28380577526;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;95;3;2407377;1875475;28;2407379;0;STSB
28380594352;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;4;1;2399023;1866945;4;2399025;0;STSB
28380611083;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;99;3;2405127;1876751;24;2405127;0;STSB
28380627921;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;4;0;2399479;1871849;8;2399481;0;STSB
28380644673;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;98;1;2402321;1871903;56;2402321;0;STSB
28380661485;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;5;1;2398552;1870070;4;2398554;0;STSB
28380678228;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;102;1;2404821;1876611;24;2404821;0;STSB
28380695063;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;5;1;2398703;1870254;4;2398705;0;STSB
28380711805;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;104;1;2402781;1873542;24;2402781;0;STSB
28380728627;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;6;0;2398942;1869772;8;2398944;0;STSB
28380745368;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;93;2;2403472;1875314;20;2403472;0;STSB
28380762198;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;4;1;2397619;1869743;4;2397619;0;STSB
28380778937;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;105;3;2403804;1876675;20;2403804;0;STSB
28380795773;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;4;1;2398137;1870405;4;2398137;0;STSB
28380812515;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;103;102;1;2402136;1874376;24;2402136;0;STSB
28380829344;63811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;103;178;10;8906350;6240548;616;8906341;0;STSB
28382092835;405103;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;104;1581;140;57592364;44098111;13240;57592361;0;STSB
28382092882;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;104;2;12;1605;1525;1164;1603;0;STSB
28382093036;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;104;2;4;5426;5266;1036;5418;0;STSB
28382093192;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;104;0;4;750;625;180;743;0;STSB
28382093227;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;104;2;2;10441;8539;624;10433;0;STSB
28382093360;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;104;0;1;697;674;216;689;0;STSB
28382093397;16987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;134;35;2405952;1879773;5464;2405945;0;STSB
28382110388;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;4;1;2398330;1866863;4;2398332;0;STSB
28382127125;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;139;9;2403699;1874783;244;2403699;0;STSB
28382143981;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;116;8;2402155;1873147;52;2402157;0;STSB
28382160814;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;4;1;2397161;1868059;4;2397163;0;STSB
28382177553;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;100;4;2400522;1871062;28;2400522;0;STSB
28382194367;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;4;1;2394718;1862580;4;2394720;0;STSB
28382211079;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;98;4;2401603;1872057;28;2401603;0;STSB
28382227897;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;4;0;2396089;1866075;8;2396091;0;STSB
28382244624;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;102;4;2401558;1871275;36;2401558;0;STSB
28382261441;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;4;1;2395002;1864020;4;2395004;0;STSB
28382278157;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;82;1;2398728;1868986;28;2398728;0;STSB
28382294931;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;5;1;2395103;1863536;4;2395103;0;STSB
28382311649;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;144;9;2402133;1873136;656;2402126;0;STSB
28382328533;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;5;1;2394674;1863046;4;2394676;0;STSB
28382345247;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;105;1;2401681;1871369;28;2401681;0;STSB
28382362064;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;15;1;2395706;1865763;12;2395722;0;STSB
28382379054;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;106;5;2401382;1870582;60;2401382;0;STSB
28382395881;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;5;2;2395942;1864434;8;2395950;0;STSB
28382412600;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;104;105;1;2400995;1870832;24;2400995;0;STSB
28382429419;68514;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;104;186;12;9569947;6680669;552;9569938;0;STSB
28383692839;410509;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;105;1478;111;58383631;44693239;11940;58383627;0;STSB
28383692883;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;105;2;12;1620;1625;1344;1618;0;STSB
28383693028;148;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;105;2;4;5409;5168;1032;5401;0;STSB
28383693180;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;105;0;2;749;667;180;742;0;STSB
28383693214;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;105;2;1;10392;8346;576;10384;0;STSB
28383693348;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;105;0;0;709;715;204;701;0;STSB
28383693385;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;131;29;2406716;1884925;6544;2406709;0;STSB
28383710420;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;6;1;2399154;1871609;8;2399156;0;STSB
28383727178;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;131;5;2405853;1880265;308;2405853;0;STSB
28383744057;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;119;6;2406935;1880480;620;2406937;0;STSB
28383760975;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;4;1;2397423;1872357;8;2397425;0;STSB
28383777732;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;75;2;2400268;1875671;32;2400268;0;STSB
28383794536;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;7;1;2397506;1872076;8;2397505;0;STSB
28383811287;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;98;4;2403533;1875844;24;2403533;0;STSB
28383828119;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;4;0;2400598;1869085;8;2400600;0;STSB
28383844859;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;97;4;2404897;1873050;24;2404897;0;STSB
28383861684;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;5;1;2402270;1872482;8;2402272;0;STSB
28383878437;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;106;4;2405594;1874035;40;2405594;0;STSB
28383895265;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;5;1;2401288;1870771;8;2401290;0;STSB
28383912012;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;114;5;2405291;1874353;60;2405290;0;STSB
28383928842;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;4;0;2399605;1869133;8;2399607;0;STSB
28383945583;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;95;4;2402268;1874368;24;2402267;0;STSB
28383962412;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;4;1;2397074;1870852;8;2397076;0;STSB
28383979161;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;107;2;2403443;1878134;28;2403443;0;STSB
28383996004;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;5;1;2398295;1873336;8;2398297;0;STSB
28384012764;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;105;104;4;2402091;1875631;28;2402091;0;STSB
28384029601;73743;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;105;190;7;10305451;7170883;668;10305442;0;STSB
28385292802;416258;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;106;1506;109;59193344;45272165;11536;59193339;0;STSB
28385292831;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;106;3;12;1633;1613;1428;1631;0;STSB
28385292982;137;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;106;2;4;5454;5282;1132;5446;0;STSB
28385293124;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;106;0;2;750;633;160;743;0;STSB
28385293152;128;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;106;3;2;10389;8219;548;10381;0;STSB
28385293284;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;106;1;0;696;682;184;688;0;STSB
28385293322;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;135;27;2409934;1891025;6312;2409927;0;STSB
28385310408;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;4;1;2400731;1876528;12;2400732;0;STSB
28385327188;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;126;6;2406053;1880809;256;2406052;0;STSB
28385344065;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;95;5;2406634;1878115;52;2406636;0;STSB
28385360917;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;6;0;2401903;1872378;8;2401905;0;STSB
28385377675;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;100;5;2406618;1877670;32;2406618;0;STSB
28385394520;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;5;1;2400205;1870340;8;2400207;0;STSB
28385411268;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;105;1;2406896;1877523;48;2406896;0;STSB
28385428112;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;4;1;2400682;1870877;8;2400684;0;STSB
28385444861;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;130;6;2408837;1881897;396;2408837;0;STSB
28385461772;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;5;1;2399585;1872074;4;2399587;0;STSB
28385478526;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;104;4;2404801;1876581;60;2404801;0;STSB
28385495363;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;4;0;2399746;1872370;8;2399748;0;STSB
28385512118;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;99;0;2404839;1877495;28;2404839;0;STSB
28385528961;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;6;1;2400645;1871645;8;2400647;0;STSB
28385545715;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;101;4;2407561;1879100;40;2407561;0;STSB
28385562567;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;8;1;2400814;1873942;4;2400816;0;STSB
28385579328;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;104;4;2406116;1879257;28;2406116;0;STSB
28385596179;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;4;1;2398998;1871410;8;2399000;0;STSB
28385612929;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;106;107;4;2407379;1880390;36;2407379;0;STSB
28385629791;79265;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;106;177;7;11076281;7706903;636;11076272;0;STSB
28386892870;421733;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;107;1729;149;59922597;45708921;17584;59922596;0;STSB
28386892916;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;107;2;13;1601;1602;1392;1599;0;STSB
28386893067;160;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;107;2;5;5306;4907;1152;5298;0;STSB
28386893231;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;107;0;2;743;624;256;736;0;STSB
28386893263;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;107;3;2;10471;8420;612;10463;0;STSB
28386893400;283;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;107;8;0;713;712;220;715;0;STSB
28386893687;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;167;36;2406782;1881929;6716;2406782;0;STSB
28386910712;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;4;1;2399215;1871447;4;2399215;0;STSB
28386927462;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;74;0;2401814;1875652;92;2401814;0;STSB
28386944263;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;109;6;2405223;1879284;204;2405222;0;STSB
28386961113;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;5;1;2398709;1867410;8;2398711;0;STSB
28386977843;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;149;12;2406032;1875612;900;2406025;0;STSB
28386994758;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;4;1;2398996;1866386;12;2398998;0;STSB
28387011482;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;103;3;2405544;1874419;36;2405544;0;STSB
28387028311;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;4;1;2398452;1868010;4;2398454;0;STSB
28387045042;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;101;5;2406208;1876995;40;2406208;0;STSB
28387061878;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;5;0;2398421;1864878;4;2398423;0;STSB
28387078596;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;111;5;2406010;1874735;68;2406010;0;STSB
28387095427;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;5;1;2398480;1868993;4;2398482;0;STSB
28387112162;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;103;4;2402315;1873398;72;2402314;0;STSB
28387128982;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;7;0;2398965;1871043;4;2398967;0;STSB
28387145723;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;97;4;2404103;1875234;36;2404103;0;STSB
28387162553;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;5;1;2398092;1866255;4;2398094;0;STSB
28387179274;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;121;7;2405411;1873910;304;2405411;0;STSB
28387196143;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;4;1;2399848;1869219;8;2399850;0;STSB
28387212880;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;107;94;1;2403603;1872682;36;2403603;0;STSB
28387229699;84899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;107;321;17;11841085;8225495;1940;11841077;0;STSB
28388492815;427028;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;108;1955;266;60607711;46217454;16576;60607707;0;STSB
28388492854;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;108;2;12;1605;1585;1412;1603;0;STSB
28388492994;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;108;2;4;5443;5260;1100;5435;0;STSB
28388493145;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;108;0;2;749;622;204;742;0;STSB
28388493172;120;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;108;2;1;10385;8239;544;10377;0;STSB
28388493296;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;108;0;0;706;694;192;698;0;STSB
28388493337;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;155;33;2408543;1888705;6452;2408536;0;STSB
28388510389;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;4;0;2399487;1873571;4;2399489;0;STSB
28388527156;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;83;3;2402003;1875737;96;2402003;0;STSB
28388543974;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;102;5;2404370;1878253;156;2404370;0;STSB
28388560828;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;4;1;2397846;1869424;4;2397848;0;STSB
28388577573;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;90;2;2403979;1875561;64;2403979;0;STSB
28388594410;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;5;1;2399296;1866659;4;2399299;0;STSB
28388611140;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;111;5;2408422;1877831;40;2408422;0;STSB
28388627990;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;4;1;2400768;1868975;12;2400770;0;STSB
28388644733;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;112;1;2404850;1875339;52;2404850;0;STSB
28388661566;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;6;0;2399790;1870618;4;2399792;0;STSB
28388678316;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;96;3;2404739;1876381;52;2404739;0;STSB
28388695158;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;4;1;2397357;1869007;8;2397359;0;STSB
28388711898;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;89;4;2405204;1877598;96;2405203;0;STSB
28388728749;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;5;1;2398663;1870711;8;2398665;0;STSB
28388745498;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;105;6;2404330;1876987;32;2404330;0;STSB
28388762340;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;5;1;2399773;1873570;8;2399775;0;STSB
28388779100;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;94;1;2403798;1876012;32;2403798;0;STSB
28388795938;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;4;0;2400473;1870950;8;2400475;0;STSB
28388812689;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;108;103;1;2405639;1878028;28;2405639;0;STSB
28388829540;90298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;108;701;164;12520362;8693866;5808;12520354;0;STSB
28390092833;430276;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;109;1802;218;61049908;46571256;13048;61049903;0;STSB
28390092877;145;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;109;1;12;1583;1505;1068;1581;0;STSB
28390093026;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;109;3;4;5411;5151;996;5403;0;STSB
28390093179;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;109;0;4;747;655;176;740;0;STSB
28390093213;134;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;109;3;1;10499;8456;544;10491;0;STSB
28390093351;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;109;1;0;692;685;176;686;0;STSB
28390093391;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;164;37;2408371;1891352;5636;2408364;0;STSB
28390110489;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;5;2;2397987;1872377;4;2397989;0;STSB
28390127254;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;71;4;2403220;1877157;48;2403219;0;STSB
28390144065;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;111;4;2406285;1879760;108;2406285;0;STSB
28390160924;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;4;1;2396115;1869586;4;2396117;0;STSB
28390177675;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;101;4;2403570;1878666;52;2403570;0;STSB
28390194532;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;8;1;2395967;1869069;4;2395969;0;STSB
28390211279;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;96;1;2401794;1874825;36;2401794;0;STSB
28390228121;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;6;1;2397008;1870531;4;2397010;0;STSB
28390244873;17103;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;114;2;2401202;1875107;72;2401211;0;STSB
28390261980;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;6;2;2395450;1866151;4;2395458;0;STSB
28390278712;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;78;2;2398816;1870901;24;2398818;0;STSB
28390295495;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;6;1;2398638;1870085;4;2398640;0;STSB
28390312235;17079;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;294;77;2413510;1895077;560;2413496;0;STSB
28390329320;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;6;3;2403392;1879338;4;2403400;0;STSB
28390346104;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;76;1;2404399;1879630;28;2404399;0;STSB
28390362920;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;6;0;2402299;1877579;4;2402299;0;STSB
28390379693;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;147;11;2407286;1884509;508;2407279;0;STSB
28390396635;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;5;1;2399533;1875130;4;2399535;0;STSB
28390413404;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;109;111;5;2407604;1886465;32;2407604;0;STSB
28390430302;92803;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008bb;109;268;17;12968074;8991822;564;12968065;0;STSB
28391692807;430517;"MAF";"INTERVAL";"PROBE";4;63;0x000008bb;110;1537;126;61231675;46620054;10964;61231671;0;STSB
28391692841;136;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008bb;110;2;12;1633;1617;1332;1631;0;STSB
28391692982;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008bb;110;2;5;5418;5144;1048;5410;0;STSB
28391693128;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008bb;110;0;4;750;630;160;743;0;STSB
28391693162;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008bb;110;2;2;10339;8115;620;10331;0;STSB
28391693297;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008bb;110;0;1;698;689;204;690;0;STSB
28391693335;17038;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;135;35;2409141;1885101;6204;2409134;0;STSB
28391710377;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;5;1;2402882;1873863;8;2402884;0;STSB
28391727135;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;126;7;2406717;1881106;240;2406717;0;STSB
28391744012;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;103;3;2405115;1877838;60;2405116;0;STSB
28391760850;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;8;1;2401142;1872394;12;2401144;0;STSB
28391777604;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;100;6;2406725;1877754;100;2406725;0;STSB
28391794446;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;5;1;2402830;1873893;8;2402832;0;STSB
28391811202;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;103;4;2406837;1877567;28;2406837;0;STSB
28391828037;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;5;1;2402081;1874529;8;2402083;0;STSB
28391844794;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;98;4;2404747;1875685;28;2404747;0;STSB
28391861626;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008bb;110;5;1;2400847;1872321;8;2400848;0;STSB
