TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
18272536719;358993;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;0;41123903;16343589;9234065;23366471;24083662;8359;0;STSB
18272537146;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;0;799;647;437;1128;0;125;0;STSB
18272537226;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;0;2768;1484;1086;2936;1217;180;0;STSB
18272537346;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;0;337;295;197;605;17;28;0;STSB
18272537379;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;0;9571;2572;1774;8270;4089;90;0;STSB
18272537512;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;0;356;281;213;610;0;33;0;STSB
18272537543;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1940026;769466;430080;1092136;1132053;77;0;STSB
18272554296;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1937254;769120;432141;1097503;1128262;1015;0;STSB
18272571233;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1936383;768021;429827;1090115;1130330;25;0;STSB
18272587944;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1939101;769717;432868;1098806;1129136;712;0;STSB
18272604816;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1935551;767610;429750;1089207;1130096;21;0;STSB
18272621520;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1933808;767234;430329;1090864;1128355;249;0;STSB
18272638244;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1935637;767596;429546;1088479;1130441;15;0;STSB
18272654936;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1938049;769122;431926;1096228;1129403;405;0;STSB
18272671736;17175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1946644;774092;439505;1111917;1129675;974;0;STSB
18272688920;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1932596;766590;429542;1088098;1128756;40;0;STSB
18272705607;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1938442;769027;431725;1094630;1130210;582;0;STSB
18272722409;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1935667;767568;429501;1088451;1130470;33;0;STSB
18272739101;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1938404;769071;431737;1095432;1129883;466;0;STSB
18272755901;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1934937;767445;429477;1088311;1130006;28;0;STSB
18272772590;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1939262;769496;431906;1095757;1130342;415;0;STSB
18272789387;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1934355;767282;429692;1088728;1129564;26;0;STSB
18272806086;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1943122;771525;434507;1103545;1130162;979;0;STSB
18272823100;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1935345;767546;429651;1088793;1130156;38;0;STSB
18272839801;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1939983;769367;431751;1094876;1131304;594;0;STSB
18272856615;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;0;1934379;767031;429631;1088374;1129823;27;0;STSB
18272873310;22397;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;0;2348464;955209;596422;1457483;1479912;580;0;STSB
18274136586;358669;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;1;41186428;16365898;9242769;23383383;24135167;6199;0;STSB
18274136629;142;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;1;805;667;446;1148;0;138;0;STSB
18274136775;125;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;1;2692;1446;1073;2852;1165;174;0;STSB
18274136905;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;1;341;295;197;593;17;21;0;STSB
18274136938;149;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;1;9243;2517;1732;7900;4047;90;0;STSB
18274137091;39;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;1;355;273;213;591;0;34;0;STSB
18274137134;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1935725;767817;429696;1089653;1130251;68;0;STSB
18274153904;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1938769;769510;432290;1097996;1129300;830;0;STSB
18274170787;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1936979;767936;429744;1089338;1131130;23;0;STSB
18274187492;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1938353;769269;431929;1096401;1129552;518;0;STSB
18274204285;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1935606;767654;429645;1089026;1130297;19;0;STSB
18274220988;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1939450;769472;431879;1095606;1130364;461;0;STSB
18274237780;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1935512;767538;429491;1088498;1130433;17;0;STSB
18274254471;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1938585;769291;431931;1095507;1129946;421;0;STSB
18274271261;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1937793;769061;431927;1095203;1129547;392;0;STSB
18274288047;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1933489;766788;429600;1088297;1129080;29;0;STSB
18274304736;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1936683;768639;431748;1094613;1129000;381;0;STSB
18274321506;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1933930;766755;429438;1087787;1129613;28;0;STSB
18274338180;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1938847;769136;431754;1094757;1130398;393;0;STSB
18274354956;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1934558;767026;429494;1087995;1130003;28;0;STSB
18274371633;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1940676;769849;431944;1095444;1131491;398;0;STSB
18274388419;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1936856;767825;429701;1088786;1131352;28;0;STSB
18274405118;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1936044;768304;431795;1094664;1128618;399;0;STSB
18274421890;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1935388;767354;429672;1088558;1130441;28;0;STSB
18274438583;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1938121;768874;432006;1095563;1129752;399;0;STSB
18274455365;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;1;1934000;766989;429531;1088426;1129476;28;0;STSB
18274472054;23196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;1;2427896;987913;617765;1509136;1529894;674;0;STSB
18275736597;368861;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;2;41489356;16505389;9351598;23696832;24230274;27022;0;STSB
18275736648;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;2;834;665;458;1204;0;143;0;STSB
18275736782;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;2;3926;1889;1288;3252;1865;186;0;STSB
18275736933;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;2;339;295;197;591;17;22;0;STSB
18275736970;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;2;8948;2404;1695;7792;3859;77;0;STSB
18275737115;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;2;361;264;209;605;0;34;0;STSB
18275737153;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1934503;767809;429751;1090687;1128798;67;0;STSB
18275753934;25632;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;2079781;850870;516465;1334459;1130025;21192;0;STSB
18275779586;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1941884;770726;432429;1099735;1130182;642;0;STSB
18275796537;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1937903;768605;429935;1090870;1130873;30;0;STSB
18275813261;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1942529;770816;432303;1098045;1131486;474;0;STSB
18275830104;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1935709;767788;429604;1089462;1129824;30;0;STSB
18275846814;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1939363;769396;431789;1095861;1130095;402;0;STSB
18275863600;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1939644;768652;429676;1089590;1132824;23;0;STSB
18275880306;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1942979;770487;431998;1096249;1132758;411;0;STSB
18275897110;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1941053;769122;429836;1089856;1133629;22;0;STSB
18275913824;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1943998;770645;432067;1096505;1133273;416;0;STSB
18275930628;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1938785;768289;429702;1089422;1132193;23;0;STSB
18275947330;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1943821;770614;432003;1096339;1133123;413;0;STSB
18275964130;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1940118;768659;429555;1089376;1133006;19;0;STSB
18275980831;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1943413;770420;431916;1095931;1133067;415;0;STSB
18275997626;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1938272;768119;429571;1089080;1131802;16;0;STSB
18276014318;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1942447;770162;431839;1095679;1132454;417;0;STSB
18276031108;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1940781;769632;431770;1095177;1131620;405;0;STSB
18276047886;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1941049;769061;429766;1089915;1133687;43;0;STSB
18276064796;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;2;1944396;770778;432025;1096062;1133658;530;0;STSB
18276081609;23844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;2;2511887;1021110;637055;1554273;1586156;83;0;STSB
18277336642;360322;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;3;41349149;16431037;9289415;23497281;24232639;6128;0;STSB
18277336691;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;3;821;648;444;1174;0;139;0;STSB
18277336846;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;3;3972;1916;1313;3318;1855;185;0;STSB
18277337004;34;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;3;339;295;197;591;17;23;0;STSB
18277337042;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;3;9263;2475;1707;8039;4003;80;0;STSB
18277337179;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;3;361;264;212;608;0;33;0;STSB
18277337216;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1936964;767986;429697;1090727;1130438;66;0;STSB
18277353989;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1943015;770710;436299;1104434;1129520;1218;0;STSB
18277370993;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1935947;767740;429662;1089896;1130033;27;0;STSB
18277387692;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1936504;768079;430520;1092378;1129619;269;0;STSB
18277404438;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1933252;766703;429524;1088773;1128631;16;0;STSB
18277421124;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1939914;769548;431951;1096698;1130360;417;0;STSB
18277437921;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1935285;767385;429560;1088870;1130050;19;0;STSB
18277454612;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1937934;768991;431843;1095887;1129342;430;0;STSB
18277471398;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1937800;768744;431880;1095450;1129279;412;0;STSB
18277488184;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1932461;766477;429485;1088263;1128365;28;0;STSB
18277504867;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1938674;769077;431893;1095557;1129784;397;0;STSB
18277521650;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1935660;767484;429688;1088927;1130204;27;0;STSB
18277538347;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1935358;768017;431750;1094624;1128056;398;0;STSB
18277555116;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1933624;766699;429537;1088389;1129088;26;0;STSB
18277571802;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1939584;769374;431959;1095575;1130565;401;0;STSB
18277588592;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1934130;766868;429573;1088502;1129360;25;0;STSB
18277605283;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1936795;768514;431859;1094939;1128931;399;0;STSB
18277622061;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1931277;765867;429451;1087745;1127749;23;0;STSB
18277638733;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1937394;768517;431831;1094947;1129310;398;0;STSB
18277655507;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;3;1933845;766828;429521;1088319;1129265;22;0;STSB
18277672193;24767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;3;2599224;1058135;661925;1615568;1638815;472;0;STSB
18278936560;361015;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;4;41387837;16458663;9309805;23549370;24257792;6225;0;STSB
18278936600;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;4;827;657;442;1179;0;133;0;STSB
18278936735;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;4;4095;1960;1296;3293;1966;183;0;STSB
18278936888;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;4;341;295;197;592;17;22;0;STSB
18278936929;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;4;8938;2396;1692;7793;3861;82;0;STSB
18278937064;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;4;360;276;211;591;0;36;0;STSB
18278937106;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1936486;768458;429849;1091044;1130009;68;0;STSB
18278953881;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1935332;768775;432379;1098835;1126709;825;0;STSB
18278970734;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1933381;767317;429572;1089617;1128317;23;0;STSB
18278987428;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1935611;768671;432013;1096676;1127390;519;0;STSB
18279004233;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1931424;766350;429511;1088415;1127579;18;0;STSB
18279020916;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1935721;768604;431679;1095403;1127855;454;0;STSB
18279037694;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1930708;766056;429174;1087795;1127209;18;0;STSB
18279054364;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1936447;768722;431921;1095483;1128456;409;0;STSB
18279071151;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1934323;768035;431755;1094777;1127297;410;0;STSB
18279087924;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1930079;765905;429372;1088023;1126810;27;0;STSB
18279104601;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1930855;766969;431612;1094089;1125256;397;0;STSB
18279121358;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1931079;766244;429390;1088069;1127407;27;0;STSB
18279138038;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1934361;768121;432315;1096814;1126645;607;0;STSB
18279154893;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1929344;765590;429384;1087662;1126474;29;0;STSB
18279171562;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1933932;767638;431598;1094220;1127157;421;0;STSB
18279188325;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1932827;766654;429267;1087917;1128705;27;0;STSB
18279204997;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1935890;768214;431570;1094313;1128414;391;0;STSB
18279221762;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1933410;766768;429307;1088059;1128912;28;0;STSB
18279238437;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1934492;767832;431481;1094232;1127501;397;0;STSB
18279255197;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;4;1933014;766756;429287;1088213;1128559;27;0;STSB
18279271881;25689;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;4;2694813;1097699;687402;1677201;1699287;468;0;STSB
18280536636;362645;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;5;41574782;16529334;9341608;23634899;24368267;6363;0;STSB
18280536685;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;5;830;660;445;1169;0;135;0;STSB
18280536830;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;5;4040;1928;1290;3264;1926;190;0;STSB
18280536988;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;5;339;295;197;591;17;22;0;STSB
18280537023;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;5;9013;2424;1695;7803;3934;79;0;STSB
18280537153;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;5;356;267;212;592;0;35;0;STSB
18280537193;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1940189;769931;430175;1092299;1131564;67;0;STSB
18280554004;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1941855;771066;432546;1100094;1129875;893;0;STSB
18280571156;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1936973;768434;429880;1090746;1130149;23;0;STSB
18280587870;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1939915;770132;432251;1097927;1129412;521;0;STSB
18280604688;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1937147;768349;429659;1089677;1130673;19;0;STSB
18280621387;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1939551;769771;431863;1096145;1130088;450;0;STSB
18280638182;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1935737;767844;429638;1089251;1130019;18;0;STSB
18280654881;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1938406;769590;431949;1095972;1129518;419;0;STSB
18280671675;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1937316;769136;431965;1095566;1128826;394;0;STSB
18280688462;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1934522;767556;429626;1089219;1129179;27;0;STSB
18280705161;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1939641;769947;432048;1096047;1130244;391;0;STSB
18280721962;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1935268;767719;429639;1089172;1129767;28;0;STSB
18280738662;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1941641;770457;432071;1096515;1131487;402;0;STSB
18280755466;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1936815;768250;429754;1089718;1130486;27;0;STSB
18280772176;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1939310;769717;431994;1095892;1129919;397;0;STSB
18280788970;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1934851;767234;429684;1088860;1129732;28;0;STSB
18280805666;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1938865;769158;431949;1095436;1130053;396;0;STSB
18280822455;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1935450;767410;429643;1088957;1130062;27;0;STSB
18280839152;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1939593;769315;431947;1095506;1130557;396;0;STSB
18280855944;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;5;1935081;767341;429649;1088988;1129824;27;0;STSB
18280872646;26631;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;5;2791471;1137287;713166;1738793;1760956;470;0;STSB
18282136592;362824;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;6;41575821;16535371;9363304;23670463;24379958;5849;0;STSB
18282136633;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;6;843;675;450;1193;0;143;0;STSB
18282136766;156;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;6;3956;1903;1280;3254;1876;184;0;STSB
18282136926;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;6;339;295;197;591;17;22;0;STSB
18282136961;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;6;8914;2402;1695;7717;3873;78;0;STSB
18282137096;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;6;344;272;209;554;0;34;0;STSB
18282137129;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1934723;767877;429775;1090537;1128992;68;0;STSB
18282153911;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1936077;768706;432277;1098552;1127003;812;0;STSB
18282170785;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1930233;765960;429646;1089008;1126546;23;0;STSB
18282187465;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1935522;768307;431811;1095944;1127655;499;0;STSB
18282204253;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1931736;766109;429311;1087920;1128013;20;0;STSB
18282220920;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1933216;767549;431580;1094124;1126744;439;0;STSB
18282237678;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1928214;765220;429387;1087515;1125711;18;0;STSB
18282254342;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1935911;768810;432588;1097251;1127435;518;0;STSB
18282271181;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1930852;766364;430159;1090348;1126470;217;0;STSB
18282287888;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1929060;765499;429374;1087526;1126264;20;0;STSB
18282304554;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1934090;767914;431691;1094739;1127068;362;0;STSB
18282321318;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1930959;765948;429283;1087618;1127568;28;0;STSB
18282337986;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1936568;768499;431808;1094761;1128638;387;0;STSB
18282354765;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1930664;766143;429377;1087870;1127234;26;0;STSB
18282371437;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1933360;767565;431568;1094022;1126861;406;0;STSB
18282388191;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1927980;765047;429218;1087028;1125673;27;0;STSB
18282404845;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1934650;767992;431740;1094393;1127515;404;0;STSB
18282421612;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1929615;765708;429465;1087788;1126464;27;0;STSB
18282438283;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1932200;767166;431608;1093841;1126143;394;0;STSB
18282455033;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;6;1929285;765502;429335;1087441;1126437;26;0;STSB
18282471699;27713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000078e;6;2906777;1184241;742345;1809902;1833758;487;0;STSB
18283736518;374947;"MAF";"INTERVAL";"PROBE";4;63;0x0000078e;7;42012806;16719440;9487829;24020557;24559941;28970;0;STSB
18283736553;128;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000078e;7;803;656;446;1114;0;123;0;STSB
18283736685;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000078e;7;3788;1848;1249;3142;1838;162;0;STSB
18283736831;41;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000078e;7;334;289;195;576;17;19;0;STSB
18283736876;126;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000078e;7;9085;2433;1709;7870;3995;82;0;STSB
18283737006;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000078e;7;343;266;211;569;0;33;0;STSB
18283737037;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;1939752;768995;429687;1090870;1132281;67;0;STSB
18283753812;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;1943156;770717;432665;1099812;1131603;821;0;STSB
18283770775;20138;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;1974269;789121;450038;1145314;1132165;4734;0;STSB
18283790925;22665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;2046512;830419;492782;1261338;1133979;16663;0;STSB
18283813607;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;1946747;771738;434743;1100811;1133237;815;0;STSB
18283830589;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;1940893;769181;429986;1091091;1133199;30;0;STSB
18283847316;17195;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000078e;7;1949090;774168;435917;1109046;1131639;1692;0;STSB
