TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4352175330;359658;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;0;51101441;7587;3463;71709;3062;1121;0;STSB
4352176142;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;0;1558;36;23;388;121;38;0;STSB
4352176224;124;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;0;4168;26;15;463;174;62;0;STSB
4352176352;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;0;757;10;8;93;37;10;0;STSB
4352176380;138;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;0;10655;25;14;230;78;35;0;STSB
4352176523;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;0;731;12;2;97;29;15;0;STSB
4352176558;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2396849;136;267;2938;604;215;0;STSB
4352193300;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2401430;474;132;4731;217;60;0;STSB
4352210228;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2394392;132;129;1984;1;1;0;STSB
4352226926;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2402452;541;213;4490;131;44;0;STSB
4352243831;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2393535;135;117;1991;0;1;0;STSB
4352260529;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2400371;527;196;4399;93;33;0;STSB
4352277446;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2393811;132;101;2012;2;0;0;STSB
4352294140;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2403122;579;252;4622;143;45;0;STSB
4352311087;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2391452;135;95;2057;3;2;0;STSB
4352327857;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2396252;335;113;2926;10;2;0;STSB
4352344607;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2394833;132;60;1952;0;1;0;STSB
4352361300;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2399984;430;187;3474;15;2;0;STSB
4352378115;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2392508;131;55;1970;0;0;0;STSB
4352394793;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2401084;423;195;3395;13;2;0;STSB
4352411601;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2392054;131;55;1951;0;1;0;STSB
4352428285;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2413743;624;310;4841;140;50;0;STSB
4352445320;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2393293;132;56;1973;1;1;0;STSB
4352462017;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2400389;562;257;4727;211;87;0;STSB
4352478965;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2400691;524;137;4292;133;63;0;STSB
4352495921;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;0;2393222;131;151;1975;2;1;0;STSB
4352512602;22381;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;0;3096432;352;86;2225;153;78;0;STSB
4353775363;366550;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;1;51386057;13438;6372;120061;8801;3595;0;STSB
4353775402;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;1;1581;42;19;458;233;115;0;STSB
4353775541;278;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;1;10185;195;107;2296;321;176;0;STSB
4353775824;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;1;751;11;2;77;39;23;0;STSB
4353775855;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;1;10590;29;22;266;96;51;0;STSB
4353775990;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;1;723;11;4;108;46;30;0;STSB
4353776027;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2395612;137;257;3039;1015;540;0;STSB
4353792802;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2403032;449;113;3974;41;20;0;STSB
4353809642;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2394885;132;132;1978;0;0;0;STSB
4353826342;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2400122;413;124;3469;7;1;0;STSB
4353843153;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2393265;136;119;1993;0;0;0;STSB
4353859841;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2398570;414;144;3374;6;0;0;STSB
4353876617;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2394834;132;100;1975;0;0;0;STSB
4353893311;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2397866;424;164;3351;5;0;0;STSB
4353910075;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2394533;132;80;1977;0;0;0;STSB
4353926766;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2398902;414;172;3363;9;3;0;STSB
4353943557;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2392843;132;76;1974;0;0;0;STSB
4353960251;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2398443;418;192;3381;8;1;0;STSB
4353977030;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2392766;132;56;1966;0;0;0;STSB
4353993725;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2399628;432;195;3350;5;1;0;STSB
4354010517;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2394320;132;56;1967;0;1;0;STSB
4354027213;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2401844;493;236;3827;87;34;0;STSB
4354044072;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2395121;132;56;1964;0;0;0;STSB
4354060759;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2396201;326;121;2769;14;4;0;STSB
4354077505;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2393276;132;55;1950;0;0;0;STSB
4354094201;19378;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;1;2451512;2607;1141;19791;2807;1482;0;STSB
4354113587;28319;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;1;3355394;5131;2574;44384;3999;1089;0;STSB
4355375393;361986;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;2;51271005;7480;3451;73247;6639;2062;0;STSB
4355375450;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;2;1627;42;18;454;230;97;0;STSB
4355375587;296;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;2;11477;194;103;2322;348;152;0;STSB
4355375888;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;2;751;10;2;79;39;11;0;STSB
4355375918;127;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;2;10479;23;21;230;90;50;0;STSB
4355376049;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;2;723;11;3;100;45;20;0;STSB
4355376086;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2391226;137;252;3027;1017;459;0;STSB
4355392853;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2398707;447;111;3948;39;17;0;STSB
4355409689;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2391808;131;131;1995;1;0;0;STSB
4355426398;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2397587;411;125;3432;10;3;0;STSB
4355443199;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2392023;134;118;2006;1;0;0;STSB
4355459892;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2397334;416;147;3393;7;2;0;STSB
4355476668;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2390998;131;97;1994;1;1;0;STSB
4355493356;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2398150;411;163;3356;8;0;0;STSB
4355510142;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2392739;131;81;1979;0;0;0;STSB
4355526829;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2397479;416;174;3362;6;0;0;STSB
4355543598;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2393235;131;74;1973;0;0;0;STSB
4355560287;17473;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2413458;1072;506;7621;768;363;0;STSB
4355577765;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2390998;131;56;1987;1;1;0;STSB
4355594458;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2398688;703;236;4529;120;34;0;STSB
4355611354;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2389343;132;118;2522;182;34;0;STSB
4355628056;17090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2397321;423;194;4306;690;151;0;STSB
4355645163;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2391621;132;56;2406;61;14;0;STSB
4355661893;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2394956;447;212;4800;844;213;0;STSB
4355678999;17588;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2400784;554;168;5627;1001;211;0;STSB
4355696605;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;2;2390478;132;187;2600;200;39;0;STSB
4355713337;24037;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;2;3316526;204;40;1230;358;48;0;STSB
4356975355;361491;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;3;51439311;7579;3470;70426;3004;1442;0;STSB
4356975393;147;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;3;1635;45;20;467;239;109;0;STSB
4356975544;486;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;3;16760;376;217;3766;443;203;0;STSB
4356976035;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;3;766;12;5;82;40;10;0;STSB
4356976066;135;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;3;10541;25;9;236;92;52;0;STSB
4356976206;42;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;3;719;11;11;120;50;29;0;STSB
4356976252;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2396617;137;222;3029;989;479;0;STSB
4356993054;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2395463;331;78;3007;18;6;0;STSB
4357009822;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2395599;132;100;1962;0;0;0;STSB
4357026523;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2400033;425;124;3524;29;7;0;STSB
4357043320;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2394221;132;118;1984;0;0;0;STSB
4357059998;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2398877;418;145;3371;13;5;0;STSB
4357076770;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2392521;132;97;1974;0;0;0;STSB
4357093446;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2400119;414;162;3366;11;1;0;STSB
4357110228;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2393300;132;81;1979;0;1;0;STSB
4357126910;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2401145;421;176;3360;5;0;0;STSB
4357143695;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2392418;132;72;1978;0;1;0;STSB
4357160373;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2398287;423;195;3380;6;1;0;STSB
4357177148;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2393102;133;56;1979;0;0;0;STSB
4357193827;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2398494;418;196;3361;5;0;0;STSB
4357210598;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2395523;132;56;1967;0;1;0;STSB
4357227294;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2398690;411;192;3408;5;1;0;STSB
4357244071;17692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2419053;1299;656;10618;876;452;0;STSB
4357261769;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2401834;434;194;4093;28;16;0;STSB
4357278625;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2394030;135;56;1978;2;0;0;STSB
4357295333;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;3;2394647;321;120;2787;13;5;0;STSB
4357312073;24768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;3;3435667;293;63;1610;94;49;0;STSB
4358575357;362680;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;4;51541932;7881;3673;73336;3181;1473;0;STSB
4358575404;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;4;1609;42;20;477;231;100;0;STSB
4358575549;388;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;4;12721;280;164;2897;504;253;0;STSB
4358575942;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;4;739;14;8;86;35;12;0;STSB
4358575973;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;4;10618;27;14;232;88;47;0;STSB
4358576110;43;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;4;718;11;3;112;51;24;0;STSB
4358576157;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2392305;137;255;3023;1001;477;0;STSB
4358592949;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2396240;442;113;3954;38;21;0;STSB
4358609766;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2389948;132;133;1984;1;1;0;STSB
4358626451;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2399253;520;176;4407;106;41;0;STSB
4358643329;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2390372;135;133;1995;0;0;0;STSB
4358660006;17741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2416260;1538;639;11735;858;403;0;STSB
4358677752;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2393592;133;178;2013;3;1;0;STSB
4358694456;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2399938;440;185;4055;16;8;0;STSB
4358711284;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2394643;134;79;1985;1;0;0;STSB
4358727981;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2396778;329;119;2852;17;3;0;STSB
4358744726;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2394301;131;56;1951;0;1;0;STSB
4358761425;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2398123;434;197;3296;9;1;0;STSB
4358778216;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2391887;131;55;1961;0;1;0;STSB
4358794910;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2399278;519;247;4208;20;5;0;STSB
4358811752;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2393517;135;56;1980;0;0;0;STSB
4358828454;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2399809;448;204;3853;19;4;0;STSB
4358845290;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2392574;132;55;1954;0;1;0;STSB
4358861982;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2398881;431;195;3540;16;4;0;STSB
4358878788;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2392022;131;56;1966;0;1;0;STSB
4358895479;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;4;2398784;399;194;3392;7;0;0;STSB
4358912284;25749;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;4;3567779;363;81;2331;108;53;0;STSB
4360175305;362779;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;5;51683492;6568;3037;63054;2374;1175;0;STSB
4360175346;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;5;1618;43;29;463;217;90;0;STSB
4360175492;359;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;5;12547;285;166;2921;324;175;0;STSB
4360175856;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;5;752;11;2;72;27;9;0;STSB
4360175884;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;5;10473;27;23;264;91;48;0;STSB
4360176004;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;5;721;11;6;106;42;20;0;STSB
4360176038;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2397148;137;248;3018;889;435;0;STSB
4360192829;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2402956;453;136;4174;45;24;0;STSB
4360209960;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2395614;132;136;1998;2;1;0;STSB
4360226654;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2402332;407;128;3432;9;1;0;STSB
4360243468;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2394679;133;115;2001;1;1;0;STSB
4360260175;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2399943;411;154;3385;8;1;0;STSB
4360276974;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2392974;132;90;2000;1;0;0;STSB
4360293677;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2399559;414;165;3366;6;0;0;STSB
4360310470;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2394512;132;80;1981;0;1;0;STSB
4360327178;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2399501;418;179;3375;16;6;0;STSB
4360343977;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2393428;132;70;1980;0;0;0;STSB
4360360679;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2398687;417;192;3403;13;3;0;STSB
4360377466;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2393498;132;56;1972;0;1;0;STSB
4360394170;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2399718;416;194;3398;6;1;0;STSB
4360410966;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2393048;132;56;1967;0;0;0;STSB
4360427663;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2398342;416;193;3381;6;0;0;STSB
4360444458;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2392075;132;56;1965;0;0;0;STSB
4360461152;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2398589;427;194;3374;6;0;0;STSB
4360477948;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2393041;132;56;1959;0;0;0;STSB
4360494637;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;5;2398800;412;194;3413;11;0;0;STSB
4360511422;26657;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;5;3698415;288;67;1665;92;47;0;STSB
4361775286;363759;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;6;51787075;7552;3440;71107;2033;857;0;STSB
4361775320;120;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;6;1625;41;20;460;206;75;0;STSB
4361775445;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;6;5450;29;19;490;175;73;0;STSB
4361775595;172;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;6;6986;174;92;2002;91;36;0;STSB
4361775772;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;6;10511;27;14;286;96;47;0;STSB
4361775892;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;6;723;11;4;108;33;12;0;STSB
4361775927;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2391636;137;267;3051;847;356;0;STSB
4361792693;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2397149;442;113;3809;26;13;0;STSB
4361809498;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2391464;131;131;1976;0;0;0;STSB
4361826178;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2394874;415;124;3487;25;10;0;STSB
4361842944;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2388569;134;119;1989;0;1;0;STSB
4361859608;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2397028;518;194;4120;109;47;0;STSB
4361876446;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2389611;131;98;1983;1;0;0;STSB
4361893109;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2396423;412;156;3405;7;3;0;STSB
4361909873;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2389328;131;86;1983;0;1;0;STSB
4361926534;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2395095;411;170;3358;9;1;0;STSB
4361943299;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2389185;131;78;1978;0;0;0;STSB
4361959960;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2395467;413;189;3370;11;1;0;STSB
4361976723;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2389219;131;59;1972;0;0;0;STSB
4361993392;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2395873;431;195;3380;5;0;0;STSB
4362010154;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2390923;131;56;1969;0;1;0;STSB
4362026826;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2394233;421;193;3375;10;4;0;STSB
4362043579;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2390316;131;55;1963;0;0;0;STSB
4362060244;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2394940;414;196;3357;5;1;0;STSB
4362077002;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2388335;131;56;1965;0;1;0;STSB
4362093668;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;6;2394894;419;192;3347;5;0;0;STSB
4362110434;28605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000005e9;6;3887986;1354;508;10944;327;159;0;STSB
4363375341;365011;"MAF";"INTERVAL";"PROBE";4;63;0x000005e9;7;51967669;6494;2958;62207;2427;1137;0;STSB
4363375384;138;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000005e9;7;1620;43;27;468;235;86;0;STSB
4363375526;284;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000005e9;7;11357;197;106;2290;299;141;0;STSB
4363375815;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000005e9;7;750;11;2;76;39;11;0;STSB
4363375846;116;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000005e9;7;10413;25;22;239;90;56;0;STSB
4363375966;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000005e9;7;724;11;4;111;46;20;0;STSB
4363376008;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2394223;137;249;3028;1002;469;0;STSB
4363392812;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2401347;453;116;3856;26;10;0;STSB
4363409652;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2392634;132;130;1996;1;0;0;STSB
4363426357;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2399133;412;126;3447;14;5;0;STSB
4363443165;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2392587;135;116;2006;1;0;0;STSB
4363459879;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2399890;416;146;3345;5;0;0;STSB
4363476694;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2393936;132;98;1992;1;0;0;STSB
4363493405;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2398911;415;162;3356;6;0;0;STSB
4363510207;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2393347;132;81;1971;0;1;0;STSB
4363526913;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2398638;422;177;3355;6;1;0;STSB
4363543717;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2393654;132;71;1970;0;0;0;STSB
4363560432;17029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2397003;417;216;3719;18;2;0;STSB
4363577466;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2393794;132;56;1973;0;1;0;STSB
4363594179;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2399374;421;195;3377;6;0;0;STSB
4363610992;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2393147;132;56;1971;0;1;0;STSB
4363627700;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2397408;420;192;3390;6;1;0;STSB
4363644494;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2393602;132;56;1965;0;0;0;STSB
4363661205;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2399601;418;194;3409;7;0;0;STSB
4363678021;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2391981;132;56;1956;0;1;0;STSB
4363694730;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000005e9;7;2399057;416;193;3392;6;0;0;STSB
