TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
22980145436;26771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;42;2824275;1147815;3722348;7995911;2695424;74;0;STSB
22981409312;362998;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;43;41629140;16529630;51714678;113612368;40086805;7984;0;STSB
22981409352;130;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;43;843;665;1602;3230;1572;139;0;STSB
22981409487;130;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;43;3859;1894;5374;11973;5077;175;0;STSB
22981409621;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;43;348;302;753;1470;662;20;0;STSB
22981409654;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;43;8854;2378;10386;24360;8213;64;0;STSB
22981409789;284;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;43;343;260;689;1400;654;43;0;STSB
22981410078;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1946199;772425;2406365;5302016;1879953;978;0;STSB
22981427100;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1938898;768849;2397909;5275389;1866222;10;0;STSB
22981443819;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1940176;769073;2400735;5280532;1867237;235;0;STSB
22981460573;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1938962;768106;2398843;5273518;1864326;1;0;STSB
22981477266;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1942388;769822;2404586;5288192;1869593;403;0;STSB
22981494068;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1940532;768482;2400163;5276645;1865515;5;0;STSB
22981510766;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1942134;769664;2404224;5287011;1868905;428;0;STSB
22981527551;17322;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1950762;774108;2414527;5320579;1888411;1551;0;STSB
22981544879;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1946041;771465;2405830;5297339;1876493;543;0;STSB
22981561720;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1941105;769003;2399426;5278491;1867948;3;0;STSB
22981578438;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1945606;771234;2405352;5295855;1875718;417;0;STSB
22981595262;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1943215;769852;2400485;5283652;1871279;1;0;STSB
22981611994;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1942397;770202;2403289;5288234;1871687;421;0;STSB
22981628814;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1941753;769213;2399689;5280002;1868892;1;0;STSB
22981645536;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1947750;772423;2408955;5304973;1879348;676;0;STSB
22981662503;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1940865;769017;2399231;5278038;1868064;3;0;STSB
22981679222;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1945570;770737;2406478;5295025;1873796;495;0;STSB
22981696064;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1945670;770821;2406368;5295353;1873777;432;0;STSB
22981712867;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1941047;768661;2400019;5278059;1866907;1;0;STSB
22981729570;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;43;1944436;770304;2405821;5292144;1871606;424;0;STSB
22981746369;25937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;43;2738810;1112580;3607041;7751334;2614806;76;0;STSB
22983009365;361026;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;44;41452427;16467223;51522705;113141626;39904150;5796;0;STSB
22983009416;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;44;825;657;1593;3149;1537;141;0;STSB
22983009554;133;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;44;4051;1956;5496;12448;5283;177;0;STSB
22983009691;28;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;44;349;304;754;1476;647;20;0;STSB
22983009723;139;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;44;8923;2380;10401;24616;8360;64;0;STSB
22983009866;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;44;359;281;713;1474;696;28;0;STSB
22983009899;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1943284;771919;2404887;5299189;1882039;1062;0;STSB
22983027015;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1939116;768927;2397923;5275918;1866804;13;0;STSB
22983043737;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1938356;768702;2398856;5276446;1866636;247;0;STSB
22983060493;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1936069;767693;2396029;5268022;1862217;1;0;STSB
22983077194;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1940001;769715;2401819;5283832;1869561;428;0;STSB
22983093995;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1934993;767219;2395488;5265057;1860438;6;0;STSB
22983110687;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1940204;769726;2401917;5283861;1869353;432;0;STSB
22983127493;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1939159;768463;2398313;5274372;1865204;1;0;STSB
22983144205;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1938902;769158;2401143;5280332;1867740;419;0;STSB
22983160998;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1937996;768079;2397528;5271510;1864217;1;0;STSB
22983177699;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1940319;769624;2402100;5283547;1869651;427;0;STSB
22983194491;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1938517;768241;2397756;5272762;1864846;1;0;STSB
22983211199;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1939590;769132;2402014;5281439;1867257;426;0;STSB
22983227997;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1937203;767721;2397155;5269616;1862820;1;0;STSB
22983244693;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1941734;770034;2403284;5286449;1870100;417;0;STSB
22983261505;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1934976;767096;2395538;5264576;1860618;1;0;STSB
22983278193;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1939038;769094;2401282;5280411;1867535;424;0;STSB
22983294998;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1942792;770430;2403842;5289074;1872154;424;0;STSB
22983311807;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1937762;767928;2397410;5271023;1863913;1;0;STSB
22983328509;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;44;1941339;769707;2403078;5285325;1869356;425;0;STSB
22983345304;25083;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;44;2646975;1075428;3487141;7492450;2527581;74;0;STSB
22984609323;360547;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;45;41331605;16422112;51379143;112821607;39821942;6469;0;STSB
22984609372;127;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;45;818;646;1574;3136;1531;142;0;STSB
22984609503;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;45;4056;1959;5507;12462;5314;176;0;STSB
22984609653;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;45;349;304;749;1469;661;20;0;STSB
22984609688;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;45;9099;2475;10534;25023;8574;68;0;STSB
22984609826;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;45;349;286;702;1444;685;27;0;STSB
22984609859;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1941925;770685;2403268;5291503;1875798;881;0;STSB
22984626842;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1937108;768086;2396720;5271230;1866329;1;0;STSB
22984643551;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1940113;769587;2402122;5284641;1871332;516;0;STSB
22984660365;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1932780;766701;2392971;5260237;1861661;9;0;STSB
22984677065;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1936340;768509;2398382;5274897;1868111;469;0;STSB
22984693869;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1933405;766796;2393445;5261327;1862041;5;0;STSB
22984710567;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1938516;769481;2401360;5282271;1870958;541;0;STSB
22984727438;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1932869;766586;2393114;5259900;1861569;2;0;STSB
22984744136;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1935800;767754;2396155;5269447;1866214;212;0;STSB
22984760885;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1935899;767678;2394958;5266977;1865620;35;0;STSB
22984777853;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1937323;768786;2399061;5276754;1868689;515;0;STSB
22984794672;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1931812;766193;2392479;5257373;1860030;1;0;STSB
22984811362;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1937826;768815;2399410;5277649;1869114;437;0;STSB
22984828170;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1933878;766981;2393426;5262221;1863451;1;0;STSB
22984844872;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1937238;768443;2400199;5275962;1866680;423;0;STSB
22984861663;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1937220;767739;2397149;5269508;1865168;1;0;STSB
22984878359;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1941534;769645;2403618;5285618;1868716;426;0;STSB
22984895162;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1943930;770471;2406067;5292876;1872498;610;0;STSB
22984912046;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1934954;767171;2395072;5264486;1860865;10;0;STSB
22984928737;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;45;1939320;769352;2401191;5281347;1867781;455;0;STSB
22984945539;24327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;45;2566674;1042975;3379470;7264878;2452787;73;0;STSB
22986209426;359773;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;46;41312140;16412519;51322295;112742978;39768461;6126;0;STSB
22986209482;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;46;815;650;1583;3114;1495;139;0;STSB
22986209637;155;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;46;3939;1911;5432;12123;5126;176;0;STSB
22986209796;37;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;46;341;296;749;1450;625;21;0;STSB
22986209838;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;46;9131;2444;10568;24990;8517;65;0;STSB
22986209972;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;46;367;283;711;1507;723;27;0;STSB
22986210006;17017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1945267;772343;2404637;5299454;1879250;881;0;STSB
22986227028;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1937799;768825;2396547;5273007;1865466;1;0;STSB
22986243750;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1941161;770611;2401992;5287997;1872401;523;0;STSB
22986260589;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1936820;768123;2395961;5269656;1863092;10;0;STSB
22986277299;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1943972;770991;2403976;5292470;1873249;451;0;STSB
22986294128;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1938416;768594;2397371;5273043;1865016;1;0;STSB
22986310843;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1939056;769501;2400935;5281078;1867619;425;0;STSB
22986327647;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1933908;767084;2394404;5262433;1859291;1;0;STSB
22986344335;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1942108;770203;2403511;5287614;1869776;419;0;STSB
22986361140;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1940094;768768;2399212;5276264;1865298;1;0;STSB
22986377845;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1940309;769672;2401962;5283427;1868447;431;0;STSB
22986394655;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1937141;768054;2396709;5269796;1862829;3;0;STSB
22986411361;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1941585;770497;2403977;5289219;1870579;537;0;STSB
22986428242;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1938621;768394;2397886;5273036;1864585;2;0;STSB
22986444945;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1937338;768159;2398666;5272846;1863573;213;0;STSB
22986461678;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1938699;768316;2398150;5273168;1864657;1;0;STSB
22986478380;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1942289;770097;2403817;5287826;1870307;382;0;STSB
22986495184;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1941915;769948;2403514;5286881;1869219;424;0;STSB
22986511972;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1937082;767937;2397017;5269601;1862536;1;0;STSB
22986528666;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;46;1945105;772279;2408451;5304202;1878184;778;0;STSB
22986545620;23574;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;46;2489268;1010939;3275303;7043516;2378971;75;0;STSB
22987809273;357461;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;47;41078774;16306082;50971698;112039571;39568845;6857;0;STSB
22987809303;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;47;766;636;1529;2950;1309;122;0;STSB
22987809438;153;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;47;3830;1871;5334;11776;4739;163;0;STSB
22987809596;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;47;337;292;740;1416;603;15;0;STSB
22987809629;118;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;47;9242;2494;10596;25317;8711;65;0;STSB
22987809752;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;47;323;269;673;1346;595;20;0;STSB
22987809784;17000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1946980;772237;2407360;5302407;1878242;715;0;STSB
22987826788;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1942541;769654;2401110;5283369;1869209;1;0;STSB
22987843512;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1945842;771206;2406820;5297890;1875529;493;0;STSB
22987860338;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1942551;769408;2401186;5282486;1868702;9;0;STSB
22987877054;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1943840;770543;2405489;5292251;1872006;458;0;STSB
22987893861;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1942771;769367;2401434;5282430;1868320;1;0;STSB
22987910576;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1946741;771418;2407337;5298397;1874826;430;0;STSB
22987927396;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1940426;768792;2400072;5277183;1865654;1;0;STSB
22987944099;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1943594;770371;2405449;5290925;1870965;422;0;STSB
22987960902;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1948557;772656;2407517;5304857;1882578;863;0;STSB
22987977954;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1944813;771234;2404990;5295695;1876563;716;0;STSB
22987994817;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1941707;769481;2399607;5280605;1869520;5;0;STSB
22988011543;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1942341;769874;2401687;5284758;1870429;210;0;STSB
22988028309;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1939728;768680;2398552;5275779;1866276;1;0;STSB
22988045021;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1946835;771603;2406417;5298639;1876459;375;0;STSB
22988061859;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1939155;768507;2398131;5274487;1865857;1;0;STSB
22988078568;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1944710;771021;2405037;5293681;1874247;426;0;STSB
22988095404;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1945290;771535;2406450;5297988;1876212;525;0;STSB
22988112280;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1941522;769304;2399545;5279961;1869166;2;0;STSB
22988129002;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;47;1943526;770395;2401422;5287675;1875558;309;0;STSB
22988146064;20666;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;47;2180311;885231;2866825;6168140;2086736;73;0;STSB
22989409262;351157;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;48;40340092;16016088;50011972;109998912;38929460;8337;0;STSB
22989409306;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;48;827;653;1584;3184;1543;139;0;STSB
22989409439;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;48;3882;1906;5394;12008;5088;178;0;STSB
22989409595;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;48;341;296;749;1448;623;20;0;STSB
22989409627;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;48;8914;2422;10439;24518;8335;66;0;STSB
22989409755;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;48;349;280;699;1438;673;28;0;STSB
22989409786;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1950408;773344;2410161;5312126;1884414;956;0;STSB
22989426795;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1941025;769054;2400495;5279881;1867695;11;0;STSB
22989443507;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1943461;770091;2402580;5288050;1873760;237;0;STSB
22989460283;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1938409;768298;2397521;5273239;1867817;1;0;STSB
22989477000;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1939457;769459;2401327;5282542;1871240;395;0;STSB
22989493805;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1936451;767723;2396390;5268675;1865083;3;0;STSB
22989510514;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1940286;769579;2402012;5283892;1871176;426;0;STSB
22989527321;17647;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1958836;778918;2426143;5357268;1908073;2533;0;STSB
22989544974;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1944303;771353;2403276;5294012;1879797;534;0;STSB
22989561842;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1938818;768829;2396865;5274792;1870351;5;0;STSB
22989578576;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1942297;770671;2402547;5289402;1874868;439;0;STSB
22989595414;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1940413;769200;2398651;5277804;1869029;5;0;STSB
22989612147;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1942123;770372;2402978;5288291;1873139;425;0;STSB
22989628980;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1938268;768498;2397214;5272938;1867017;1;0;STSB
22989645701;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1942991;770853;2403134;5290509;1875151;421;0;STSB
22989662541;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1938266;768448;2397064;5272810;1866761;1;0;STSB
22989679263;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1941327;770188;2402336;5286246;1872074;423;0;STSB
22989696080;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1942713;770769;2402943;5289643;1875310;414;0;STSB
22989712903;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1936036;767845;2394893;5268052;1867573;1;0;STSB
22989729622;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;48;1942766;770751;2402436;5289837;1877295;421;0;STSB
22989746459;13956;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;48;1477477;598669;1932849;4172716;1417733;86;0;STSB
22991009331;350297;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;49;40313431;16003153;49998670;109911384;38860292;5613;0;STSB
22991009381;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;49;815;662;1596;3174;1555;140;0;STSB
22991009520;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;49;3875;1895;5406;12009;5094;178;0;STSB
22991009674;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;49;345;300;747;1458;643;20;0;STSB
22991009705;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;49;9055;2424;10483;24908;8514;65;0;STSB
22991009834;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;49;360;283;709;1475;704;28;0;STSB
22991009876;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1941531;770867;2402430;5291518;1876612;890;0;STSB
22991026868;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1939076;768847;2397353;5276074;1869415;1;0;STSB
22991043601;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1943567;770860;2403646;5293460;1876932;525;0;STSB
22991060446;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1936110;767727;2395742;5268171;1864956;9;0;STSB
22991077156;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1938887;769221;2400949;5280964;1869397;475;0;STSB
22991093965;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1934366;766983;2394527;5263724;1862210;3;0;STSB
22991110666;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1941665;770057;2402705;5287118;1872190;430;0;STSB
22991127487;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1935629;767318;2395399;5266557;1863666;3;0;STSB
22991144191;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1942873;770636;2402953;5290128;1875197;419;0;STSB
22991161022;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1936649;767840;2395685;5269166;1866214;1;0;STSB
22991177737;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1941341;770017;2402113;5286193;1872996;412;0;STSB
22991194567;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1937141;767896;2396585;5269957;1865985;1;0;STSB
22991211279;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1937612;768275;2398297;5273922;1866372;197;0;STSB
22991228028;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1935378;767473;2395349;5266097;1863631;1;0;STSB
22991244732;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1938777;769244;2400683;5280549;1869346;370;0;STSB
22991261545;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1935108;767201;2394911;5265336;1863579;1;0;STSB
22991278248;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1940483;769666;2401762;5284037;1871507;416;0;STSB
22991295069;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1940476;769618;2401618;5284050;1871377;412;0;STSB
22991311872;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1941170;768776;2400234;5278660;1866602;1;0;STSB
22991328578;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;49;1942675;770233;2403623;5288713;1871150;413;0;STSB
22991345388;14236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00000819;49;1508867;611220;1973928;4260674;1446789;74;0;STSB
22992609296;350607;"MAF";"INTERVAL";"PROBE";4;63;0x00000819;50;40346643;16012603;50014833;109978995;38853386;6258;0;STSB
22992609362;132;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00000819;50;807;650;1570;3091;1492;139;0;STSB
22992609498;147;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00000819;50;3996;1922;5473;12247;5178;177;0;STSB
22992609649;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00000819;50;345;300;751;1461;639;21;0;STSB
22992609685;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00000819;50;9055;2447;10513;24868;8479;65;0;STSB
22992609818;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00000819;50;349;280;699;1437;679;28;0;STSB
22992609853;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1944242;771791;2404092;5296699;1877403;860;0;STSB
22992626843;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1938573;768839;2397055;5274576;1866072;1;0;STSB
22992643566;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1944298;771136;2404337;5294563;1874532;644;0;STSB
22992660694;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1939295;768721;2397737;5275242;1865306;8;0;STSB
22992677412;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1945802;771413;2405239;5296706;1875388;456;0;STSB
22992694249;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00000819;50;1937990;768171;2397101;5271736;1863977;3;0;STSB
