TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30204458841;361989;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;0;2244;335;51242797;39893394;20171;51242938;0;STSB
30204459356;94;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;0;4;12;1630;1562;784;1628;0;STSB
30204459454;119;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;0;2;5;4170;4137;876;4162;0;STSB
30204459578;33;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;0;0;2;747;636;252;739;0;STSB
30204459616;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;0;2;1;10554;9259;528;10546;0;STSB
30204459757;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;0;1;0;713;709;156;705;0;STSB
30204459789;18580;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;591;223;2466583;1966210;9449;2466657;0;STSB
30204478383;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;6;3;2396891;1868444;36;2396900;0;STSB
30204495116;17588;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;201;10;2443960;1916212;3124;2443952;0;STSB
30204512709;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;125;7;2406199;1882880;228;2406186;0;STSB
30204529598;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;6;1;2396267;1873115;4;2396272;0;STSB
30204546342;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;85;2;2399173;1871698;52;2399172;0;STSB
30204563119;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;3;1;2395067;1867237;12;2395068;0;STSB
30204579830;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;110;3;2401249;1877132;72;2401235;0;STSB
30204596657;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;12;1;2395121;1868512;20;2395138;0;STSB
30204613498;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;114;6;2401025;1873969;64;2401011;0;STSB
30204630323;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;3;1;2395061;1866610;4;2395062;0;STSB
30204647037;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;146;9;2402231;1877157;336;2402217;0;STSB
30204663924;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;5;1;2395260;1868164;12;2395261;0;STSB
30204680646;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;104;5;2399672;1873808;72;2399658;0;STSB
30204697475;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;4;1;2396339;1870980;8;2396341;0;STSB
30204714206;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;107;2;2400987;1878153;80;2400981;0;STSB
30204731045;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;3;1;2394497;1870400;8;2394497;0;STSB
30204747771;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;100;4;2403720;1876353;56;2403706;0;STSB
30204764585;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;2;2;2397936;1871014;4;2397937;0;STSB
30204781306;17100;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;0;203;8;2415885;1888783;1060;2415871;0;STSB
30204798414;22411;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;0;105;7;3098050;2246906;1072;3098040;0;STSB
30206058700;359064;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;1;1541;147;51187544;39720420;13812;51187540;0;STSB
30206058751;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;1;2;12;1607;1568;1412;1605;0;STSB
30206058904;127;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;1;2;4;4138;3931;1156;4130;0;STSB
30206059035;36;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;1;0;4;750;608;224;742;0;STSB
30206059075;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;1;2;4;10517;8635;652;10509;0;STSB
30206059217;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;1;0;2;715;705;264;707;0;STSB
30206059257;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;188;53;2403051;1879541;8608;2403043;0;STSB
30206076328;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;4;1;2393260;1865338;4;2393261;0;STSB
30206093038;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;135;7;2398162;1870833;356;2398148;0;STSB
30206109854;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;5;1;2394440;1866609;4;2394441;0;STSB
30206126564;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;112;5;2399463;1868541;80;2399446;0;STSB
30206143363;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;120;2;2400821;1873323;68;2400820;0;STSB
30206160174;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;8;1;2393590;1862263;4;2393592;0;STSB
30206176867;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;109;2;2400931;1870409;28;2400930;0;STSB
30206193659;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;3;1;2394138;1865078;8;2394139;0;STSB
30206210363;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;115;2;2398511;1869182;28;2398510;0;STSB
30206227151;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;6;1;2394562;1864283;8;2394563;0;STSB
30206243851;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;103;7;2399336;1867010;32;2399322;0;STSB
30206260632;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;4;1;2394574;1866433;12;2394575;0;STSB
30206277343;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;100;5;2399433;1871881;28;2399419;0;STSB
30206294144;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;2;2;2393712;1864677;4;2393713;0;STSB
30206310846;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;110;3;2398450;1870359;28;2398449;0;STSB
30206327640;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;2;1;2394131;1864375;4;2394132;0;STSB
30206344342;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;103;4;2399896;1868870;28;2399882;0;STSB
30206361130;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;2;1;2394918;1863668;4;2394921;0;STSB
30206377829;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;1;109;3;2401066;1873463;24;2401052;0;STSB
30206394640;23119;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;1;93;4;3203997;2321284;584;3203996;0;STSB
30207658775;359922;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;2;1484;127;51281357;39777497;15020;51281354;0;STSB
30207658821;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;13;1581;1518;1396;1579;0;STSB
30207658958;146;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;4;5523;5342;1148;5515;0;STSB
30207659109;30;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;2;0;4;750;610;200;742;0;STSB
30207659143;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;2;10404;8382;628;10396;0;STSB
30207659277;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;2;0;1;714;678;172;706;0;STSB
30207659307;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;172;38;2402227;1879462;7312;2402219;0;STSB
30207676332;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;1;2392667;1863842;8;2392669;0;STSB
30207693035;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;81;3;2397173;1870866;92;2397172;0;STSB
30207709809;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;0;2393259;1863699;8;2393260;0;STSB
30207726507;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;106;3;2400234;1873041;68;2400220;0;STSB
30207743319;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;110;5;2399497;1870108;48;2399483;0;STSB
30207760112;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;4;1;2392333;1865481;8;2392334;0;STSB
30207776822;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;105;2;2396921;1866311;36;2396919;0;STSB
30207793600;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;1;2391997;1860255;8;2391995;0;STSB
30207810288;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;109;4;2397950;1869098;24;2397936;0;STSB
30207827078;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;3;1;2393404;1864327;8;2393405;0;STSB
30207843779;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;110;4;2398313;1870258;32;2398299;0;STSB
30207860569;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;1;2392062;1862451;8;2392063;0;STSB
30207877262;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;109;4;2398716;1868181;40;2398702;0;STSB
30207894045;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;4;1;2393957;1864341;12;2393958;0;STSB
30207910746;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;113;2;2398034;1869235;28;2398031;0;STSB
30207927537;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;2;1;2394044;1863561;4;2394045;0;STSB
30207944233;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;102;3;2397735;1866374;28;2397721;0;STSB
30207961013;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;11;2;2393769;1864832;28;2393786;0;STSB
30207977976;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;2;106;5;2398516;1867623;68;2398502;0;STSB
30207994777;23916;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;2;93;4;3319029;2397926;584;3319028;0;STSB
30209258653;360432;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;3;1400;105;51398488;39858590;10432;51398488;0;STSB
30209258696;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;3;2;13;1601;1566;1320;1599;0;STSB
30209258834;138;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;3;2;4;5454;5211;1116;5446;0;STSB
30209258976;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;3;0;2;750;613;280;742;0;STSB
30209259011;115;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;3;2;2;10418;8295;544;10410;0;STSB
30209259131;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;3;0;0;713;687;172;705;0;STSB
30209259166;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;164;39;2405937;1881649;5932;2405929;0;STSB
30209276172;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;2;1;2394200;1866238;4;2394201;0;STSB
30209292886;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;83;4;2397293;1869773;92;2397292;0;STSB
30209309650;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;3;0;2394049;1866400;8;2394050;0;STSB
30209326363;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;112;2;2399373;1870898;44;2399359;0;STSB
30209343165;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;108;2;2398452;1869749;52;2398440;0;STSB
30209359956;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;4;1;2393076;1864401;8;2393076;0;STSB
30209376657;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;104;3;2398354;1869753;28;2398340;0;STSB
30209393447;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;4;1;2392796;1863364;8;2392797;0;STSB
30209410145;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;104;1;2398259;1867584;28;2398258;0;STSB
30209426925;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;3;1;2393689;1864855;4;2393690;0;STSB
30209443628;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;97;2;2397584;1866554;24;2397583;0;STSB
30209460404;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;5;1;2393340;1863391;8;2393343;0;STSB
30209477104;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;102;3;2398598;1869284;28;2398584;0;STSB
30209493890;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;2;2;2392081;1861399;4;2392078;0;STSB
30209510582;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;103;3;2397517;1868200;24;2397503;0;STSB
30209527366;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;5;1;2393010;1863381;4;2393008;0;STSB
30209544064;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;100;3;2398204;1868505;24;2398190;0;STSB
30209560851;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;2;1;2393456;1863412;8;2393457;0;STSB
30209577550;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;3;101;2;2398050;1867102;28;2398036;0;STSB
30209594337;24744;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;3;90;2;3432850;2478754;512;3432849;0;STSB
30210858750;363193;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;4;1844;122;51565320;39971598;21356;51565316;0;STSB
30210858792;129;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;4;2;11;1621;1579;1096;1621;0;STSB
30210858925;162;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;4;2;4;5392;5123;892;5384;0;STSB
30210859091;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;4;0;2;751;618;240;743;0;STSB
30210859122;125;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;4;2;1;10433;8566;476;10425;0;STSB
30210859251;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;4;0;0;712;704;168;704;0;STSB
30210859287;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;154;21;2400792;1873481;5608;2400784;0;STSB
30210876241;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;4;1;2393741;1865555;4;2393745;0;STSB
30210892950;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;105;1;2397806;1869506;168;2397804;0;STSB
30210909763;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;3;1;2391683;1861504;8;2391684;0;STSB
30210926453;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;103;4;2397765;1866620;44;2397751;0;STSB
30210943233;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;171;8;2402414;1873814;2220;2402400;0;STSB
30210960294;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;3;1;2391571;1859251;12;2391573;0;STSB
30210976973;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;106;5;2397186;1868105;224;2397172;0;STSB
30210993776;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;6;1;2390972;1860325;8;2390973;0;STSB
30211010457;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;114;4;2397677;1867552;64;2397663;0;STSB
30211027246;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;2;1;2391235;1860279;8;2391238;0;STSB
30211043930;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;112;3;2397987;1869410;44;2397986;0;STSB
30211060716;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;1;1;2390463;1862161;8;2390464;0;STSB
30211077406;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;163;8;2399271;1872447;832;2399257;0;STSB
30211094346;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;6;2;2391427;1860577;24;2391428;0;STSB
30211111031;18199;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;359;9;2455343;1918454;8360;2455329;0;STSB
30211129235;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;4;0;2392368;1859836;28;2392371;0;STSB
30211145919;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;103;8;2396374;1867202;72;2396360;0;STSB
30211162724;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;4;1;2389840;1861830;4;2389842;0;STSB
30211179413;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;4;131;8;2396549;1868253;124;2396532;0;STSB
30211196232;25707;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;4;94;3;3564647;2571219;488;3564646;0;STSB
30212458707;362802;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;5;1486;123;51705081;40116684;15724;51705078;0;STSB
30212458755;146;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;5;2;13;1632;1611;1408;1630;0;STSB
30212458905;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;5;2;4;5458;5264;1276;5450;0;STSB
30212459053;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;5;0;2;751;618;264;743;0;STSB
30212459089;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;5;2;1;10446;8455;628;10438;0;STSB
30212459224;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;5;1;0;709;721;176;701;0;STSB
30212459259;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;185;37;2407092;1883511;7356;2407084;0;STSB
30212476290;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;10;2;2395102;1871818;28;2395119;0;STSB
30212493272;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;92;2;2397007;1871749;140;2397006;0;STSB
30212510052;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;2;0;2395111;1866147;4;2395114;0;STSB
30212526755;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;116;4;2403696;1875071;452;2403697;0;STSB
30212543585;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;80;3;2400301;1870160;28;2400301;0;STSB
30212560329;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;5;1;2394780;1867096;8;2394783;0;STSB
30212577036;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;108;3;2400908;1875436;28;2400896;0;STSB
30212593849;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;5;1;2394112;1866430;8;2394114;0;STSB
30212610556;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;106;4;2401192;1872700;28;2401178;0;STSB
30212627351;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;3;1;2395296;1868361;8;2395297;0;STSB
30212644062;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;102;4;2401465;1871949;28;2401451;0;STSB
30212660857;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;3;1;2395343;1868453;8;2395344;0;STSB
30212677571;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;106;4;2400679;1875038;32;2400665;0;STSB
30212694384;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;2;1;2394603;1867199;8;2394603;0;STSB
30212711088;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;110;4;2400345;1874875;24;2400331;0;STSB
30212727892;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;3;2;2394765;1867749;4;2394765;0;STSB
30212744602;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;108;4;2399138;1869405;28;2399124;0;STSB
30212761387;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;5;0;2395051;1864956;4;2395051;0;STSB
30212778083;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;5;98;2;2400602;1868735;24;2400601;0;STSB
30212794867;26637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;5;98;6;3698916;2663450;576;3698915;0;STSB
30214058688;363814;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;6;1846;261;51823565;40113201;16141;51823561;0;STSB
30214058724;123;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;6;3;13;1620;1592;1284;1618;0;STSB
30214058851;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;6;2;4;5462;5313;1028;5454;0;STSB
30214059006;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;6;0;2;750;619;232;742;0;STSB
30214059036;122;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;6;2;1;10414;8189;492;10406;0;STSB
30214059162;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;6;0;0;713;701;164;705;0;STSB
30214059194;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;139;34;2400690;1874797;5932;2400682;0;STSB
30214076157;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;3;1;2395275;1865970;8;2395275;0;STSB
30214092862;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;124;4;2399988;1868798;156;2399974;0;STSB
30214109655;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;2;1;2392925;1859298;4;2392925;0;STSB
30214126326;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;102;4;2397809;1865144;28;2397795;0;STSB
30214143090;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;103;3;2398385;1865342;28;2398384;0;STSB
30214159850;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;7;0;2393437;1861703;4;2393438;0;STSB
30214176531;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;122;7;2400606;1868457;356;2400594;0;STSB
30214193356;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;4;2;2393136;1858735;4;2393137;0;STSB
30214210026;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;74;2;2394573;1862284;40;2394572;0;STSB
30214226739;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;4;0;2392271;1860850;4;2392274;0;STSB
30214243413;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;97;3;2396935;1866178;24;2396921;0;STSB
30214260174;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;2;1;2391894;1860124;8;2391894;0;STSB
30214276848;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;98;3;2398220;1867353;28;2398219;0;STSB
30214293617;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;4;1;2394083;1860142;8;2394084;0;STSB
30214310291;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;102;4;2397218;1863325;24;2397204;0;STSB
30214327045;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;3;1;2392155;1860003;4;2392156;0;STSB
30214343716;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;100;2;2396708;1863331;32;2396707;0;STSB
30214360471;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;2;1;2391929;1858738;8;2391930;0;STSB
30214377140;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;6;107;3;2398829;1869247;24;2398828;0;STSB
30214393921;28577;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008f6;6;550;153;3868131;2799253;6053;3868130;0;STSB
30215658749;365979;"MAF";"INTERVAL";"PROBE";4;63;0x000008f6;7;1989;265;52035607;40380995;19128;52035604;0;STSB
30215658801;149;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008f6;7;2;12;1587;1544;1364;1585;0;STSB
30215658954;152;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008f6;7;2;4;5430;5210;1216;5422;0;STSB
30215659110;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008f6;7;0;2;751;617;276;743;0;STSB
30215659143;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008f6;7;4;1;10442;8249;600;10434;0;STSB
30215659271;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008f6;7;0;1;712;703;196;704;0;STSB
30215659304;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;138;30;2406656;1885764;6980;2406648;0;STSB
30215676332;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;4;1;2398524;1871880;8;2398526;0;STSB
30215693057;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;141;9;2404092;1877834;116;2404078;0;STSB
30215709891;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;5;2;2397588;1870912;8;2397589;0;STSB
30215726609;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;109;4;2399080;1871751;40;2399079;0;STSB
30215743415;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;110;5;2399502;1873221;64;2399488;0;STSB
30215760226;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;4;1;2393459;1867909;12;2393460;0;STSB
30215776944;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;110;6;2398512;1871794;24;2398500;0;STSB
30215793739;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;3;1;2394352;1867176;8;2394355;0;STSB
30215810450;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;97;2;2400885;1875374;36;2400884;0;STSB
30215827260;17441;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;465;120;2413635;1893427;3420;2413621;0;STSB
30215844707;17142;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008f6;7;151;20;2400993;1878807;304;2401001;0;STSB
