TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
1224723366;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2399174;132;220;2043;3;2;0;STSB
1224740137;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2405316;533;192;4507;39;3;0;STSB
1224757062;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2400613;132;100;1971;0;1;0;STSB
1224773833;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2401884;338;99;2798;17;4;0;STSB
1224790644;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2400021;130;80;1949;0;0;0;STSB
1224807408;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2405925;447;179;3326;5;0;0;STSB
1224824273;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2400551;131;76;1973;0;1;0;STSB
1224841047;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2407759;490;234;3923;106;19;0;STSB
1224857995;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2400039;134;54;1980;0;0;0;STSB
1224874766;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2406161;418;194;3476;9;1;0;STSB
1224891638;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2399490;131;55;1967;0;0;0;STSB
1224908400;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2405801;455;196;3412;6;0;0;STSB
1224925265;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;117;2399557;131;55;1955;0;0;0;STSB
1224942037;63191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;117;8820852;390;114;2449;112;7;0;STSB
1226204304;396394;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;118;56377910;6939;3104;62631;2116;1197;0;STSB
1226204349;135;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;118;1622;43;10;453;222;108;0;STSB
1226204489;154;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;118;5441;30;14;494;192;115;0;STSB
1226204647;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;118;758;11;4;71;36;21;0;STSB
1226204682;133;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;118;10496;25;9;252;106;60;0;STSB
1226204819;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;118;726;12;7;93;29;12;0;STSB
1226204857;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2403731;135;277;3016;873;515;0;STSB
1226221704;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2409093;468;201;4444;165;104;0;STSB
1226238662;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2403080;130;54;1955;0;0;0;STSB
1226255445;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2409308;478;197;3772;21;15;0;STSB
1226272340;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2408853;418;118;3448;10;3;0;STSB
1226289214;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2402442;131;134;1984;0;0;0;STSB
1226305987;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2407289;437;122;3332;12;3;0;STSB
1226322842;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2401667;130;127;1977;0;1;0;STSB
1226339607;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2405871;422;146;3345;5;0;0;STSB
1226356461;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2401649;130;107;1975;0;0;0;STSB
1226373226;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2407352;435;168;3360;5;1;0;STSB
1226390082;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2401874;129;85;1973;0;0;0;STSB
1226406848;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2406237;431;172;3347;6;0;0;STSB
1226423693;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2401926;130;85;1979;0;0;0;STSB
1226440460;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2408012;433;199;3377;5;1;0;STSB
1226457322;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2401920;130;56;1966;0;0;0;STSB
1226474090;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2406556;504;196;3373;10;5;0;STSB
1226490957;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2399888;130;55;1960;0;1;0;STSB
1226507724;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2414529;742;346;5119;220;125;0;STSB
1226524814;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;118;2402045;130;67;1951;0;0;0;STSB
1226541582;59112;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;118;8236342;429;115;2667;159;93;0;STSB
1227804361;394285;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;119;55969099;8332;3850;73022;4869;812;0;STSB
1227804420;365;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;119;1609;46;11;500;231;45;0;STSB
1227804790;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;119;5454;29;10;507;210;30;0;STSB
1227804945;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;119;758;12;4;77;36;5;0;STSB
1227804981;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;119;10605;26;13;263;112;17;0;STSB
1227805115;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;119;721;12;5;94;37;2;0;STSB
1227805154;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2407919;135;254;3039;1022;209;0;STSB
1227822014;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2411523;429;192;4399;101;20;0;STSB
1227838952;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2411744;425;103;3713;25;1;0;STSB
1227855833;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2404136;131;141;1978;0;0;0;STSB
1227872594;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2409471;420;120;3498;22;1;0;STSB
1227889452;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2403436;133;134;1977;0;0;0;STSB
1227906225;17125;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2413476;602;181;4822;471;73;0;STSB
1227923355;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2404202;132;145;1991;0;0;0;STSB
1227940132;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2407563;496;155;3852;37;9;0;STSB
1227957013;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2403530;134;103;1966;0;0;0;STSB
1227973773;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2409434;437;164;3452;13;0;0;STSB
1227990629;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2406084;131;88;1975;0;0;0;STSB
1228007405;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2411219;449;179;3410;7;0;0;STSB
1228024264;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2406041;131;77;1961;0;1;0;STSB
1228041016;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2411143;422;192;3400;9;0;0;STSB
1228057868;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2405920;131;55;1967;0;0;0;STSB
1228074617;18332;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2480018;1943;1038;12029;1927;301;0;STSB
1228092954;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2403805;135;54;1973;1;0;0;STSB
1228109716;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2407717;490;197;3804;19;1;0;STSB
1228126577;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;119;2405075;132;55;1954;0;0;0;STSB
1228143352;55289;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;119;7706158;395;116;2538;116;17;0;STSB
1229404387;388842;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;120;55319236;6583;3001;61855;2208;1183;0;STSB
1229404439;150;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;120;1616;43;15;482;234;110;0;STSB
1229404594;164;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;120;5411;31;16;491;199;118;0;STSB
1229404762;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;120;758;11;6;81;37;19;0;STSB
1229404797;130;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;120;10506;26;11;227;94;61;0;STSB
1229404932;37;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;120;719;12;6;96;42;17;0;STSB
1229404973;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2402791;135;283;3040;998;543;0;STSB
1229421840;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2406799;434;206;4547;169;105;0;STSB
1229438808;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2399209;130;54;1958;0;0;0;STSB
1229455567;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2408909;440;193;3724;15;7;0;STSB
1229472449;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2404615;423;120;3524;16;6;0;STSB
1229489284;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2400352;133;131;1997;0;1;0;STSB
1229506050;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2403156;424;122;3369;8;2;0;STSB
1229522881;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2400122;130;127;1988;0;1;0;STSB
1229539627;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2405481;419;141;3362;6;1;0;STSB
1229556464;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2399913;130;107;1988;0;0;0;STSB
1229573213;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2404424;529;215;4083;189;103;0;STSB
1229590156;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2398061;130;82;1963;0;0;0;STSB
1229606909;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2402821;438;171;3496;19;6;0;STSB
1229623752;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2398400;130;84;1977;0;1;0;STSB
1229640506;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2403887;415;199;3387;10;2;0;STSB
1229657357;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2397833;130;54;1977;0;0;0;STSB
1229674104;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2403541;456;196;3364;9;1;0;STSB
1229690940;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2399038;130;54;1973;0;1;0;STSB
1229707683;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2404221;462;195;3378;5;0;0;STSB
1229724518;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;120;2397176;130;54;1960;0;0;0;STSB
1229741256;51968;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;120;7240283;399;127;2432;111;66;0;STSB
1231004235;386297;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;121;54987880;6862;2969;63485;2554;1458;0;STSB
1231004269;115;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;121;1586;42;15;402;193;79;0;STSB
1231004388;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;121;5328;30;15;416;176;100;0;STSB
1231004535;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;121;753;13;7;73;33;20;0;STSB
1231004565;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;121;10520;32;16;218;77;39;0;STSB
1231004698;34;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;121;709;12;7;96;34;13;0;STSB
1231004736;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2404079;138;260;3032;852;530;0;STSB
1231021543;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2410068;469;206;4264;139;99;0;STSB
1231038482;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2404197;132;53;1950;0;1;0;STSB
1231055250;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2403824;316;122;2817;18;7;0;STSB
1231072040;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2408930;426;112;3429;24;9;0;STSB
1231088893;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2399834;136;147;2048;2;3;0;STSB
1231105912;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2406246;464;118;3653;24;6;0;STSB
1231122768;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2402754;131;133;1978;0;1;0;STSB
1231139506;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2408263;415;145;3410;10;2;0;STSB
1231156342;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2403592;131;108;1967;0;1;0;STSB
1231173086;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2416202;701;278;6023;266;159;0;STSB
1231190214;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2405456;135;113;2004;1;3;0;STSB
1231206982;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2409398;572;172;4048;40;22;0;STSB
1231223875;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2402879;134;83;1991;0;0;0;STSB
1231240640;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2405821;356;123;2818;17;6;0;STSB
1231257470;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2402664;131;54;1941;0;1;0;STSB
1231274240;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2410519;471;193;3318;10;4;0;STSB
1231291108;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2403862;131;55;1957;0;1;0;STSB
1231307868;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2409775;425;193;3347;5;1;0;STSB
1231324727;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;121;2403435;131;56;1961;0;1;0;STSB
1231341486;49041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;121;6826794;392;114;2411;100;49;0;STSB
1232604358;367197;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;122;52065504;9125;4266;84813;3601;644;0;STSB
1232604410;161;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;122;1597;42;16;485;230;80;0;STSB
1232604576;177;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;122;5395;30;15;485;200;43;0;STSB
1232604757;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;122;758;11;10;97;49;9;0;STSB
1232604792;141;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;122;10470;22;13;230;96;13;0;STSB
1232604938;38;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;122;721;13;6;102;38;7;0;STSB
1232604981;18385;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2445768;1983;1200;20632;1825;323;0;STSB
1232623378;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2409254;414;202;4585;248;44;0;STSB
1232640375;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2409625;445;118;3714;35;3;0;STSB
1232657253;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2403416;132;130;1977;0;0;0;STSB
1232674017;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2407072;431;128;3464;7;0;0;STSB
1232690864;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2402236;133;123;1988;0;0;0;STSB
1232707621;17549;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2435487;1376;529;9429;496;76;0;STSB
1232725176;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2401640;131;162;1976;2;0;0;STSB
1232741932;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2407629;439;168;4022;13;0;0;STSB
1232758800;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2400861;133;84;1988;0;0;0;STSB
1232775539;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2402006;329;120;2754;8;0;0;STSB
1232792328;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2400036;130;61;1952;0;0;0;STSB
1232809089;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2405291;427;197;3261;6;0;0;STSB
1232825934;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2400100;130;54;1959;0;0;0;STSB
1232842696;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2404879;412;194;3369;5;0;0;STSB
1232859546;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2398985;130;54;1955;0;0;0;STSB
1232876296;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2404090;415;196;3355;9;0;0;STSB
1232893140;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2400763;130;54;1957;0;0;0;STSB
1232909904;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2406005;547;273;4182;148;26;0;STSB
1232926836;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;122;2399107;130;54;1965;0;0;0;STSB
1232943591;27960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;122;3883042;294;66;1822;122;11;0;STSB
1234204282;352894;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;123;50348863;6416;2918;61512;2466;1316;0;STSB
1234204324;140;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;123;1608;45;14;452;223;98;0;STSB
1234204468;139;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;123;5491;30;15;483;193;106;0;STSB
1234204611;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;123;758;12;4;74;37;24;0;STSB
1234204647;136;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;123;10439;27;12;227;90;50;0;STSB
1234204788;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;123;719;12;8;97;39;25;0;STSB
1234204828;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2403411;138;281;3020;861;521;0;STSB
1234221636;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2411524;504;234;4855;226;136;0;STSB
1234238649;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2403764;131;55;1966;0;1;0;STSB
1234255414;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2409487;442;196;3716;32;15;0;STSB
1234272294;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2410374;478;131;4010;97;50;0;STSB
1234289211;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2402572;134;159;1989;0;1;0;STSB
1234305964;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2405965;342;85;2790;10;3;0;STSB
1234322772;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2404267;130;95;1961;0;0;0;STSB
1234339521;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2409381;415;141;3305;7;0;0;STSB
1234356361;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2403750;131;108;1981;0;1;0;STSB
1234373108;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2409491;423;165;3385;5;0;0;STSB
1234389948;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2404529;131;89;1975;0;1;0;STSB
1234406699;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2409659;434;171;3372;6;0;0;STSB
1234423542;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2403593;131;83;1972;0;1;0;STSB
1234440287;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2411059;428;201;3364;6;0;0;STSB
1234457146;17011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2404218;134;77;2037;1;2;0;STSB
1234474162;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2408427;413;192;3646;11;3;0;STSB
1234491020;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2403473;131;55;1967;0;0;0;STSB
1234507780;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2408167;418;194;3381;7;1;0;STSB
1234524627;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2402732;131;55;1967;0;0;0;STSB
1234541387;15785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;123;2179643;288;60;1672;106;49;0;STSB
1235804291;352939;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;124;50365525;6483;2934;60307;1755;815;0;STSB
1235804331;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;124;1605;42;16;447;208;86;0;STSB
1235804475;144;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;124;5458;31;14;495;188;76;0;STSB
1235804623;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;124;758;11;5;69;33;14;0;STSB
1235804656;137;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;124;10460;26;13;227;87;49;0;STSB
1235804797;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;124;722;12;7;97;40;22;0;STSB
1235804837;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2405243;135;280;3001;843;413;0;STSB
1235821665;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2410148;432;200;4390;82;47;0;STSB
1235838602;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2403861;130;55;1959;0;1;0;STSB
1235855381;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2410428;438;192;3713;11;4;0;STSB
1235872255;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2409736;415;116;3451;10;2;0;STSB
1235889115;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2401569;132;134;1987;0;0;0;STSB
1235905857;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2408529;433;123;3377;8;2;0;STSB
1235922706;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2402396;130;126;1966;0;1;0;STSB
1235939451;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2408218;460;145;3369;5;1;0;STSB
1235956296;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2402253;130;107;1960;0;1;0;STSB
1235973054;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2406421;422;162;3332;5;1;0;STSB
1235989900;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2404318;130;91;1968;0;1;0;STSB
1236006673;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2410254;497;206;3871;79;38;0;STSB
1236023605;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2401990;130;88;1973;0;0;0;STSB
1236040363;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2408601;434;202;3454;7;2;0;STSB
1236057227;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2403080;130;54;1965;0;1;0;STSB
1236073996;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2407510;459;196;3349;5;0;0;STSB
1236090848;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2402460;130;54;1967;0;1;0;STSB
1236107607;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2407274;459;197;3369;5;1;0;STSB
1236124457;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2401904;130;54;1947;0;1;0;STSB
1236141218;16008;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000004d4;124;2211145;291;64;1633;102;41;0;STSB
1237404391;353584;"MAF";"INTERVAL";"PROBE";4;63;0x000004d4;125;50404237;6332;2854;59766;2283;1223;0;STSB
1237404437;151;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000004d4;125;1607;44;20;477;238;96;0;STSB
1237404592;149;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000004d4;125;5355;30;17;496;209;126;0;STSB
1237404745;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000004d4;125;759;12;6;80;37;20;0;STSB
1237404781;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000004d4;125;10567;27;12;240;97;45;0;STSB
1237404910;41;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000004d4;125;724;12;9;102;42;18;0;STSB
1237404955;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2403376;135;294;3048;1022;549;0;STSB
1237421832;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2410280;448;200;4688;245;164;0;STSB
1237438868;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2404865;302;70;2885;20;8;0;STSB
1237455689;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2404366;130;108;1961;1;1;0;STSB
1237472478;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2408842;428;116;3369;17;0;0;STSB
1237489348;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000004d4;125;2404315;134;134;1987;0;0;0;STSB
