TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
27736925486;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;2;0;2398885;1864587;4;2398884;0;STSB
27736942216;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;78;2;2402781;1869823;128;2402781;0;STSB
27736959004;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;110;2;2406853;1874781;28;2406853;0;STSB
27736975851;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;2;0;2400212;1866085;4;2400211;0;STSB
27736992588;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;99;2;2405239;1876870;36;2405238;0;STSB
27737009442;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;2;0;2399831;1867742;4;2399831;0;STSB
27737026186;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;106;3;2406058;1873291;28;2406058;0;STSB
27737043026;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;3;0;2398064;1867449;8;2398064;0;STSB
27737059768;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;114;2;2404564;1875967;28;2404564;0;STSB
27737076617;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;3;0;2398511;1869417;4;2398511;0;STSB
27737093365;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;106;3;2405060;1872727;32;2405059;0;STSB
27737110202;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;4;0;2400368;1865850;4;2400368;0;STSB
27737126938;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;114;3;2404632;1872105;28;2404634;0;STSB
27737143775;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;115;4;0;2398764;1870196;4;2398766;0;STSB
27737160529;73053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;115;288;9;10200770;7101438;644;10200762;0;STSB
27738423729;405537;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;116;1453;158;57635048;44284885;13456;57635046;0;STSB
27738423761;133;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;116;2;12;1613;1582;1196;1611;0;STSB
27738423899;143;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;116;3;4;5439;5224;1184;5431;0;STSB
27738424046;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;116;0;4;749;624;180;742;0;STSB
27738424077;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;116;4;2;10479;8370;464;10471;0;STSB
27738424206;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;116;0;1;698;659;124;690;0;STSB
27738424242;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;5;6;2404042;1876853;4436;2404035;0;STSB
27738441097;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;152;46;2408605;1888314;1180;2408598;0;STSB
27738458094;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;7;1;2402485;1880332;4;2402494;0;STSB
27738474891;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;87;4;2405396;1878180;76;2405396;0;STSB
27738491718;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;4;0;2404170;1877173;4;2404170;0;STSB
27738508504;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;110;4;2409487;1882088;32;2409487;0;STSB
27738525380;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;5;0;2403342;1879355;4;2403344;0;STSB
27738542175;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;108;7;2408919;1887509;40;2408919;0;STSB
27738559078;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;110;6;2406897;1884265;56;2406897;0;STSB
27738575962;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;5;0;2400484;1876776;4;2400484;0;STSB
27738592742;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;129;5;2409408;1887241;532;2409408;0;STSB
27738609695;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;2;0;2403121;1878490;4;2403121;0;STSB
27738626481;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;86;2;2403853;1878048;124;2403859;0;STSB
27738643560;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;4;0;2403732;1880120;4;2403732;0;STSB
27738660353;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;101;2;2408816;1885051;60;2408816;0;STSB
27738677239;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;6;0;2402552;1877403;4;2402552;0;STSB
27738694019;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;96;4;2408104;1884475;32;2408106;0;STSB
27738710901;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;4;0;2403061;1877596;4;2403060;0;STSB
27738727682;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;104;3;2409136;1882732;24;2409138;0;STSB
27738744558;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;116;5;0;2404723;1875440;8;2404722;0;STSB
27738761335;67927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;116;198;8;9485240;6631150;620;9485232;0;STSB
27740023767;400168;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;117;1486;131;56861635;43669947;11820;56861631;0;STSB
27740023810;144;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;117;2;14;1578;1562;1088;1575;0;STSB
27740023958;157;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;117;2;4;5551;5456;960;5543;0;STSB
27740024119;32;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;117;0;4;749;623;188;742;0;STSB
27740024156;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;117;3;1;10440;8378;420;10432;0;STSB
27740024292;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;117;0;1;699;679;200;691;0;STSB
27740024332;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;3;6;2405264;1877889;4900;2405257;0;STSB
27740041192;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;199;36;2408106;1885734;2172;2408098;0;STSB
27740058324;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;4;0;2396350;1870028;4;2396352;0;STSB
27740075081;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;80;4;2400051;1874161;148;2400051;0;STSB
27740091897;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;3;0;2396029;1868691;4;2396029;0;STSB
27740108646;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;109;2;2401788;1875429;40;2401788;0;STSB
27740125495;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;2;0;2396807;1869380;4;2396805;0;STSB
27740142245;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;109;3;2405567;1876156;76;2405567;0;STSB
27740159105;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;118;2;2404890;1873758;32;2404890;0;STSB
27740175949;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;4;0;2395408;1867794;4;2395408;0;STSB
27740192692;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;102;3;2401544;1873906;40;2401544;0;STSB
27740209533;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;4;0;2396969;1869839;8;2396969;0;STSB
27740226288;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;109;3;2401654;1874752;32;2401654;0;STSB
27740243132;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;5;0;2396901;1869860;4;2396901;0;STSB
27740259886;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;110;2;2402157;1875633;36;2402157;0;STSB
27740276731;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;5;0;2397333;1869227;4;2397333;0;STSB
27740293482;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;133;6;2405132;1877491;740;2405132;0;STSB
27740310435;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;7;0;2398596;1866301;4;2398596;0;STSB
27740327178;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;80;4;2400400;1872227;64;2400402;0;STSB
27740343981;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;117;4;0;2396514;1870849;4;2396514;0;STSB
27740360740;63191;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;117;212;6;8815797;6176328;516;8815789;0;STSB
27741623740;396013;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;118;1438;134;56339965;43330929;11020;56339960;0;STSB
27741623772;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;118;2;13;1588;1532;1336;1586;0;STSB
27741623908;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;118;3;4;5430;5146;1256;5422;0;STSB
27741624052;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;118;0;4;749;615;172;742;0;STSB
27741624087;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;118;2;2;10505;8522;544;10497;0;STSB
27741624220;35;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;118;0;0;703;689;156;695;0;STSB
27741624259;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;6;6;2406834;1877996;4992;2406827;0;STSB
27741641119;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;152;38;2410909;1885407;816;2410909;0;STSB
27741658093;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;2;0;2401142;1868797;8;2401141;0;STSB
27741674844;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;77;1;2403802;1871938;128;2403802;0;STSB
27741691640;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;3;0;2402171;1870699;4;2402171;0;STSB
27741708399;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;122;5;2406188;1879792;136;2406188;0;STSB
27741725268;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;5;0;2399343;1871672;4;2399342;0;STSB
27741742031;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;110;4;2403931;1878561;36;2403931;0;STSB
27741758891;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;108;5;2404281;1879035;40;2404281;0;STSB
27741775761;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;3;0;2399414;1872496;4;2399414;0;STSB
27741792531;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;106;2;2404604;1877031;32;2404604;0;STSB
27741809386;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;6;0;2399628;1872877;8;2399628;0;STSB
27741826153;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;108;3;2403966;1876156;52;2403966;0;STSB
27741843006;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;3;0;2399197;1872073;4;2399197;0;STSB
27741859771;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;100;2;2404193;1877605;28;2404193;0;STSB
27741876625;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;2;0;2398725;1871558;8;2398725;0;STSB
27741893385;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;105;3;2406339;1877228;44;2406338;0;STSB
27741910241;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;5;0;2401875;1871447;8;2401876;0;STSB
27741927000;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;109;3;2406840;1875408;32;2406840;0;STSB
27741943851;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;118;3;0;2402225;1870591;4;2402224;0;STSB
27741960618;59131;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;118;219;10;8235998;5798167;1056;8235990;0;STSB
27743223743;392731;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;119;1486;111;55829343;43023723;13912;55829339;0;STSB
27743223780;411;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;119;13;12;1638;1636;1332;1628;0;STSB
27743224196;150;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;119;4;4;5434;5144;1236;5426;0;STSB
27743224351;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;119;0;2;749;631;216;742;0;STSB
27743224384;129;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;119;2;1;10428;8248;588;10420;0;STSB
27743224517;36;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;119;1;1;710;688;152;702;0;STSB
27743224557;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;5;6;2404562;1879488;5152;2404555;0;STSB
27743241428;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;143;27;2410738;1887182;1280;2410737;0;STSB
27743258408;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;6;0;2402345;1873325;8;2402344;0;STSB
27743275180;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;120;7;2408661;1881338;104;2408658;0;STSB
27743292070;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;7;0;2401155;1873417;12;2401157;0;STSB
27743308846;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;123;2;2405386;1879059;80;2405386;0;STSB
27743325712;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;4;0;2400230;1872132;4;2400229;0;STSB
27743342477;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;104;2;2407116;1879222;40;2407116;0;STSB
27743359344;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;99;3;2408524;1882022;44;2408524;0;STSB
27743376221;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;6;0;2402180;1874005;8;2402179;0;STSB
27743392997;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;108;2;2407121;1879315;24;2407121;0;STSB
27743409860;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;3;0;2400999;1874972;8;2400999;0;STSB
27743426638;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;109;2;2406071;1879789;32;2406071;0;STSB
27743443499;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;2;0;2401208;1875312;4;2401208;0;STSB
27743460274;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;110;1;2406011;1878863;28;2406011;0;STSB
27743477138;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;2;0;2401465;1875077;8;2401465;0;STSB
27743493914;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;107;1;2405684;1877507;24;2405684;0;STSB
27743510775;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;3;0;2400521;1874662;4;2400520;0;STSB
27743527549;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;101;2;2403591;1876303;24;2403591;0;STSB
27743544400;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;119;2;0;2399580;1873236;4;2399580;0;STSB
27743561171;55298;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;119;185;6;7706635;5441165;568;7706627;0;STSB
27744823781;390027;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;120;1767;263;55390422;42775458;16160;55390418;0;STSB
27744823828;134;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;120;2;12;1583;1529;1324;1581;0;STSB
27744823967;140;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;120;2;4;5477;5217;1148;5469;0;STSB
27744824111;31;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;120;0;2;754;627;244;747;0;STSB
27744824146;124;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;120;3;2;10434;8353;572;10426;0;STSB
27744824275;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;120;0;0;714;688;176;706;0;STSB
27744824308;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;4;5;2402628;1873780;5812;2402621;0;STSB
27744841155;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;124;34;2407314;1884168;908;2407314;0;STSB
27744858115;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;2;0;2401568;1877508;12;2401567;0;STSB
27744874899;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;120;3;2409325;1888977;120;2409322;0;STSB
27744891826;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;4;0;2400413;1876558;4;2400412;0;STSB
27744908611;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;107;1;2406129;1881904;44;2406129;0;STSB
27744925494;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;5;0;2399840;1874853;8;2399840;0;STSB
27744942273;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;104;2;2406027;1882005;64;2406027;0;STSB
27744959153;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;108;3;2405870;1882163;28;2405869;0;STSB
27744976031;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;4;0;2399300;1875580;4;2399300;0;STSB
27744992810;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;99;4;2406635;1883557;32;2406635;0;STSB
27745009692;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;4;0;2399639;1874822;4;2399639;0;STSB
27745026466;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;102;3;2405345;1881038;32;2405345;0;STSB
27745043338;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;2;0;2401162;1870809;8;2401160;0;STSB
27745060097;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;102;2;2408537;1880056;32;2408537;0;STSB
27745076966;17544;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;386;136;2419871;1903316;4536;2419858;0;STSB
27745094516;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;137;19;2411696;1888943;132;2411703;0;STSB
27745111440;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;4;0;2404856;1876646;4;2404856;0;STSB
27745128219;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;73;2;2406816;1878863;60;2406816;0;STSB
27745145044;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;120;8;0;2405619;1876551;16;2405619;0;STSB
27745161820;51984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;120;193;4;7243482;5129081;680;7243481;0;STSB
27746423663;386932;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;121;1761;250;55018706;42449283;17748;55018703;0;STSB
27746423689;131;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;121;2;13;1589;1492;1236;1588;0;STSB
27746423825;142;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;121;2;4;5378;5031;1172;5370;0;STSB
27746423972;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;121;0;2;746;624;172;739;0;STSB
27746424000;131;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;121;2;1;10528;8526;484;10520;0;STSB
27746424135;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;121;0;0;696;660;116;688;0;STSB
27746424170;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;5;5;2403434;1874993;4212;2403427;0;STSB
27746441027;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;129;34;2409830;1878893;824;2409830;0;STSB
27746457947;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;3;0;2400575;1867249;8;2400575;0;STSB
27746474690;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;133;6;2409441;1879096;48;2409437;0;STSB
27746491572;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;6;0;2402591;1868751;8;2402592;0;STSB
27746508315;17874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;438;139;2425235;1904967;5620;2425227;0;STSB
27746526195;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;5;3;2405341;1874936;16;2405349;0;STSB
27746542968;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;77;1;2408071;1877875;164;2408073;0;STSB
27746559780;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;116;1;2410808;1880190;52;2410810;0;STSB
27746576637;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;3;0;2406569;1876387;4;2406569;0;STSB
27746593405;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;106;2;2412067;1882003;32;2412067;0;STSB
27746610268;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;3;0;2406072;1873982;8;2406072;0;STSB
27746627023;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;105;3;2411259;1881085;48;2411259;0;STSB
27746643880;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;3;0;2403162;1876896;4;2403162;0;STSB
27746660656;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;110;3;2409976;1880392;28;2409976;0;STSB
27746677520;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;3;0;2403566;1871446;4;2403566;0;STSB
27746694276;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;112;2;2409191;1879081;64;2409191;0;STSB
27746711136;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;2;0;2402767;1871244;4;2402767;0;STSB
27746727889;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;96;4;2410786;1883045;28;2410786;0;STSB
27746744760;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;121;3;0;2402713;1876409;4;2402713;0;STSB
27746761539;49052;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;121;188;7;6825719;4854089;504;6825718;0;STSB
27748023758;364604;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;122;1304;125;51987234;40237475;9644;51987229;0;STSB
27748023799;141;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;122;1;12;1567;1528;1056;1565;0;STSB
27748023944;151;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;122;2;4;5489;5346;1000;5481;0;STSB
27748024099;35;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000008a6;122;0;4;749;623;232;742;0;STSB
27748024138;132;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000008a6;122;3;3;10542;8560;480;10534;0;STSB
27748024275;33;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000008a6;122;0;1;709;682;168;701;0;STSB
27748024313;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;4;6;2400691;1872916;4784;2400684;0;STSB
27748041158;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;167;28;2409706;1886709;796;2409706;0;STSB
27748058156;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;3;0;2401419;1870460;4;2401418;0;STSB
27748074916;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;87;4;2402688;1871135;108;2402688;0;STSB
27748091715;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;1;0;2399851;1866218;4;2399850;0;STSB
27748108446;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;125;3;2406924;1876430;28;2406924;0;STSB
27748125304;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;3;0;2400928;1867192;4;2400928;0;STSB
27748142041;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;94;7;2407003;1874383;52;2407003;0;STSB
27748158883;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;93;4;2407683;1877680;80;2407683;0;STSB
27748175747;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;3;0;2399718;1867116;4;2399718;0;STSB
27748192492;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;106;2;2405720;1874019;36;2405720;0;STSB
27748209334;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;3;0;2399293;1869711;4;2399293;0;STSB
27748226086;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;108;3;2405037;1874610;28;2405037;0;STSB
27748242932;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;4;0;2399918;1865721;4;2399918;0;STSB
27748259663;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;100;4;2406634;1873444;68;2406634;0;STSB
27748276500;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;5;0;2400543;1869874;4;2400543;0;STSB
27748293252;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;113;3;2406060;1874922;28;2406060;0;STSB
27748310098;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;7;0;2400144;1867516;4;2400144;0;STSB
27748326844;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;98;4;2405896;1874472;24;2405896;0;STSB
27748343687;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000008a6;122;4;0;2398840;1864789;4;2398839;0;STSB
27748360424;27934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000008a6;122;97;4;3884124;2763600;508;3884116;0;STSB
27749623703;353365;"MAF";"INTERVAL";"PROBE";4;63;0x000008a6;123;1439;138;50328296;39234715;13946;50328298;0;STSB
27749623737;139;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000008a6;123;2;13;1592;1538;1180;1590;0;STSB
27749623880;163;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000008a6;123;2;4;5490;5230;1108;5482;0;STSB
