TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;PMC0;PMC1;PMC2;PMC3;PMC4;PMC5;LMC0;CONTEXT
1483111435946;366686;"MAF";"INTERVAL";"PROBE";4;63;0x00006f65;0;92166835;0;0;9430985;436466;0;0;BPRED
1483111436138;54;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006f65;0;2484;0;0;445;36;0;0;BPRED
1483111436196;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006f65;0;8048;0;0;1099;77;0;0;BPRED
1483111436293;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006f65;0;1173;0;0;198;5;0;0;BPRED
1483111436319;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006f65;0;21108;0;0;1732;134;0;0;BPRED
1483111436435;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006f65;0;1099;0;0;210;11;0;0;BPRED
1483111436465;17161;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4273408;0;0;433926;21232;0;0;BPRED
1483111453630;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4261457;0;0;431026;20829;0;0;BPRED
1483111470487;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4273494;0;0;433492;20960;0;0;BPRED
1483111487449;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4261457;0;0;430792;20662;0;0;BPRED
1483111504266;17326;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4309686;0;0;442240;21386;0;0;BPRED
1483111521597;17167;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308038;0;0;441692;21092;0;0;BPRED
1483111538769;17257;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319799;0;0;444151;21251;0;0;BPRED
1483111556031;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308019;0;0;441657;21023;0;0;BPRED
1483111573182;17362;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319698;0;0;444106;21196;0;0;BPRED
1483111590550;17149;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308033;0;0;441682;21028;0;0;BPRED
1483111607703;17274;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4319362;0;0;443864;21093;0;0;BPRED
1483111624982;17289;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4321994;0;0;444210;21119;0;0;BPRED
1483111642275;17147;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006f65;0;4308165;0;0;441594;21011;0;0;BPRED
